time_s,x,y,z
20250903_141303.645419,2.0074074268341064,0.1643925905227661,2.960920572280884
20250903_141303.646312,2.0074353218078613,0.16491012275218964,2.961005926132202
20250903_141303.647567,2.007436990737915,0.1648973822593689,2.961043357849121
20250903_141303.648925,2.007455587387085,0.16483516991138458,2.9610214233398438
20250903_141303.650084,2.0074880123138428,0.164534792304039,2.960960626602173
20250903_141303.651136,2.0074923038482666,0.16454772651195526,2.9609529972076416
20250903_141303.651961,2.007427453994751,0.16445207595825195,2.9608983993530273
20250903_141303.653684,2.0074236392974854,0.16478073596954346,2.9609718322753906
20250903_141303.655142,2.0073885917663574,0.1647331416606903,2.9609363079071045
20250903_141303.657131,2.007467746734619,0.1646909862756729,2.960953950881958
20250903_141303.658652,2.007420301437378,0.16449174284934998,2.9609575271606445
20250903_141303.662151,2.0074219703674316,0.16440559923648834,2.9608936309814453
20250903_141303.672040,2.0074350833892822,0.16447581350803375,2.960935115814209
20250903_141303.682439,2.007469654083252,0.1647682785987854,2.9608893394470215
20250903_141303.692554,2.0074429512023926,0.16478422284126282,2.960956335067749
20250903_141303.702639,2.0074615478515625,0.1647932380437851,2.9609436988830566
20250903_141303.717498,2.007441282272339,0.16443970799446106,2.960965871810913
20250903_141303.725526,2.0074093341827393,0.16445456445217133,2.9609453678131104
20250903_141303.732684,2.007502317428589,0.16442054510116577,2.960890531539917
20250903_141303.742771,2.007427215576172,0.1644713431596756,2.9609286785125732
20250903_141303.752766,2.007413864135742,0.16450615227222443,2.960909128189087
20250903_141303.762903,2.0074167251586914,0.16446860134601593,2.9609456062316895
20250903_141303.772781,2.007406711578369,0.16453240811824799,2.9609620571136475
20250903_141303.783030,2.0074234008789062,0.16451311111450195,2.9608988761901855
20250903_141303.792681,2.0075156688690186,0.16491055488586426,2.9609081745147705
20250903_141303.802875,2.0076704025268555,0.16462022066116333,2.9608211517333984
20250903_141303.812629,2.00771427154541,0.16474047303199768,2.9608261585235596
20250903_141303.822628,2.0077085494995117,0.1651560515165329,2.9608869552612305
20250903_141303.832652,2.0077333450317383,0.16484688222408295,2.960750102996826
20250903_141303.842654,2.0077786445617676,0.16528841853141785,2.960638999938965
20250903_141303.852775,2.0076744556427,0.1654481589794159,2.9604074954986572
20250903_141303.862538,2.0076358318328857,0.16590730845928192,2.960296630859375
20250903_141303.872544,2.007636547088623,0.16659244894981384,2.9600465297698975
20250903_141303.882777,2.0075607299804688,0.16768579185009003,2.959913730621338
20250903_141303.892323,2.007551431655884,0.16899554431438446,2.9597737789154053
20250903_141303.902894,2.0076615810394287,0.17058290541172028,2.959624767303467
20250903_141303.912941,2.007552146911621,0.17201630771160126,2.9593026638031006
20250903_141303.922587,2.0073530673980713,0.1739910989999771,2.958866596221924
20250903_141303.932510,2.007314920425415,0.1758425235748291,2.9585607051849365
20250903_141303.941916,2.0070078372955322,0.1788688749074936,2.958062171936035
20250903_141303.952729,2.0066964626312256,0.18124248087406158,2.9576265811920166
20250903_141303.963059,2.0064728260040283,0.18457584083080292,2.9571259021759033
20250903_141303.973291,2.0062692165374756,0.18779300153255463,2.9566457271575928
20250903_141303.983256,2.0059893131256104,0.19161559641361237,2.956143856048584
20250903_141303.993254,2.005716323852539,0.19574733078479767,2.9556641578674316
20250903_141304.003249,2.0052759647369385,0.20006988942623138,2.9549648761749268
20250903_141304.012322,2.0051233768463135,0.2044844776391983,2.954328775405884
20250903_141304.023652,2.0049188137054443,0.2088870406150818,2.9537813663482666
20250903_141304.032938,2.004260301589966,0.2143469750881195,2.952979326248169
20250903_141304.043447,2.003920793533325,0.21912217140197754,2.9523813724517822
20250903_141304.052764,2.0034279823303223,0.22463612258434296,2.9515280723571777
20250903_141304.062718,2.0028915405273438,0.22985748946666718,2.9507155418395996
20250903_141304.073427,2.0023248195648193,0.2353445589542389,2.9498989582061768
20250903_141304.083205,2.001692056655884,0.24097852408885956,2.948942184448242
20250903_141304.092679,2.001028299331665,0.24732623994350433,2.948209047317505
20250903_141304.102737,2.0004074573516846,0.2532792091369629,2.947333574295044
20250903_141304.112179,1.9997285604476929,0.25996288657188416,2.946533203125
20250903_141304.122216,1.9990222454071045,0.2660214900970459,2.945770502090454
20250903_141304.132542,1.998162031173706,0.272955983877182,2.9447202682495117
20250903_141304.142286,1.9973784685134888,0.27955707907676697,2.943938732147217
20250903_141304.152044,1.9965693950653076,0.28648439049720764,2.9430160522460938
20250903_141304.162330,1.9957159757614136,0.2934418320655823,2.9422152042388916
20250903_141304.172640,1.9948148727416992,0.30071890354156494,2.9414095878601074
20250903_141304.182432,1.9939038753509521,0.3083738386631012,2.940521001815796
20250903_141304.192914,1.992956280708313,0.31596994400024414,2.939771890640259
20250903_141304.202869,1.9918937683105469,0.3235202133655548,2.938859462738037
20250903_141304.212367,1.9909379482269287,0.3313520848751068,2.93803334236145
20250903_141304.222331,1.9899226427078247,0.3389870524406433,2.9372119903564453
20250903_141304.232841,1.988844871520996,0.34734010696411133,2.936391592025757
20250903_141304.242710,1.9877095222473145,0.3550209403038025,2.935628652572632
20250903_141304.252740,1.986580729484558,0.36333146691322327,2.9349124431610107
20250903_141304.262719,1.9856681823730469,0.37142452597618103,2.934152603149414
20250903_141304.272731,1.9845589399337769,0.37995263934135437,2.933281660079956
20250903_141304.282780,1.9834617376327515,0.3884817659854889,2.9326627254486084
20250903_141304.292385,1.9823025465011597,0.3969932496547699,2.932016372680664
20250903_141304.302577,1.981126070022583,0.40583518147468567,2.931236982345581
20250903_141304.312671,1.9799184799194336,0.4147777855396271,2.930516004562378
20250903_141304.322667,1.978714942932129,0.42304161190986633,2.929917097091675
20250903_141304.332269,1.9774142503738403,0.4320031404495239,2.9291322231292725
20250903_141304.342858,1.9762686491012573,0.44082480669021606,2.9286513328552246
20250903_141304.352987,1.9750189781188965,0.44960811734199524,2.9280014038085938
20250903_141304.362687,1.9738104343414307,0.4584219455718994,2.9274587631225586
20250903_141304.372810,1.9723612070083618,0.46764954924583435,2.9268414974212646
20250903_141304.382718,1.9711183309555054,0.4767732322216034,2.9263181686401367
20250903_141304.391934,1.9697638750076294,0.48570260405540466,2.925804615020752
20250903_141304.402897,1.9684470891952515,0.4945627748966217,2.925255060195923
20250903_141304.412682,1.967221736907959,0.5035032033920288,2.9247970581054688
20250903_141304.422074,1.9659801721572876,0.5123745203018188,2.9243276119232178
20250903_141304.432632,1.9647854566574097,0.521213948726654,2.923903226852417
20250903_141304.442831,1.9632161855697632,0.5305464863777161,2.9235727787017822
20250903_141304.452557,1.9617865085601807,0.539472758769989,2.9231739044189453
20250903_141304.462723,1.9604684114456177,0.5482422709465027,2.92284893989563
20250903_141304.472592,1.9590073823928833,0.5572042465209961,2.9224958419799805
20250903_141304.482075,1.9578194618225098,0.5658659934997559,2.922255754470825
20250903_141304.492695,1.9564731121063232,0.5743489861488342,2.921990156173706
20250903_141304.503234,1.9551798105239868,0.5831943154335022,2.9217214584350586
20250903_141304.512186,1.9537566900253296,0.591864824295044,2.921452283859253
20250903_141304.522727,1.9523043632507324,0.6004238128662109,2.921224594116211
20250903_141304.532957,1.9509727954864502,0.6090348958969116,2.921004056930542
20250903_141304.542960,1.9495576620101929,0.6175262331962585,2.9207568168640137
20250903_141304.552815,1.9481861591339111,0.625677764415741,2.9205920696258545
20250903_141304.562865,1.9468814134597778,0.6339585185050964,2.9203522205352783
20250903_141304.572693,1.9457063674926758,0.641761839389801,2.9201161861419678
20250903_141304.582714,1.944381594657898,0.6497692465782166,2.919938802719116
20250903_141304.592925,1.9429271221160889,0.6576176881790161,2.919773817062378
20250903_141304.602700,1.9416567087173462,0.6656425595283508,2.9196457862854004
20250903_141304.612596,1.9403437376022339,0.6733752489089966,2.9194743633270264
20250903_141304.623065,1.9391427040100098,0.6809667348861694,2.9194142818450928
20250903_141304.632715,1.9379698038101196,0.6882637143135071,2.9192614555358887
20250903_141304.642823,1.9366211891174316,0.6955236792564392,2.919109582901001
20250903_141304.652856,1.9353077411651611,0.7027298808097839,2.9190614223480225
20250903_141304.662784,1.933971643447876,0.71002596616745,2.919024705886841
20250903_141304.672450,1.9327175617218018,0.716930091381073,2.918912172317505
20250903_141304.682007,1.931491732597351,0.7236454486846924,2.918823003768921
20250903_141304.692066,1.9302947521209717,0.7305085062980652,2.918766498565674
20250903_141304.702936,1.9290103912353516,0.7371957898139954,2.9186999797821045
20250903_141304.712078,1.9277541637420654,0.7435640692710876,2.9185802936553955
20250903_141304.722602,1.9265289306640625,0.7499818205833435,2.9184842109680176
20250903_141304.732998,1.9251891374588013,0.7562118172645569,2.9185211658477783
20250903_141304.742976,1.9238898754119873,0.7622414827346802,2.918412208557129
20250903_141304.753171,1.9227181673049927,0.7684794068336487,2.9183969497680664
20250903_141304.762926,1.9214609861373901,0.7741287350654602,2.918329954147339
20250903_141304.773107,1.92023766040802,0.7797996401786804,2.9183201789855957
20250903_141304.782915,1.918988823890686,0.7853359580039978,2.91827392578125
20250903_141304.792501,1.9178086519241333,0.7908189296722412,2.9182205200195312
20250903_141304.803081,1.9166606664657593,0.795818567276001,2.9182052612304688
20250903_141304.813231,1.9156290292739868,0.801059365272522,2.9180777072906494
20250903_141304.822957,1.9145056009292603,0.8058967590332031,2.9180641174316406
20250903_141304.833114,1.9132972955703735,0.8108438849449158,2.9180829524993896
20250903_141304.842575,1.9122058153152466,0.8153360486030579,2.9179956912994385
20250903_141304.852992,1.911091685295105,0.8198369741439819,2.9180688858032227
20250903_141304.862786,1.9100828170776367,0.8243554830551147,2.9180023670196533
20250903_141304.872993,1.9089218378067017,0.8285691738128662,2.9180078506469727
20250903_141304.882491,1.9079036712646484,0.8327614665031433,2.917966604232788
20250903_141304.892942,1.906815528869629,0.8365347981452942,2.9179275035858154
20250903_141304.902931,1.9058326482772827,0.8402244448661804,2.9179017543792725
20250903_141304.912938,1.9046214818954468,0.8440540432929993,2.9179136753082275
20250903_141304.922931,1.9036704301834106,0.8474421501159668,2.917865753173828
20250903_141304.933109,1.902584433555603,0.850965678691864,2.9178879261016846
20250903_141304.942518,1.9015852212905884,0.854150652885437,2.917893648147583
20250903_141304.953217,1.9006563425064087,0.857423722743988,2.917865514755249
20250903_141304.962828,1.8996076583862305,0.8602190613746643,2.917954683303833
20250903_141304.972705,1.8985874652862549,0.8631001710891724,2.917959213256836
20250903_141304.982512,1.897621989250183,0.8658965826034546,2.9180140495300293
20250903_141304.992075,1.89653480052948,0.8685042262077332,2.9180073738098145
20250903_141305.002697,1.8956259489059448,0.8708834648132324,2.9179751873016357
20250903_141305.012639,1.894669771194458,0.8732406497001648,2.917947769165039
20250903_141305.023024,1.8936792612075806,0.8754652738571167,2.9179611206054688
20250903_141305.032027,1.8928767442703247,0.8774070143699646,2.91795015335083
20250903_141305.041858,1.8919363021850586,0.8795225024223328,2.917957067489624
20250903_141305.052787,1.8910208940505981,0.8813789486885071,2.9179821014404297
20250903_141305.062305,1.8901236057281494,0.8830407857894897,2.9180145263671875
20250903_141305.072857,1.889265537261963,0.8845583200454712,2.9180305004119873
20250903_141305.083096,1.8884378671646118,0.8858686089515686,2.9180407524108887
20250903_141305.092047,1.8874647617340088,0.8874188661575317,2.9180378913879395
20250903_141305.103298,1.8866299390792847,0.8888041377067566,2.918060302734375
20250903_141305.112971,1.8858247995376587,0.8899617791175842,2.91811466217041
20250903_141305.122840,1.8849068880081177,0.8909128904342651,2.918076515197754
20250903_141305.132809,1.8840961456298828,0.8917974233627319,2.9180853366851807
20250903_141305.142632,1.8833218812942505,0.892901599407196,2.9181160926818848
20250903_141305.153094,1.8824660778045654,0.8934987187385559,2.918090343475342
20250903_141305.162941,1.8816295862197876,0.8941791653633118,2.9181125164031982
20250903_141305.172607,1.8807673454284668,0.8948685526847839,2.918138027191162
20250903_141305.182867,1.8799936771392822,0.8953883647918701,2.9181694984436035
20250903_141305.192832,1.8792792558670044,0.8958027362823486,2.91815185546875
20250903_141305.202718,1.8786081075668335,0.8960297703742981,2.918126106262207
20250903_141305.213120,1.8777806758880615,0.8963666558265686,2.9181034564971924
20250903_141305.222568,1.877068281173706,0.8964760899543762,2.9180898666381836
20250903_141305.232871,1.876320481300354,0.8966901302337646,2.91802716255188
20250903_141305.242047,1.8755906820297241,0.896723747253418,2.917997360229492
20250903_141305.252672,1.8749008178710938,0.896672248840332,2.918010950088501
20250903_141305.262676,1.874190092086792,0.8966134786605835,2.9180126190185547
20250903_141305.272508,1.8735296726226807,0.896442711353302,2.9180142879486084
20250903_141305.282829,1.8728752136230469,0.8962234854698181,2.918024778366089
20250903_141305.292973,1.872126579284668,0.8960059881210327,2.9179861545562744
20250903_141305.302884,1.8714457750320435,0.8956639170646667,2.918030261993408
20250903_141305.312877,1.8707419633865356,0.8954508900642395,2.9180164337158203
20250903_141305.322645,1.8701179027557373,0.8951412439346313,2.9180221557617188
20250903_141305.333084,1.8694809675216675,0.8947228193283081,2.918041944503784
20250903_141305.343084,1.8688246011734009,0.8941647410392761,2.9180498123168945
20250903_141305.352850,1.8681546449661255,0.8935681581497192,2.918107271194458
20250903_141305.362614,1.8674445152282715,0.8929814100265503,2.918077230453491
20250903_141305.372715,1.8668580055236816,0.892382800579071,2.9181151390075684
20250903_141305.382786,1.8662660121917725,0.891837477684021,2.918179512023926
20250903_141305.392904,1.8656672239303589,0.891237735748291,2.9182016849517822
20250903_141305.402620,1.8651211261749268,0.8905094265937805,2.9182798862457275
20250903_141305.412577,1.864487886428833,0.8895450830459595,2.9183132648468018
20250903_141305.422836,1.8638591766357422,0.8887190818786621,2.918349027633667
20250903_141305.432843,1.863235592842102,0.8879284262657166,2.918271780014038
20250903_141305.442522,1.8627891540527344,0.887168824672699,2.9183194637298584
20250903_141305.452630,1.8622691631317139,0.8864055275917053,2.9183897972106934
20250903_141305.463124,1.861700415611267,0.885392427444458,2.9184069633483887
20250903_141305.473367,1.8610742092132568,0.8844118714332581,2.9184443950653076
20250903_141305.482763,1.8605575561523438,0.8835728168487549,2.9184765815734863
20250903_141305.493117,1.8601254224777222,0.882524847984314,2.918607473373413
20250903_141305.502669,1.8595179319381714,0.8816239833831787,2.9186060428619385
20250903_141305.512442,1.8590670824050903,0.8804078102111816,2.918671131134033
20250903_141305.522568,1.8586450815200806,0.8795008063316345,2.9187231063842773
20250903_141305.532715,1.8581242561340332,0.8784685134887695,2.9187798500061035
20250903_141305.542536,1.8575472831726074,0.8773168325424194,2.918874740600586
20250903_141305.552882,1.8570146560668945,0.8761224150657654,2.9189913272857666
20250903_141305.562582,1.8566240072250366,0.8748642802238464,2.9190378189086914
20250903_141305.572728,1.8561880588531494,0.8739267587661743,2.9191207885742188
20250903_141305.582679,1.855738878250122,0.8729962110519409,2.9191861152648926
20250903_141305.592654,1.8553212881088257,0.871952474117279,2.9192895889282227
20250903_141305.602673,1.854858636856079,0.8706850409507751,2.919382095336914
20250903_141305.612939,1.8542847633361816,0.869748592376709,2.919543504714966
20250903_141305.622945,1.8538258075714111,0.8685857653617859,2.919663906097412
20250903_141305.632793,1.8533746004104614,0.8674634099006653,2.9197475910186768
20250903_141305.642876,1.8529353141784668,0.8662918210029602,2.919891595840454
20250903_141305.652928,1.8526297807693481,0.8653212189674377,2.9199862480163574
20250903_141305.662796,1.8521416187286377,0.8641961812973022,2.9201016426086426
20250903_141305.672673,1.8516499996185303,0.8629590272903442,2.920196056365967
20250903_141305.682900,1.8512516021728516,0.8617283701896667,2.9203641414642334
20250903_141305.692756,1.8508446216583252,0.860797107219696,2.920473575592041
20250903_141305.702553,1.8504310846328735,0.8596563935279846,2.920600652694702
20250903_141305.712418,1.8500685691833496,0.8586201667785645,2.920743703842163
20250903_141305.722865,1.8498637676239014,0.8573169112205505,2.92087459564209
20250903_141305.733138,1.849432349205017,0.8562198877334595,2.921015501022339
20250903_141305.742784,1.8489596843719482,0.8549720048904419,2.921208143234253
20250903_141305.752800,1.8485386371612549,0.8537212014198303,2.921346664428711
20250903_141305.762955,1.848152995109558,0.8526889681816101,2.9215588569641113
20250903_141305.773103,1.8478329181671143,0.8515061140060425,2.9217166900634766
20250903_141305.782446,1.8475260734558105,0.8505667448043823,2.9219045639038086
20250903_141305.792586,1.8472009897232056,0.8495374321937561,2.922119617462158
20250903_141305.802429,1.8468024730682373,0.8483449220657349,2.9223647117614746
20250903_141305.812985,1.8463295698165894,0.8470974564552307,2.9226040840148926
20250903_141305.822814,1.8459699153900146,0.845827579498291,2.9228334426879883
20250903_141305.832825,1.8455681800842285,0.8447937965393066,2.923079013824463
20250903_141305.842609,1.8453433513641357,0.8435790538787842,2.9232733249664307
20250903_141305.852880,1.8451268672943115,0.8425124287605286,2.923506021499634
20250903_141305.862075,1.844754934310913,0.8413824439048767,2.923779249191284
20250903_141305.872651,1.8442933559417725,0.8400483131408691,2.9241037368774414
20250903_141305.882917,1.8438788652420044,0.8388679027557373,2.924328565597534
20250903_141305.892781,1.843543291091919,0.837786078453064,2.9246110916137695
20250903_141305.902801,1.843257188796997,0.8367376327514648,2.9249374866485596
20250903_141305.912461,1.8429585695266724,0.8359529376029968,2.9252266883850098
20250903_141305.922601,1.8426908254623413,0.8349654078483582,2.925570249557495
20250903_141305.932742,1.8422794342041016,0.8339663743972778,2.925873279571533
20250903_141305.942778,1.8418591022491455,0.8328280448913574,2.9262337684631348
20250903_141305.952889,1.8414596319198608,0.8317728042602539,2.9265670776367188
20250903_141305.962082,1.8411614894866943,0.8307440876960754,2.926908254623413
20250903_141305.972660,1.8409405946731567,0.8297759294509888,2.9272990226745605
20250903_141305.982951,1.8408232927322388,0.8286534547805786,2.9275519847869873
20250903_141305.992377,1.8404542207717896,0.8275925517082214,2.9279346466064453
20250903_141306.002686,1.8399707078933716,0.8265835046768188,2.9283154010772705
20250903_141306.012639,1.8396390676498413,0.8254741430282593,2.9287381172180176
20250903_141306.022546,1.8393234014511108,0.8246561884880066,2.929184675216675
20250903_141306.032541,1.8389577865600586,0.8235918283462524,2.929579496383667
20250903_141306.042608,1.8386988639831543,0.822742760181427,2.9299814701080322
20250903_141306.053284,1.8384352922439575,0.822006344795227,2.9303762912750244
20250903_141306.062833,1.8380461931228638,0.8210850954055786,2.930845022201538
20250903_141306.072695,1.8376792669296265,0.8201063275337219,2.9312806129455566
20250903_141306.082609,1.8373147249221802,0.8191034197807312,2.9317104816436768
20250903_141306.092104,1.8370628356933594,0.8183780908584595,2.9321351051330566
20250903_141306.102639,1.8367804288864136,0.8176200985908508,2.9326579570770264
20250903_141306.112627,1.8364413976669312,0.8168575763702393,2.9331133365631104
20250903_141306.122677,1.8361139297485352,0.816211998462677,2.933623790740967
20250903_141306.132772,1.8358323574066162,0.8153912425041199,2.934187173843384
20250903_141306.142100,1.8355039358139038,0.814572811126709,2.9346652030944824
20250903_141306.152070,1.8351857662200928,0.8137158155441284,2.9351441860198975
20250903_141306.162892,1.8349343538284302,0.8129022121429443,2.935581922531128
20250903_141306.172728,1.8346593379974365,0.812203049659729,2.936067581176758
20250903_141306.182877,1.83443284034729,0.811549723148346,2.936540365219116
20250903_141306.192874,1.8341820240020752,0.8109791874885559,2.937004804611206
20250903_141306.202675,1.8339183330535889,0.8102971911430359,2.9375295639038086
20250903_141306.212558,1.8335541486740112,0.809636116027832,2.9380385875701904
20250903_141306.222825,1.8332643508911133,0.8089637160301208,2.9385581016540527
20250903_141306.232610,1.8329402208328247,0.8085096478462219,2.9391372203826904
20250903_141306.242517,1.8326209783554077,0.8080835342407227,2.939643621444702
20250903_141306.253058,1.8324378728866577,0.8074424862861633,2.9401776790618896
20250903_141306.262883,1.8321723937988281,0.8071472644805908,2.9406888484954834
20250903_141306.272687,1.8320050239562988,0.8067066073417664,2.9412426948547363
20250903_141306.282963,1.831653118133545,0.8061846494674683,2.9418115615844727
20250903_141306.292699,1.8313093185424805,0.8058225512504578,2.9423203468322754
20250903_141306.302626,1.831026315689087,0.8053678870201111,2.9429054260253906
20250903_141306.312775,1.8307956457138062,0.8051502704620361,2.943441152572632
20250903_141306.322939,1.8306186199188232,0.8049567341804504,2.943962574005127
20250903_141306.332564,1.830346941947937,0.8047301173210144,2.944580554962158
20250903_141306.342932,1.830113172531128,0.8045295476913452,2.9451546669006348
20250903_141306.352586,1.829819679260254,0.804286777973175,2.945730686187744
20250903_141306.362809,1.8295397758483887,0.8040648102760315,2.9462122917175293
20250903_141306.372859,1.8293312788009644,0.8039243817329407,2.9467201232910156
20250903_141306.381967,1.8291504383087158,0.8037048578262329,2.9472548961639404
20250903_141306.392002,1.829065203666687,0.8037659525871277,2.94773268699646
20250903_141306.402696,1.8289257287979126,0.8036854267120361,2.9482672214508057
20250903_141306.412695,1.8287220001220703,0.8035553693771362,2.948802947998047
20250903_141306.422591,1.8284910917282104,0.8035518527030945,2.9493303298950195
20250903_141306.432737,1.8282946348190308,0.8036861419677734,2.949877977371216
20250903_141306.442426,1.8281625509262085,0.8037044405937195,2.950350522994995
20250903_141306.452958,1.8281203508377075,0.8037323355674744,2.9508697986602783
20250903_141306.473641,1.828015923500061,0.8039829134941101,2.951345682144165
20250903_141306.476171,1.8279283046722412,0.804028332233429,2.9518561363220215
20250903_141306.482805,1.827681541442871,0.8041581511497498,2.952364921569824
20250903_141306.492899,1.8275606632232666,0.8042683005332947,2.9528419971466064
20250903_141306.502889,1.8275020122528076,0.8043941855430603,2.953357696533203
20250903_141306.512786,1.8273826837539673,0.8044195175170898,2.9538493156433105
20250903_141306.522931,1.8274282217025757,0.8047091960906982,2.954364538192749
20250903_141306.532613,1.8274555206298828,0.8050697445869446,2.954817533493042
20250903_141306.542661,1.827504277229309,0.8051672577857971,2.95536470413208
20250903_141306.553043,1.827348232269287,0.8055037260055542,2.955901861190796
20250903_141306.562733,1.8273032903671265,0.8057012557983398,2.9563634395599365
20250903_141306.572800,1.8273357152938843,0.8059911131858826,2.9568393230438232
20250903_141306.582599,1.8273844718933105,0.8064157962799072,2.9572665691375732
20250903_141306.591828,1.8276145458221436,0.806634247303009,2.9577696323394775
20250903_141306.602824,1.8275190591812134,0.8071885108947754,2.9582462310791016
20250903_141306.612866,1.827500581741333,0.8074048161506653,2.95876145362854
20250903_141306.622664,1.8275548219680786,0.807617723941803,2.959235429763794
20250903_141306.632059,1.8276113271713257,0.8080018758773804,2.9596292972564697
20250903_141306.642599,1.8276863098144531,0.8084288239479065,2.960122585296631
20250903_141306.652801,1.8278688192367554,0.8089470267295837,2.9605460166931152
20250903_141306.663096,1.8279908895492554,0.8093463778495789,2.9609813690185547
20250903_141306.672821,1.8281911611557007,0.8098104000091553,2.961418390274048
20250903_141306.682783,1.828305959701538,0.810387134552002,2.961934804916382
20250903_141306.691925,1.8284354209899902,0.8107820749282837,2.96234393119812
20250903_141306.703029,1.8286248445510864,0.8113734722137451,2.9627621173858643
20250903_141306.712805,1.8287947177886963,0.8116604089736938,2.9631662368774414
20250903_141306.722697,1.8290214538574219,0.8121256828308105,2.963574171066284
20250903_141306.732284,1.8292217254638672,0.8125991821289062,2.9640095233917236
20250903_141306.742869,1.829485535621643,0.8130480051040649,2.964409351348877
20250903_141306.753206,1.8296360969543457,0.813648521900177,2.9647765159606934
20250903_141306.762485,1.8299537897109985,0.8139660954475403,2.9652633666992188
20250903_141306.772569,1.8301931619644165,0.8146905303001404,2.96565318107605
20250903_141306.782623,1.8305268287658691,0.8150327205657959,2.9661061763763428
20250903_141306.792603,1.8308275938034058,0.8155802488327026,2.966500759124756
20250903_141306.803191,1.8311514854431152,0.8161498308181763,2.966920852661133
20250903_141306.812819,1.831497073173523,0.816632091999054,2.9673428535461426
20250903_141306.822676,1.8317670822143555,0.8170552253723145,2.9677793979644775
20250903_141306.832738,1.8320791721343994,0.8173637390136719,2.9681453704833984
20250903_141306.842670,1.832360029220581,0.8178781867027283,2.9685769081115723
20250903_141306.852835,1.832738995552063,0.8183050155639648,2.968966484069824
20250903_141306.862790,1.8331239223480225,0.818773627281189,2.969407796859741
20250903_141306.872793,1.8335704803466797,0.8194112777709961,2.969792604446411
20250903_141306.883064,1.8341162204742432,0.8199239373207092,2.9702579975128174
20250903_141306.892632,1.8344407081604004,0.8204078078269958,2.9706597328186035
20250903_141306.902599,1.8348270654678345,0.8208765387535095,2.971034288406372
20250903_141306.912588,1.8352237939834595,0.8212938904762268,2.9713821411132812
