time_s,x,y,z
20250908_102654.630593,2.025846481323242,0.13169504702091217,2.9455318450927734
20250908_102654.631881,2.0258498191833496,0.13164429366588593,2.945543050765991
20250908_102654.633366,2.0258352756500244,0.13166846334934235,2.945533514022827
20250908_102654.634148,2.025850296020508,0.13167394697666168,2.9455347061157227
20250908_102654.635593,2.0258657932281494,0.1317184865474701,2.9455251693725586
20250908_102654.637424,2.025904655456543,0.13178789615631104,2.9455437660217285
20250908_102654.638261,2.0258641242980957,0.13179248571395874,2.9455113410949707
20250908_102654.639431,2.0258400440216064,0.1316707581281662,2.945538282394409
20250908_102654.640720,2.0258331298828125,0.13163937628269196,2.9455342292785645
20250908_102654.643435,2.0258376598358154,0.13169291615486145,2.945549249649048
20250908_102654.644460,2.02590012550354,0.13177204132080078,2.9455223083496094
20250908_102654.648779,2.0258901119232178,0.1317443996667862,2.9455277919769287
20250908_102654.659132,2.0258564949035645,0.1317579597234726,2.945516347885132
20250908_102654.669520,2.0258517265319824,0.13173642754554749,2.945519208908081
20250908_102654.679403,2.025855779647827,0.13169535994529724,2.9455268383026123
20250908_102654.689326,2.025869369506836,0.13166430592536926,2.9455411434173584
20250908_102654.699762,2.025869846343994,0.13172677159309387,2.9455454349517822
20250908_102654.709259,2.0259158611297607,0.1318865418434143,2.9454920291900635
20250908_102654.718694,2.025932550430298,0.1318148672580719,2.945493221282959
20250908_102654.729391,2.025899887084961,0.1317809522151947,2.9455041885375977
20250908_102654.739133,2.0259134769439697,0.13177591562271118,2.9454641342163086
20250908_102654.749434,2.025855302810669,0.13183444738388062,2.9454104900360107
20250908_102654.758652,2.0258283615112305,0.13177752494812012,2.9454476833343506
20250908_102654.768682,2.0257604122161865,0.1318109929561615,2.945420265197754
20250908_102654.779294,2.0256876945495605,0.1318913698196411,2.9453485012054443
20250908_102654.789243,2.0256471633911133,0.13192550837993622,2.9452590942382812
20250908_102654.799365,2.0256783962249756,0.13185690343379974,2.9451045989990234
20250908_102654.809339,2.0255956649780273,0.13183137774467468,2.94497013092041
20250908_102654.819243,2.025447368621826,0.13186033070087433,2.9448015689849854
20250908_102654.829524,2.02536940574646,0.13203899562358856,2.9446468353271484
20250908_102654.839323,2.0252904891967773,0.13226589560508728,2.944350242614746
20250908_102654.849319,2.0250914096832275,0.13271427154541016,2.944077491760254
20250908_102654.858563,2.0249035358428955,0.1332838386297226,2.9436569213867188
20250908_102654.869315,2.0247397422790527,0.13408586382865906,2.943239212036133
