time_s,x,y,z
20250912_114326.891026,1.0100234746932983,0.13436438143253326,2.9775567054748535
20250912_114326.891701,1.0100592374801636,0.13440446555614471,2.9775538444519043
20250912_114326.893179,1.0100234746932983,0.1343706101179123,2.9775683879852295
20250912_114326.894062,1.009933352470398,0.134270578622818,2.977567195892334
20250912_114326.895605,1.009926199913025,0.1342649608850479,2.9775493144989014
20250912_114326.898178,1.0100122690200806,0.13433721661567688,2.9775705337524414
20250912_114326.899594,1.0100404024124146,0.13437519967556,2.9775850772857666
20250912_114326.900372,1.010018229484558,0.13440293073654175,2.9775493144989014
20250912_114326.901686,1.010006308555603,0.13436883687973022,2.977543592453003
20250912_114326.902790,1.0100229978561401,0.1343628168106079,2.977570056915283
20250912_114326.905103,1.0099892616271973,0.13429692387580872,2.977557897567749
20250912_114326.909954,1.0099446773529053,0.13431316614151,2.97756028175354
20250912_114326.920117,1.0099772214889526,0.13432158529758453,2.977579116821289
20250912_114326.930197,1.010058045387268,0.13434603810310364,2.9775500297546387
20250912_114326.940456,1.0100902318954468,0.1344309151172638,2.9775640964508057
20250912_114326.950847,1.009988784790039,0.13432246446609497,2.9775631427764893
20250912_114326.960265,1.0099880695343018,0.13427980244159698,2.977588653564453
20250912_114326.970310,1.0100101232528687,0.13429376482963562,2.9776034355163574
20250912_114326.980441,1.0100270509719849,0.1344025582075119,2.9776010513305664
20250912_114326.990727,1.0100469589233398,0.13434483110904694,2.9776246547698975
20250912_114327.000548,1.0100219249725342,0.1343311369419098,2.9776155948638916
20250912_114327.010255,1.0100409984588623,0.13434238731861115,2.97762131690979
20250912_114327.020550,1.0101087093353271,0.1343885213136673,2.977684736251831
20250912_114327.030527,1.0101306438446045,0.13441471755504608,2.977750062942505
20250912_114327.040559,1.010151743888855,0.134384423494339,2.9778475761413574
20250912_114327.050393,1.0102028846740723,0.13447831571102142,2.9779725074768066
20250912_114327.060257,1.0102925300598145,0.13469405472278595,2.9781439304351807
20250912_114327.070425,1.0103704929351807,0.1346563845872879,2.9781105518341064
20250912_114327.080398,1.0105106830596924,0.1346941441297531,2.978139877319336
20250912_114327.090378,1.0106619596481323,0.13496972620487213,2.9782848358154297
20250912_114327.100385,1.010909914970398,0.13523100316524506,2.9783236980438232
20250912_114327.110242,1.0111676454544067,0.13565421104431152,2.9782626628875732
20250912_114327.120486,1.011448621749878,0.13626551628112793,2.9782543182373047
20250912_114327.130485,1.0118588209152222,0.13704611361026764,2.9783051013946533
20250912_114327.140707,1.012225866317749,0.13803201913833618,2.9782283306121826
20250912_114327.150540,1.0126389265060425,0.13902246952056885,2.978119134902954
20250912_114327.160371,1.0131057500839233,0.1403452455997467,2.9779622554779053
20250912_114327.170774,1.0136761665344238,0.14196749031543732,2.977731943130493
20250912_114327.180652,1.0142489671707153,0.14373064041137695,2.977658748626709
20250912_114327.190492,1.0147514343261719,0.1455843597650528,2.9774036407470703
20250912_114327.200464,1.0152393579483032,0.14767782390117645,2.977037191390991
20250912_114327.210089,1.015790581703186,0.14983050525188446,2.976743698120117
20250912_114327.220445,1.0164966583251953,0.15231193602085114,2.9765539169311523
20250912_114327.230092,1.0172250270843506,0.155164897441864,2.9761881828308105
20250912_114327.241691,1.0179502964019775,0.15814997255802155,2.975813627243042
20250912_114327.251008,1.0186196565628052,0.16130709648132324,2.9754409790039062
20250912_114327.260631,1.0192627906799316,0.16487739980220795,2.974841356277466
20250912_114327.270545,1.0200390815734863,0.16794735193252563,2.974483013153076
20250912_114327.280528,1.0209128856658936,0.1717381328344345,2.9740328788757324
20250912_114327.290843,1.0217576026916504,0.17582643032073975,2.973405599594116
20250912_114327.301018,1.022918939590454,0.17993544042110443,2.972637176513672
20250912_114327.311225,1.024016261100769,0.18423180282115936,2.972022771835327
20250912_114327.320082,1.024985432624817,0.1889662891626358,2.971203088760376
20250912_114327.330136,1.026099443435669,0.1932797133922577,2.9703729152679443
20250912_114327.341162,1.0272682905197144,0.1980648934841156,2.9697062969207764
20250912_114327.350037,1.028390884399414,0.20308136940002441,2.9687514305114746
20250912_114327.360593,1.0298247337341309,0.2079930603504181,2.967885971069336
20250912_114327.370138,1.0312907695770264,0.21379250288009644,2.9670534133911133
20250912_114327.380770,1.0324910879135132,0.21887294948101044,2.9661684036254883
20250912_114327.390597,1.033754825592041,0.2245672196149826,2.96531081199646
20250912_114327.401022,1.034928560256958,0.22996266186237335,2.964291572570801
20250912_114327.410604,1.0362024307250977,0.23564289510250092,2.9633166790008545
20250912_114327.420755,1.037599802017212,0.24131804704666138,2.9624178409576416
20250912_114327.430357,1.0389286279678345,0.24747438728809357,2.9614789485931396
20250912_114327.440675,1.0403250455856323,0.2535266578197479,2.9604196548461914
20250912_114327.450637,1.041604995727539,0.2597183883190155,2.9594385623931885
20250912_114327.460400,1.0427597761154175,0.26599180698394775,2.9583778381347656
20250912_114327.470674,1.044034719467163,0.2720814645290375,2.9573962688446045
20250912_114327.480368,1.0453357696533203,0.2785671055316925,2.9563615322113037
20250912_114327.490557,1.0467872619628906,0.28510764241218567,2.9553170204162598
20250912_114327.500112,1.0481325387954712,0.29197895526885986,2.9541327953338623
20250912_114327.510915,1.0494500398635864,0.2989713251590729,2.9531259536743164
20250912_114327.520283,1.0508836507797241,0.30544525384902954,2.952113389968872
20250912_114327.529970,1.0520851612091064,0.31262466311454773,2.951105833053589
20250912_114327.540739,1.0535223484039307,0.3194320499897003,2.9500269889831543
20250912_114327.550466,1.054900050163269,0.3267098367214203,2.949036121368408
20250912_114327.560249,1.0562955141067505,0.33439475297927856,2.9479658603668213
20250912_114327.570578,1.057853102684021,0.3416873514652252,2.9469211101531982
20250912_114327.580763,1.059251308441162,0.3490797281265259,2.9459478855133057
20250912_114327.590600,1.0605429410934448,0.35705190896987915,2.9448494911193848
20250912_114327.600676,1.061963677406311,0.36457058787345886,2.9439377784729004
20250912_114327.610321,1.0631940364837646,0.3724774420261383,2.9430181980133057
20250912_114327.620850,1.0644915103912354,0.38063597679138184,2.9420342445373535
20250912_114327.630184,1.0661576986312866,0.3885716497898102,2.9411566257476807
20250912_114327.640047,1.067470908164978,0.39681169390678406,2.9401397705078125
20250912_114327.650269,1.0688185691833496,0.405207097530365,2.939166784286499
20250912_114327.660319,1.070029377937317,0.41366198658943176,2.938328742980957
20250912_114327.670764,1.0714420080184937,0.4219299852848053,2.9374887943267822
20250912_114327.680171,1.0727070569992065,0.4305497407913208,2.936581611633301
20250912_114327.690828,1.0740920305252075,0.4392581582069397,2.9357335567474365
20250912_114327.700411,1.075415849685669,0.44808903336524963,2.934825897216797
20250912_114327.710472,1.0767875909805298,0.45701631903648376,2.933926582336426
20250912_114327.720717,1.078106164932251,0.46599462628364563,2.933119773864746
20250912_114327.729814,1.0794728994369507,0.47471535205841064,2.9324119091033936
20250912_114327.740916,1.0807380676269531,0.48383134603500366,2.9316582679748535
20250912_114327.750493,1.082076907157898,0.49298813939094543,2.930858612060547
20250912_114327.760484,1.0835041999816895,0.5024611353874207,2.930079936981201
20250912_114327.770538,1.084801197052002,0.5117855668067932,2.9293289184570312
20250912_114327.780525,1.0861234664916992,0.5211775302886963,2.9285566806793213
20250912_114327.790796,1.0874789953231812,0.5305737257003784,2.9278995990753174
20250912_114327.800525,1.0886754989624023,0.5401106476783752,2.927192449569702
20250912_114327.810328,1.0898572206497192,0.5495894551277161,2.92655611038208
20250912_114327.820729,1.0910931825637817,0.5591988563537598,2.9258534908294678
20250912_114327.830450,1.0923717021942139,0.5688347220420837,2.925199270248413
20250912_114327.840889,1.0936493873596191,0.5786806344985962,2.924461841583252
20250912_114327.850435,1.0948549509048462,0.5882488489151001,2.9238216876983643
20250912_114327.860276,1.0959974527359009,0.5978827476501465,2.923252820968628
20250912_114327.871028,1.0970832109451294,0.6077091693878174,2.9227209091186523
20250912_114327.880400,1.0982753038406372,0.6174576878547668,2.9220683574676514
20250912_114327.890600,1.0994375944137573,0.6271657347679138,2.9215497970581055
20250912_114327.900470,1.1006295680999756,0.6369344592094421,2.9209208488464355
