time_s,x,y,z
20250902_155933,2.035085678100586,0.14044442772865295,2.9470083713531494
20250902_155933,2.0349676609039307,0.14043284952640533,2.9470391273498535
20250902_155933,2.0350594520568848,0.1403973549604416,2.9470856189727783
20250902_155933,2.0349926948547363,0.14031411707401276,2.947105884552002
20250902_155933,2.035067081451416,0.14031367003917694,2.9469337463378906
20250902_155933,2.035160779953003,0.1403171271085739,2.9468977451324463
20250902_155933,2.0350992679595947,0.14040395617485046,2.9469361305236816
20250902_155933,2.0350728034973145,0.14028598368167877,2.946995496749878
20250902_155933,2.035010576248169,0.14030292630195618,2.9470298290252686
20250902_155933,2.0350124835968018,0.1402474343776703,2.947051525115967
20250902_155933,2.035088539123535,0.14020930230617523,2.947007894515991
20250902_155933,2.0351545810699463,0.14032843708992004,2.94692325592041
20250902_155933,2.035120725631714,0.14054951071739197,2.9469680786132812
20250902_155933,2.0350847244262695,0.14039544761180878,2.9469473361968994
20250902_155933,2.0349276065826416,0.14044196903705597,2.947009801864624
20250902_155933,2.0350279808044434,0.14035864174365997,2.9470326900482178
20250902_155933,2.035001039505005,0.1401851922273636,2.9470720291137695
20250902_155933,2.035133123397827,0.14025351405143738,2.94694185256958
20250902_155933,2.0351271629333496,0.14038050174713135,2.946873903274536
20250902_155933,2.03515362739563,0.14031895995140076,2.9468483924865723
20250902_155933,2.0350286960601807,0.14030258357524872,2.946898937225342
20250902_155933,2.0349016189575195,0.14041289687156677,2.9469692707061768
20250902_155933,2.034834861755371,0.14041388034820557,2.9470293521881104
20250902_155933,2.034764051437378,0.14038637280464172,2.947012186050415
20250902_155933,2.034834146499634,0.1405632644891739,2.946960210800171
20250902_155933,2.034921407699585,0.14045414328575134,2.9469311237335205
20250902_155933,2.0348267555236816,0.14061887562274933,2.946977138519287
20250902_155933,2.0348246097564697,0.14031089842319489,2.9468936920166016
20250902_155933,2.034829616546631,0.14045056700706482,2.9469079971313477
20250902_155933,2.03472638130188,0.14039814472198486,2.946932315826416
20250902_155933,2.034714698791504,0.14071360230445862,2.946882724761963
20250902_155933,2.0347509384155273,0.1409851461648941,2.9467408657073975
20250902_155933,2.0347537994384766,0.1412634551525116,2.9466238021850586
20250902_155933,2.0345146656036377,0.14193277060985565,2.946568727493286
20250902_155933,2.034478187561035,0.14274676144123077,2.946401357650757
20250902_155933,2.034700632095337,0.143718883395195,2.946054458618164
20250902_155933,2.0345823764801025,0.14500115811824799,2.945876121520996
20250902_155933,2.034750461578369,0.14685669541358948,2.945493221282959
20250902_155933,2.0348007678985596,0.14895759522914886,2.944955825805664
20250902_155933,2.0348386764526367,0.15091580152511597,2.9444711208343506
20250902_155933,2.0349862575531006,0.15320923924446106,2.9438180923461914
20250902_155933,2.035067319869995,0.1560724973678589,2.94309139251709
20250902_155933,2.0352132320404053,0.15912972390651703,2.9421911239624023
20250902_155933,2.035454750061035,0.16264469921588898,2.941161870956421
20250902_155933,2.0356290340423584,0.16648191213607788,2.9401373863220215
