time_s,x,y,z
20250902_154908,2.0375959873199463,0.1413743942975998,2.946409225463867
20250902_154908,2.037663698196411,0.14157846570014954,2.9464759826660156
20250902_154908,2.0377602577209473,0.1416250616312027,2.9464738368988037
20250902_154908,2.0377726554870605,0.14163650572299957,2.9464657306671143
20250902_154908,2.037621021270752,0.14144235849380493,2.9464991092681885
20250902_154908,2.0376181602478027,0.14130137860774994,2.9464831352233887
20250902_154908,2.037626266479492,0.141427144408226,2.946458578109741
20250902_154908,2.037545680999756,0.14166143536567688,2.9464969635009766
20250902_154908,2.0377321243286133,0.14165005087852478,2.9464213848114014
20250902_154908,2.0377423763275146,0.1416701078414917,2.946446418762207
20250902_154908,2.037738561630249,0.1414787471294403,2.9464707374572754
20250902_154908,2.0376899242401123,0.14127346873283386,2.946472644805908
20250902_154908,2.0377485752105713,0.14130814373493195,2.9464452266693115
20250902_154908,2.037696599960327,0.14152076840400696,2.9464757442474365
20250902_154908,2.0376925468444824,0.14172396063804626,2.9464101791381836
20250902_154908,2.037783622741699,0.14171305298805237,2.9463393688201904
20250902_154908,2.037670373916626,0.14156301319599152,2.9464592933654785
20250902_154908,2.037804365158081,0.1415117383003235,2.9465980529785156
20250902_154908,2.0378358364105225,0.14149251580238342,2.9467265605926514
20250902_154908,2.037790298461914,0.14171400666236877,2.9466657638549805
20250902_154908,2.0378644466400146,0.14175298810005188,2.9467148780822754
20250902_154908,2.037928819656372,0.1416950821876526,2.9466938972473145
20250902_154908,2.0378198623657227,0.1416974514722824,2.94669246673584
20250902_154908,2.037769317626953,0.14152845740318298,2.946737051010132
20250902_154908,2.0378730297088623,0.14135825634002686,2.9466896057128906
20250902_154908,2.0378453731536865,0.14151085913181305,2.9465973377227783
20250902_154908,2.037820816040039,0.14181751012802124,2.946629762649536
20250902_154908,2.0378799438476562,0.1418641358613968,2.946596622467041
20250902_154908,2.037846565246582,0.14174939692020416,2.9466302394866943
20250902_154908,2.037768602371216,0.14162349700927734,2.946704864501953
20250902_154908,2.0378551483154297,0.14134131371974945,2.946669101715088
20250902_154908,2.0378429889678955,0.1414293646812439,2.946652412414551
20250902_154908,2.037914514541626,0.14171189069747925,2.946605682373047
20250902_154908,2.0378775596618652,0.1418202817440033,2.9465911388397217
20250902_154908,2.0379254817962646,0.14180058240890503,2.9466183185577393
20250902_154908,2.0378646850585938,0.14152084290981293,2.946678400039673
20250902_154908,2.0378243923187256,0.14140550792217255,2.946627378463745
20250902_154908,2.0378425121307373,0.1413499414920807,2.9465532302856445
20250902_154908,2.037823438644409,0.14171400666236877,2.9466137886047363
20250902_154908,2.037900447845459,0.14183145761489868,2.9465746879577637
20250902_154908,2.0378823280334473,0.14180655777454376,2.94665265083313
20250902_154908,2.037752151489258,0.1416880488395691,2.9466445446014404
20250902_154908,2.0378055572509766,0.1414269059896469,2.9467220306396484
20250902_154908,2.037836790084839,0.14138326048851013,2.9466288089752197
20250902_154909,2.037825107574463,0.14155201613903046,2.9465785026550293
20250902_154909,2.037893533706665,0.14175044000148773,2.9466235637664795
20250902_154909,2.037987470626831,0.14170773327350616,2.9465625286102295
20250902_154909,2.0378246307373047,0.1417868286371231,2.9465911388397217
20250902_154909,2.0377938747406006,0.1414174735546112,2.946650266647339
20250902_154909,2.0377910137176514,0.141388401389122,2.9467074871063232
20250902_154909,2.037773370742798,0.14154011011123657,2.946706771850586
20250902_154909,2.037821054458618,0.1417645812034607,2.9466190338134766
20250902_154909,2.037855625152588,0.14175768196582794,2.946648359298706
20250902_154909,2.037850856781006,0.14167746901512146,2.9467053413391113
20250902_154909,2.0377469062805176,0.14159874618053436,2.9466426372528076
20250902_154909,2.0378177165985107,0.14145317673683167,2.9466304779052734
20250902_154909,2.0378201007843018,0.14151915907859802,2.946641206741333
20250902_154909,2.037814140319824,0.14165599644184113,2.946587085723877
20250902_154909,2.0378670692443848,0.14182507991790771,2.9466216564178467
20250902_154909,2.0379257202148438,0.14162033796310425,2.946626663208008
20250902_154909,2.0378577709198,0.14164620637893677,2.946694850921631
20250902_154909,2.0377743244171143,0.14147718250751495,2.9466049671173096
20250902_154909,2.0378499031066895,0.1413593590259552,2.946686267852783
20250902_154909,2.0377938747406006,0.14169922471046448,2.9466583728790283
20250902_154909,2.0378634929656982,0.1418243944644928,2.946593761444092
20250902_154909,2.037895917892456,0.14181147515773773,2.946657419204712
20250902_154909,2.037832736968994,0.14180207252502441,2.9466049671173096
20250902_154909,2.0378127098083496,0.1415359079837799,2.9465980529785156
20250902_154909,2.0376944541931152,0.14160147309303284,2.9466402530670166
20250902_154909,2.037760019302368,0.14161914587020874,2.94671368598938
20250902_154909,2.037794589996338,0.14178408682346344,2.946655511856079
20250902_154909,2.03788161277771,0.14180471003055573,2.946645498275757
20250902_154909,2.037865161895752,0.14176538586616516,2.9466731548309326
20250902_154909,2.037811756134033,0.1415499746799469,2.946589946746826
20250902_154909,2.0377516746520996,0.14146259427070618,2.946686029434204
20250902_154909,2.0377862453460693,0.1415809988975525,2.946643114089966
20250902_154909,2.0378050804138184,0.1417289823293686,2.9466805458068848
20250902_154909,2.037871837615967,0.14181171357631683,2.94657826423645
20250902_154909,2.03786301612854,0.14175963401794434,2.9465701580047607
20250902_154909,2.0377767086029053,0.14169420301914215,2.94659423828125
20250902_154909,2.0378382205963135,0.14145627617835999,2.946690320968628
20250902_154909,2.0377113819122314,0.1416034698486328,2.946632146835327
20250902_154909,2.037841558456421,0.14161764085292816,2.9466161727905273
20250902_154909,2.037855625152588,0.14175355434417725,2.9466664791107178
20250902_154909,2.037933111190796,0.14168433845043182,2.946671724319458
20250902_154909,2.0378756523132324,0.1415908932685852,2.946643829345703
20250902_154909,2.037816047668457,0.14152759313583374,2.9466021060943604
20250902_154909,2.0378167629241943,0.14152196049690247,2.9466259479522705
20250902_154909,2.037776231765747,0.14160692691802979,2.9466097354888916
20250902_154909,2.037842273712158,0.14160674810409546,2.946747303009033
20250902_154909,2.0378992557525635,0.14168816804885864,2.946652412414551
20250902_154909,2.0378406047821045,0.141806498169899,2.946592330932617
20250902_154909,2.03768253326416,0.14176225662231445,2.9466164112091064
20250902_154909,2.037838935852051,0.14142683148384094,2.9466819763183594
20250902_154909,2.0377840995788574,0.1414908617734909,2.9467334747314453
20250902_154909,2.0377609729766846,0.1417396515607834,2.9465887546539307
20250902_154909,2.037874221801758,0.14177146553993225,2.9466824531555176
20250902_154909,2.037794828414917,0.1418037712574005,2.946722984313965
20250902_154909,2.037755250930786,0.14169566333293915,2.9466145038604736
20250902_154909,2.037872076034546,0.1414722502231598,2.946707248687744
20250902_154909,2.0378572940826416,0.1414581835269928,2.946681022644043
20250902_154909,2.037806749343872,0.1417158991098404,2.946622133255005
20250902_154909,2.0378236770629883,0.14181409776210785,2.9465935230255127
20250902_154909,2.037829637527466,0.1417127102613449,2.946688652038574
20250902_154909,2.0377895832061768,0.1416511982679367,2.9466705322265625
20250902_154909,2.0377843379974365,0.14154179394245148,2.9466652870178223
20250902_154909,2.0376651287078857,0.14167103171348572,2.9467599391937256
20250902_154909,2.037850856781006,0.1416570395231247,2.9465837478637695
20250902_154909,2.0379106998443604,0.14176127314567566,2.9466216564178467
