time_s,x,y,z
20250910_161741.164712,2.0300352573394775,0.13910011947155,2.9551327228546143
20250910_161741.165593,2.030019998550415,0.13912206888198853,2.9551234245300293
20250910_161741.167491,2.030008316040039,0.13905997574329376,2.955125570297241
20250910_161741.168325,2.029986619949341,0.13903266191482544,2.9551408290863037
20250910_161741.169746,2.0299859046936035,0.1390688419342041,2.9551379680633545
20250910_161741.171575,2.03001070022583,0.1390673667192459,2.9551384449005127
20250910_161741.173035,2.0300161838531494,0.13908430933952332,2.9551424980163574
20250910_161741.174742,2.0300233364105225,0.13910211622714996,2.955115795135498
20250910_161741.176286,2.0300185680389404,0.1390940397977829,2.955116033554077
20250910_161741.178623,2.03048038482666,0.13844113051891327,2.9555015563964844
20250910_161741.179497,2.0300586223602295,0.13910941779613495,2.9551239013671875
20250910_161741.184910,2.0300517082214355,0.13914836943149567,2.9551374912261963
20250910_161741.194516,2.030437469482422,0.13837306201457977,2.95548415184021
20250910_161741.204946,2.030503273010254,0.13848216831684113,2.955533742904663
20250910_161741.215256,2.0304739475250244,0.13852699100971222,2.955533504486084
20250910_161741.225460,2.0304274559020996,0.13839921355247498,2.9555070400238037
20250910_161741.235030,2.0304276943206787,0.13821017742156982,2.9554555416107178
20250910_161741.244737,2.0300025939941406,0.13898803293704987,2.955106496810913
20250910_161741.254961,2.0300166606903076,0.13907544314861298,2.9551262855529785
20250910_161741.265209,2.030524730682373,0.1384764015674591,2.955477714538574
20250910_161741.275361,2.0300841331481934,0.13910077512264252,2.9550604820251465
20250910_161741.285497,2.030083179473877,0.139152392745018,2.95505690574646
20250910_161741.295721,2.0305018424987793,0.13853532075881958,2.955442190170288
20250910_161741.305386,2.030562400817871,0.1384851038455963,2.9554479122161865
20250910_161741.315449,2.0305798053741455,0.13852505385875702,2.9554193019866943
20250910_161741.324906,2.0306360721588135,0.138600692152977,2.955415725708008
20250910_161741.335509,2.0306851863861084,0.13862349092960358,2.9554343223571777
20250910_161741.345523,2.030677318572998,0.13864979147911072,2.9554500579833984
20250910_161741.355145,2.0307443141937256,0.1386556178331375,2.9554083347320557
20250910_161741.365446,2.0308773517608643,0.1385776251554489,2.9552595615386963
20250910_161741.374673,2.0310685634613037,0.1386791169643402,2.955160617828369
