time_s,x,y,z
20250908_125844.678030,2.0138440132141113,0.1292913854122162,2.956186056137085
20250908_125844.679009,2.0141961574554443,0.1289684772491455,2.956251382827759
20250908_125844.680126,2.0138368606567383,0.12934793531894684,2.9562184810638428
20250908_125844.681657,2.0139081478118896,0.12926816940307617,2.956275463104248
20250908_125844.683241,2.013887405395508,0.12931211292743683,2.956266403198242
20250908_125844.684873,2.013850450515747,0.12921877205371857,2.9561753273010254
20250908_125844.687305,2.0139029026031494,0.1292743682861328,2.9562273025512695
20250908_125844.688464,2.013911485671997,0.12926484644412994,2.956205368041992
20250908_125844.689549,2.0138802528381348,0.12928882241249084,2.9560978412628174
20250908_125844.690648,2.013845205307007,0.12932473421096802,2.956234931945801
20250908_125844.693373,2.0138533115386963,0.12928636372089386,2.9562346935272217
20250908_125844.694217,2.0142178535461426,0.12897086143493652,2.9562995433807373
20250908_125844.699802,2.0138888359069824,0.12926678359508514,2.956233263015747
20250908_125844.709823,2.0139286518096924,0.1292736530303955,2.95619797706604
20250908_125844.719377,2.013885021209717,0.1293390840291977,2.9562196731567383
20250908_125844.729762,2.0138673782348633,0.12934234738349915,2.95622181892395
20250908_125844.741528,2.013890504837036,0.1293182671070099,2.9562883377075195
20250908_125844.749222,2.013873338699341,0.12927334010601044,2.9562125205993652
20250908_125844.759760,2.0139472484588623,0.1292981058359146,2.9561150074005127
20250908_125844.769883,2.0140016078948975,0.12930536270141602,2.956186294555664
20250908_125844.779805,2.0139999389648438,0.1293383538722992,2.9561684131622314
20250908_125844.789906,2.0140678882598877,0.12933267652988434,2.95603609085083
20250908_125844.800058,2.0138840675354004,0.12928684055805206,2.9560792446136475
20250908_125844.810016,2.01377272605896,0.12930074334144592,2.956101179122925
20250908_125844.819927,2.0137274265289307,0.12937860190868378,2.9560353755950928
20250908_125844.829792,2.0137746334075928,0.12936924397945404,2.9559035301208496
20250908_125844.840054,2.0137274265289307,0.1293523609638214,2.9557929039001465
20250908_125844.849758,2.0135934352874756,0.1293453723192215,2.9556543827056885
20250908_125844.859896,2.0135223865509033,0.12955985963344574,2.9556725025177
20250908_125844.870252,2.013502836227417,0.12980769574642181,2.9554672241210938
20250908_125844.880038,2.0136470794677734,0.1297091543674469,2.955200433731079
20250908_125844.889939,2.013963222503662,0.12994801998138428,2.9548885822296143
20250908_125844.900077,2.0141067504882812,0.13046476244926453,2.9545793533325195
20250908_125844.910131,2.014207363128662,0.1311178058385849,2.954069137573242
20250908_125844.920357,2.014131784439087,0.13226673007011414,2.953529119491577
20250908_125844.930245,2.014242649078369,0.13330739736557007,2.9530773162841797
20250908_125844.939894,2.014411449432373,0.13440117239952087,2.952666759490967
20250908_125844.950363,2.014512062072754,0.13587290048599243,2.95196533203125
20250908_125844.959910,2.0148003101348877,0.13748793303966522,2.9514124393463135
20250908_125844.969911,2.014492988586426,0.1398172825574875,2.9505248069763184
20250908_125844.979861,2.0146219730377197,0.1419079750776291,2.9499380588531494
20250908_125844.989664,2.0146756172180176,0.1442057341337204,2.949096441268921
20250908_125845.000291,2.0147628784179688,0.1467331498861313,2.9480929374694824
20250908_125845.010223,2.0149025917053223,0.14952020347118378,2.94706130027771
20250908_125845.020025,2.014944553375244,0.15274113416671753,2.9460885524749756
20250908_125845.029893,2.015148639678955,0.1563161462545395,2.944978952407837
20250908_125845.039455,2.0153231620788574,0.1598045378923416,2.9438843727111816
20250908_125845.050120,2.015359878540039,0.16367019712924957,2.94282865524292
20250908_125845.060262,2.015377998352051,0.1676696091890335,2.9415621757507324
20250908_125845.069728,2.015737295150757,0.17230214178562164,2.9403083324432373
20250908_125845.079933,2.0160326957702637,0.17649923264980316,2.93904447555542
20250908_125845.089891,2.0163052082061768,0.18128187954425812,2.9375829696655273
20250908_125845.099967,2.0163779258728027,0.18624712526798248,2.936234712600708
20250908_125845.109998,2.0166401863098145,0.19094696640968323,2.9348530769348145
20250908_125845.119942,2.016681432723999,0.1962163895368576,2.9331369400024414
20250908_125845.130083,2.0168590545654297,0.2014078050851822,2.9314510822296143
20250908_125845.139906,2.016890048980713,0.20713306963443756,2.9300270080566406
20250908_125845.150112,2.01689076423645,0.21271474659442902,2.9282641410827637
20250908_125845.159939,2.0170657634735107,0.2183685302734375,2.9266302585601807
20250908_125845.170399,2.017045497894287,0.22425538301467896,2.9247944355010986
20250908_125845.180540,2.0173704624176025,0.22973959147930145,2.923276424407959
20250908_125845.189856,2.017099380493164,0.23650917410850525,2.9214189052581787
20250908_125845.200158,2.017054796218872,0.2427067905664444,2.919558525085449
20250908_125845.209801,2.017103672027588,0.2494332492351532,2.91784930229187
20250908_125845.219851,2.017185926437378,0.25572553277015686,2.9160428047180176
20250908_125845.231081,2.0173609256744385,0.2621057331562042,2.9142613410949707
20250908_125845.240180,2.0174357891082764,0.268831342458725,2.9126274585723877
20250908_125845.250321,2.0175647735595703,0.2754482626914978,2.910872220993042
20250908_125845.259864,2.0173299312591553,0.28279200196266174,2.9090819358825684
20250908_125845.269812,2.0173861980438232,0.2898498773574829,2.9072983264923096
20250908_125845.279828,2.0172650814056396,0.29727283120155334,2.905480146408081
20250908_125845.289889,2.017362356185913,0.30440929532051086,2.903742790222168
20250908_125845.300346,2.0170280933380127,0.31215745210647583,2.901946783065796
20250908_125845.310108,2.0170609951019287,0.3196045160293579,2.9002127647399902
20250908_125845.320185,2.016951560974121,0.3271295130252838,2.8984899520874023
20250908_125845.330202,2.016843557357788,0.3347310423851013,2.89673113822937
20250908_125845.339622,2.0165812969207764,0.342891663312912,2.8949930667877197
20250908_125845.350466,2.0166869163513184,0.35061827301979065,2.8932316303253174
20250908_125845.360875,2.016503095626831,0.3586552143096924,2.8915674686431885
20250908_125845.369464,2.0161635875701904,0.36695531010627747,2.8898653984069824
20250908_125845.380124,2.015876293182373,0.3751067519187927,2.88818097114563
20250908_125845.389859,2.015739679336548,0.38317370414733887,2.8865456581115723
20250908_125845.400072,2.0155885219573975,0.39144814014434814,2.884892463684082
20250908_125845.409800,2.0154035091400146,0.39988449215888977,2.8831942081451416
20250908_125845.420010,2.015018939971924,0.40839076042175293,2.8816192150115967
20250908_125845.429977,2.014866352081299,0.41698208451271057,2.879972219467163
20250908_125845.439913,2.014580011367798,0.42552781105041504,2.8784003257751465
20250908_125845.450170,2.0143308639526367,0.43393266201019287,2.8768391609191895
20250908_125845.459974,2.0140745639801025,0.44246548414230347,2.8753139972686768
20250908_125845.470102,2.0139505863189697,0.450949102640152,2.873836040496826
20250908_125845.479959,2.0136468410491943,0.4597737193107605,2.872297525405884
20250908_125845.489608,2.013394355773926,0.46833252906799316,2.870852470397949
20250908_125845.500142,2.0131428241729736,0.4767947793006897,2.869417667388916
20250908_125845.510236,2.0126383304595947,0.4857756197452545,2.8679986000061035
20250908_125845.519800,2.0123279094696045,0.49409300088882446,2.866588830947876
20250908_125845.529869,2.0121610164642334,0.5026997327804565,2.865225315093994
20250908_125845.539901,2.011861562728882,0.5113465785980225,2.863748788833618
20250908_125845.550211,2.0116143226623535,0.5199705362319946,2.8624367713928223
20250908_125845.560067,2.0111234188079834,0.5282996296882629,2.8612191677093506
20250908_125845.570010,2.0106852054595947,0.5367385149002075,2.859809637069702
20250908_125845.580173,2.0102481842041016,0.5452098250389099,2.8585996627807617
20250908_125845.590037,2.009970188140869,0.5535109639167786,2.8573718070983887
20250908_125845.600094,2.009472131729126,0.5618751049041748,2.8561549186706543
20250908_125845.610294,2.008924722671509,0.5703241229057312,2.8549768924713135
20250908_125845.620460,2.0084621906280518,0.5786149501800537,2.8538780212402344
20250908_125845.630072,2.0079517364501953,0.5868176817893982,2.852768659591675
20250908_125845.640004,2.007477045059204,0.5947751998901367,2.851588249206543
20250908_125845.650098,2.0069234371185303,0.6029256582260132,2.8505263328552246
20250908_125845.659697,2.0063669681549072,0.6109911203384399,2.8495821952819824
20250908_125845.669922,2.0057876110076904,0.6190348267555237,2.8486127853393555
20250908_125845.680081,2.0053155422210693,0.6268329620361328,2.84753680229187
20250908_125845.689768,2.0046885013580322,0.6345029473304749,2.8466928005218506
20250908_125845.700061,2.004037618637085,0.642188549041748,2.8458092212677
20250908_125845.710255,2.0033600330352783,0.6496776938438416,2.844982624053955
20250908_125845.720260,2.002854585647583,0.6569923162460327,2.8441083431243896
20250908_125845.730159,2.0022788047790527,0.6645789742469788,2.843280553817749
20250908_125845.739809,2.001688241958618,0.6718637943267822,2.8425190448760986
20250908_125845.750024,2.001070499420166,0.6789315342903137,2.8417370319366455
20250908_125845.760213,2.0003795623779297,0.6859580278396606,2.8410255908966064
20250908_125845.770489,1.999624490737915,0.6928587555885315,2.840390682220459
20250908_125845.779954,1.998934268951416,0.6995976567268372,2.839751720428467
20250908_125845.789939,1.9983811378479004,0.7062748670578003,2.839184284210205
20250908_125845.800435,1.997638463973999,0.7129335999488831,2.8385770320892334
20250908_125845.810398,1.9968653917312622,0.7194800972938538,2.838026285171509
20250908_125845.819743,1.9961552619934082,0.7257513403892517,2.8374886512756348
20250908_125845.830150,1.9953112602233887,0.731913149356842,2.8370134830474854
20250908_125845.839615,1.9945695400238037,0.7377936244010925,2.836493730545044
20250908_125845.849628,1.9934937953948975,0.744150698184967,2.8361289501190186
20250908_125845.859617,1.9927127361297607,0.7501175403594971,2.835751533508301
20250908_125845.869948,1.9921433925628662,0.7555785179138184,2.8353028297424316
20250908_125845.879819,1.9910305738449097,0.7613330483436584,2.83498477935791
20250908_125845.889886,1.9901548624038696,0.7667627930641174,2.8346915245056152
20250908_125845.899903,1.989382028579712,0.7717620730400085,2.834444522857666
20250908_125845.910064,1.9884840250015259,0.7769600749015808,2.8341450691223145
20250908_125845.919912,1.987802505493164,0.7819661498069763,2.833843946456909
20250908_125845.929786,1.9867514371871948,0.7871609926223755,2.8336431980133057
20250908_125845.939868,1.9859673976898193,0.7918086051940918,2.8334877490997314
20250908_125845.949860,1.9848545789718628,0.7964832186698914,2.8333323001861572
20250908_125845.959926,1.9838953018188477,0.8009143471717834,2.8331336975097656
20250908_125845.970430,1.9829339981079102,0.8054259419441223,2.833179473876953
20250908_125845.980182,1.9820287227630615,0.8095223903656006,2.833059072494507
20250908_125845.989792,1.9811092615127563,0.813882052898407,2.833012580871582
20250908_125846.000224,1.9800405502319336,0.8180367946624756,2.8330304622650146
20250908_125846.010155,1.9789801836013794,0.821977972984314,2.8329808712005615
20250908_125846.019999,1.9781674146652222,0.8253475427627563,2.8330397605895996
20250908_125846.029587,1.9768345355987549,0.8292238116264343,2.833141565322876
20250908_125846.039714,1.9758927822113037,0.8326135873794556,2.833249092102051
20250908_125846.050208,1.974819302558899,0.8362857699394226,2.833284616470337
20250908_125846.060021,1.9739426374435425,0.8395951390266418,2.8334295749664307
