time_s,x,y,z
20250909_155234.828716,2.0180630683898926,0.1448592245578766,2.9513912200927734
20250909_155234.829529,2.01806378364563,0.14497525990009308,2.9513771533966064
20250909_155234.830612,2.018125534057617,0.1450609415769577,2.9513700008392334
20250909_155234.831378,2.0181221961975098,0.14505673944950104,2.951366901397705
20250909_155234.832715,2.018051862716675,0.14498154819011688,2.9513790607452393
20250909_155234.833721,2.018061876296997,0.1448753923177719,2.9513816833496094
20250909_155234.834777,2.018054723739624,0.14486467838287354,2.9514031410217285
20250909_155234.836436,2.01806378364563,0.1449221968650818,2.951385259628296
20250909_155234.837429,2.018148422241211,0.145048126578331,2.951371431350708
20250909_155234.838323,2.0181498527526855,0.14504292607307434,2.9513773918151855
20250909_155234.839336,2.0181174278259277,0.14496982097625732,2.951373338699341
20250909_155234.840580,2.018054962158203,0.1449134647846222,2.9513933658599854
20250909_155234.851046,2.018069267272949,0.14484018087387085,2.9513978958129883
20250909_155234.861325,2.0181100368499756,0.14484953880310059,2.9513916969299316
20250909_155234.870748,2.0180957317352295,0.145033597946167,2.951364040374756
20250909_155234.880802,2.018202304840088,0.14503364264965057,2.951291561126709
20250909_155234.890938,2.0181491374969482,0.14495596289634705,2.951354742050171
20250909_155234.904805,2.0180675983428955,0.14492423832416534,2.9513931274414062
20250909_155234.910796,2.01804780960083,0.14489498734474182,2.9513938426971436
20250909_155234.921413,2.0180816650390625,0.1449151486158371,2.9513938426971436
20250909_155234.931415,2.0180881023406982,0.14500658214092255,2.951371669769287
20250909_155234.942940,2.0180623531341553,0.1450796127319336,2.951404333114624
20250909_155234.950744,2.017974615097046,0.14507628977298737,2.9514172077178955
20250909_155234.961153,2.01790189743042,0.1449032872915268,2.9514315128326416
20250909_155234.970728,2.0178616046905518,0.14491380751132965,2.9514355659484863
20250909_155234.980601,2.0178511142730713,0.14505217969417572,2.9513919353485107
20250909_155235.001142,2.0178730487823486,0.1451086699962616,2.951305627822876
20250909_155235.003115,2.0178115367889404,0.1452510505914688,2.9513657093048096
20250909_155235.011400,2.0177958011627197,0.14551010727882385,2.9515380859375
20250909_155235.020705,2.0178260803222656,0.1456069052219391,2.9514670372009277
20250909_155235.031613,2.017800807952881,0.14589469134807587,2.951417922973633
20250909_155235.041581,2.0180110931396484,0.14639654755592346,2.951399803161621
20250909_155235.050853,2.0181190967559814,0.1471736580133438,2.951354742050171
20250909_155235.071189,2.018054485321045,0.14863170683383942,2.951233148574829
20250909_155235.073228,2.018091917037964,0.14988236129283905,2.9510302543640137
