time_s,x,y,z
20250904_124520.583254,1.4605748653411865,0.1175311878323555,2.0301976203918457
20250904_124520.593228,1.4606211185455322,0.11761336773633957,2.0301547050476074
20250904_124520.604195,1.4606304168701172,0.11764911562204361,2.030200481414795
20250904_124520.612652,1.4606010913848877,0.11761441081762314,2.030229091644287
20250904_124520.623851,1.4606058597564697,0.11760742217302322,2.0302703380584717
20250904_124520.632821,1.4605637788772583,0.11752958595752716,2.0302956104278564
20250904_124520.642709,1.4605586528778076,0.11746178567409515,2.030282735824585
20250904_124520.654128,1.460586428642273,0.11751500517129898,2.030233144760132
20250904_124520.664327,1.4606181383132935,0.11758787930011749,2.030205488204956
20250904_124520.674547,1.4606428146362305,0.11767809838056564,2.030203104019165
20250904_124520.683740,1.4606252908706665,0.11760665476322174,2.030195474624634
20250904_124520.694063,1.4606081247329712,0.11754629015922546,2.0302460193634033
20250904_124520.704099,1.46059250831604,0.11751130223274231,2.0302605628967285
20250904_124520.714059,1.4605662822723389,0.11749675869941711,2.0302674770355225
20250904_124520.724376,1.4605982303619385,0.11754747480154037,2.0302834510803223
20250904_124520.734535,1.4606343507766724,0.11766164749860764,2.030182123184204
20250904_124520.743929,1.4606516361236572,0.11764287948608398,2.030219316482544
20250904_124520.754691,1.4606508016586304,0.11764443665742874,2.0301971435546875
20250904_124520.762533,1.4606285095214844,0.11753568798303604,2.0301640033721924
20250904_124520.774204,1.4605909585952759,0.11747830361127853,2.0301685333251953
20250904_124520.782582,1.4605612754821777,0.11749838292598724,2.0302071571350098
20250904_124520.792791,1.4605658054351807,0.11753931641578674,2.030195713043213
20250904_124520.803701,1.4606013298034668,0.11761566251516342,2.0301661491394043
20250904_124520.812988,1.4606188535690308,0.11752202361822128,2.030120611190796
20250904_124520.824605,1.46062433719635,0.11752716451883316,2.0301530361175537
20250904_124520.833929,1.46062433719635,0.11758626997470856,2.030092716217041
20250904_124520.842862,1.4605807065963745,0.11755180358886719,2.030168056488037
20250904_124520.853913,1.460567831993103,0.11756264418363571,2.0301849842071533
20250904_124520.864110,1.4605580568313599,0.11759547144174576,2.0302042961120605
20250904_124520.874614,1.460607647895813,0.11758963763713837,2.0301949977874756
20250904_124520.884168,1.4606432914733887,0.11754781007766724,2.0301432609558105
20250904_124520.894194,1.4606759548187256,0.11757257580757141,2.030118227005005
20250904_124520.904805,1.4606298208236694,0.11762956529855728,2.030149221420288
20250904_124520.913817,1.4605963230133057,0.1175994947552681,2.0302107334136963
20250904_124520.924824,1.4605607986450195,0.1175275519490242,2.030214309692383
20250904_124520.933597,1.4605631828308105,0.117461197078228,2.03018856048584
20250904_124520.943476,1.4606108665466309,0.11749136447906494,2.0301575660705566
20250904_124520.954414,1.460641860961914,0.11758377403020859,2.030144453048706
20250904_124520.962834,1.4606761932373047,0.11767140030860901,2.0301361083984375
20250904_124520.973926,1.4606306552886963,0.1176687479019165,2.0302231311798096
20250904_124520.984304,1.4605821371078491,0.1175585687160492,2.0301883220672607
20250904_124520.993491,1.4605495929718018,0.11746211349964142,2.0301806926727295
20250904_124521.004157,1.4605478048324585,0.1174706518650055,2.0301313400268555
20250904_124521.014074,1.4606349468231201,0.11754581332206726,2.030116319656372
20250904_124521.023377,1.460664987564087,0.11763365566730499,2.0301096439361572
20250904_124521.034523,1.4606614112854004,0.11768336594104767,2.030136823654175
20250904_124521.043696,1.4606294631958008,0.11765912920236588,2.0302107334136963
20250904_124521.054016,1.4605365991592407,0.11748983711004257,2.0302252769470215
20250904_124521.063273,1.4605129957199097,0.11738746613264084,2.030226945877075
20250904_124521.074600,1.4605724811553955,0.11755133420228958,2.0301995277404785
20250904_124521.084402,1.4606252908706665,0.11760396510362625,2.0301311016082764
20250904_124521.093632,1.4606527090072632,0.11763518303632736,2.0300710201263428
20250904_124521.103805,1.4606215953826904,0.11766524612903595,2.0299720764160156
20250904_124521.114177,1.4605586528778076,0.11756537109613419,2.030017137527466
20250904_124521.123438,1.4604910612106323,0.11746182292699814,2.030025005340576
20250904_124521.134181,1.4605077505111694,0.1174943670630455,2.030032157897949
20250904_124521.143671,1.4605762958526611,0.11759801208972931,2.030029535293579
20250904_124521.154349,1.4605958461761475,0.11762139946222305,2.030046224594116
20250904_124521.164083,1.4606196880340576,0.11762496083974838,2.0300421714782715
20250904_124521.172866,1.4605737924575806,0.11759700626134872,2.0301010608673096
20250904_124521.184029,1.4605228900909424,0.11752209812402725,2.0301663875579834
20250904_124521.193185,1.460508108139038,0.11750538647174835,2.030137062072754
20250904_124521.203531,1.4605556726455688,0.11759492009878159,2.030078172683716
20250904_124521.213595,1.4605987071990967,0.11758030205965042,2.0300748348236084
20250904_124521.224627,1.460583209991455,0.11758919060230255,2.030064821243286
20250904_124521.232463,1.4605752229690552,0.11755353957414627,2.030064582824707
20250904_124521.243363,1.4605721235275269,0.11763220280408859,2.030139207839966
20250904_124521.253886,1.4605225324630737,0.11760381609201431,2.0301647186279297
20250904_124521.263764,1.460511326789856,0.11751306056976318,2.030167579650879
20250904_124521.274361,1.4605631828308105,0.11755050718784332,2.0301132202148438
20250904_124521.284378,1.4605848789215088,0.1176009476184845,2.030099868774414
20250904_124521.293325,1.4605889320373535,0.11760018765926361,2.030094861984253
20250904_124521.303888,1.4605540037155151,0.11755746603012085,2.0301101207733154
20250904_124521.313569,1.4605414867401123,0.11762498319149017,2.030134677886963
20250904_124521.324722,1.4605422019958496,0.1176096722483635,2.0301437377929688
20250904_124521.333781,1.460559606552124,0.11757470667362213,2.030107021331787
20250904_124521.344194,1.4605764150619507,0.11753939092159271,2.030120611190796
20250904_124521.354249,1.4605629444122314,0.11750952154397964,2.0300991535186768
20250904_124521.364047,1.460579514503479,0.11750533431768417,2.030147075653076
20250904_124521.375086,1.4605876207351685,0.117616668343544,2.030186414718628
20250904_124521.382941,1.4605932235717773,0.1176363080739975,2.0302844047546387
20250904_124521.394078,1.4605895280838013,0.11757005006074905,2.030320167541504
20250904_124521.405637,1.4605841636657715,0.1175314262509346,2.0302860736846924
20250904_124521.424352,1.4606139659881592,0.11752082407474518,2.0302329063415527
20250904_124521.427669,1.4606207609176636,0.11754526942968369,2.030214309692383
20250904_124521.434780,1.4606255292892456,0.11754001677036285,2.0302066802978516
20250904_124521.443905,1.46063232421875,0.1176251620054245,2.0302367210388184
20250904_124521.453907,1.460606575012207,0.11763815581798553,2.030264139175415
20250904_124521.464002,1.46058189868927,0.11753860116004944,2.0302734375
20250904_124521.474259,1.46056067943573,0.11745881289243698,2.030233144760132
20250904_124521.483875,1.4606069326400757,0.11751341074705124,2.0302109718322754
20250904_124521.494043,1.4606261253356934,0.11760466545820236,2.0302343368530273
20250904_124521.504085,1.4606318473815918,0.11761627346277237,2.0302348136901855
20250904_124521.513898,1.4606201648712158,0.11759690195322037,2.030299425125122
20250904_124521.524462,1.4605700969696045,0.11757317185401917,2.030301332473755
20250904_124521.534203,1.4605653285980225,0.1174289733171463,2.0303359031677246
20250904_124521.544149,1.4606176614761353,0.11736848950386047,2.0303428173065186
20250904_124521.554210,1.4606592655181885,0.11742541193962097,2.030301094055176
20250904_124521.563979,1.4606876373291016,0.11746837943792343,2.0303173065185547
20250904_124521.574520,1.4606757164001465,0.11741398274898529,2.0304107666015625
20250904_124521.582570,1.4606359004974365,0.1173921674489975,2.030477523803711
20250904_124521.592903,1.4606009721755981,0.11729942262172699,2.030522346496582
20250904_124521.604110,1.460593342781067,0.11729247123003006,2.0304908752441406
20250904_124521.614285,1.4606633186340332,0.11731661111116409,2.0304532051086426
20250904_124521.624698,1.460679292678833,0.11737043410539627,2.030386447906494
20250904_124521.634536,1.4606748819351196,0.11735554039478302,2.030407190322876
20250904_124521.643914,1.460649847984314,0.11738209426403046,2.0303993225097656
20250904_124521.654001,1.4606455564498901,0.11742173135280609,2.0304322242736816
20250904_124521.663565,1.4606359004974365,0.11733972281217575,2.030484437942505
20250904_124521.674500,1.4606260061264038,0.11727502942085266,2.0304508209228516
20250904_124521.684013,1.4606491327285767,0.11727569252252579,2.030416250228882
20250904_124521.692774,1.4606599807739258,0.11736372113227844,2.0304250717163086
20250904_124521.703813,1.460665225982666,0.11741003394126892,2.0304195880889893
20250904_124521.713706,1.460669994354248,0.11741668730974197,2.0304465293884277
20250904_124521.724267,1.4606527090072632,0.11737516522407532,2.030468463897705
20250904_124521.732650,1.4606354236602783,0.11725841462612152,2.030486822128296
20250904_124521.744018,1.4606322050094604,0.11723269522190094,2.0304465293884277
20250904_124521.754670,1.4606431722640991,0.11730828881263733,2.030409336090088
20250904_124521.762471,1.4606833457946777,0.11739525198936462,2.0304081439971924
20250904_124521.772822,1.4606915712356567,0.11750087887048721,2.0303916931152344
20250904_124521.783699,1.4606940746307373,0.11746320873498917,2.0304079055786133
20250904_124521.792944,1.4606257677078247,0.11730275303125381,2.0304973125457764
20250904_124521.804567,1.4605993032455444,0.11711620539426804,2.0304667949676514
20250904_124521.814114,1.4606363773345947,0.11715023219585419,2.030468225479126
20250904_124521.824501,1.4606807231903076,0.11736038327217102,2.030430316925049
20250904_124521.832322,1.4607237577438354,0.11752787232398987,2.0304062366485596
20250904_124521.843285,1.4606919288635254,0.11747866123914719,2.0304222106933594
20250904_124521.854385,1.4606717824935913,0.11734778434038162,2.0303988456726074
20250904_124521.863856,1.4606232643127441,0.11724191904067993,2.030477523803711
20250904_124521.874814,1.460586428642273,0.11711312085390091,2.0304906368255615
20250904_124521.883880,1.4606481790542603,0.11724110692739487,2.03045392036438
20250904_124521.894063,1.4606976509094238,0.11744137108325958,2.0303995609283447
20250904_124521.904042,1.460709810256958,0.11751189082860947,2.030397891998291
20250904_124521.913924,1.4606693983078003,0.1175004169344902,2.0303354263305664
20250904_124521.924146,1.460645318031311,0.1173456683754921,2.030364990234375
20250904_124521.933772,1.4606207609176636,0.11722506582736969,2.0303750038146973
20250904_124521.943916,1.4605878591537476,0.1173255518078804,2.030390739440918
20250904_124521.954493,1.4606215953826904,0.11740601807832718,2.030405282974243
20250904_124521.963592,1.460645318031311,0.1176043450832367,2.030318021774292
20250904_124521.974419,1.4606287479400635,0.11766427755355835,2.0302140712738037
20250904_124521.984185,1.460610032081604,0.11756238341331482,2.0302257537841797
20250904_124521.993553,1.4605811834335327,0.11744996160268784,2.030205249786377
20250904_124522.004517,1.4605730772018433,0.1174183264374733,2.030225992202759
20250904_124522.012455,1.4606058597564697,0.11752650141716003,2.030259609222412
20250904_124522.024297,1.460627555847168,0.11766678094863892,2.030226945877075
20250904_124522.034434,1.4606369733810425,0.11769745498895645,2.0302629470825195
20250904_124522.044195,1.4605751037597656,0.1176186129450798,2.030259370803833
20250904_124522.054489,1.4605766534805298,0.11742780357599258,2.030224323272705
20250904_124522.063117,1.4605896472930908,0.1174655556678772,2.0302343368530273
20250904_124522.084729,1.4606109857559204,0.11753356456756592,2.0302352905273438
20250904_124522.087828,1.4606387615203857,0.1175946593284607,2.0302417278289795
20250904_124522.103263,1.460647702217102,0.1176891177892685,2.030224084854126
20250904_124522.104590,1.4606157541275024,0.11763843894004822,2.030243396759033
20250904_124522.113668,1.4605759382247925,0.11750910431146622,2.0302460193634033
20250904_124522.124699,1.460559606552124,0.11742731928825378,2.0302059650421143
20250904_124522.132952,1.46060311794281,0.11748877167701721,2.030226230621338
20250904_124522.154278,1.4606654644012451,0.1176479235291481,2.0302207469940186
20250904_124522.157603,1.4606603384017944,0.1176437959074974,2.0302250385284424
20250904_124522.162599,1.4606246948242188,0.11765509843826294,2.0302319526672363
20250904_124522.174270,1.4606103897094727,0.11759480088949203,2.0302364826202393
20250904_124522.183527,1.46061110496521,0.11756813526153564,2.030240297317505
20250904_124522.194237,1.4606199264526367,0.11756328493356705,2.030182361602783
20250904_124522.202952,1.460655689239502,0.11760970205068588,2.030198574066162
20250904_124522.214011,1.4606459140777588,0.1176333874464035,2.030184030532837
20250904_124522.223824,1.4606236219406128,0.11762900650501251,2.0302083492279053
20250904_124522.232456,1.4606125354766846,0.11764922738075256,2.0302364826202393
20250904_124522.243929,1.4605900049209595,0.11761169135570526,2.0302422046661377
20250904_124522.254558,1.46060049533844,0.11751825362443924,2.030215263366699
20250904_124522.263714,1.4606462717056274,0.11759762465953827,2.030194044113159
20250904_124522.274574,1.4606751203536987,0.11767786741256714,2.0302205085754395
20250904_124522.283904,1.4606248140335083,0.1176447868347168,2.03024959564209
20250904_124522.293265,1.460585355758667,0.11759056895971298,2.030251979827881
20250904_124522.304347,1.4605958461761475,0.11756625771522522,2.0302422046661377
20250904_124522.312988,1.4605889320373535,0.11758288741111755,2.0302438735961914
20250904_124522.323241,1.4606447219848633,0.11758048087358475,2.0301575660705566
20250904_124522.334055,1.460667610168457,0.11763862520456314,2.030182361602783
20250904_124522.343580,1.4606659412384033,0.11771475523710251,2.0301618576049805
20250904_124522.354271,1.4606244564056396,0.11764425039291382,2.030242919921875
20250904_124522.364158,1.4605754613876343,0.1175924688577652,2.030287265777588
20250904_124522.373137,1.4605799913406372,0.11753338575363159,2.030287742614746
20250904_124522.384216,1.4606081247329712,0.11755026876926422,2.0302529335021973
20250904_124522.393621,1.4606516361236572,0.11759092658758163,2.0301854610443115
20250904_124522.404000,1.4606819152832031,0.1176697239279747,2.030154228210449
20250904_124522.412704,1.4606503248214722,0.11767591536045074,2.030179977416992
20250904_124522.424192,1.4605979919433594,0.11758832633495331,2.0302321910858154
20250904_124522.434232,1.4605990648269653,0.11760182678699493,2.0302371978759766
20250904_124522.443448,1.4606126546859741,0.11761046946048737,2.0302345752716064
20250904_124522.454059,1.4606387615203857,0.11756769567728043,2.030226707458496
20250904_124522.462819,1.4606399536132812,0.11756112426519394,2.0302069187164307
20250904_124522.474310,1.4606610536575317,0.11761200428009033,2.030205249786377
20250904_124522.483976,1.4606624841690063,0.11770004034042358,2.0302140712738037
20250904_124522.493129,1.4606212377548218,0.11762557923793793,2.030235767364502
20250904_124522.502897,1.4605969190597534,0.11754365265369415,2.030252695083618
20250904_124522.512711,1.4606060981750488,0.11759907752275467,2.0302340984344482
20250904_124522.523098,1.4606250524520874,0.11763373762369156,2.0302233695983887
20250904_124522.532362,1.4606349468231201,0.11763592064380646,2.030200719833374
20250904_124522.543737,1.4606302976608276,0.11760718375444412,2.0302083492279053
20250904_124522.553462,1.4606174230575562,0.11760129779577255,2.030222177505493
20250904_124522.563697,1.4606029987335205,0.11760487407445908,2.0302212238311768
20250904_124522.572996,1.4606164693832397,0.11758383363485336,2.0302062034606934
20250904_124522.584217,1.4606268405914307,0.11762691289186478,2.0302329063415527
20250904_124522.592623,1.4606412649154663,0.11766113340854645,2.030193328857422
20250904_124522.603848,1.4606267213821411,0.11761664599180222,2.0302140712738037
20250904_124522.612857,1.4605863094329834,0.11762373149394989,2.0302350521087646
20250904_124522.624813,1.4605848789215088,0.11758680641651154,2.0302610397338867
20250904_124522.634133,1.4605982303619385,0.11756546795368195,2.0302209854125977
20250904_124522.644069,1.4606218338012695,0.11758716404438019,2.0302157402038574
20250904_124522.653252,1.4606584310531616,0.11764641106128693,2.0301976203918457
20250904_124522.663203,1.460635781288147,0.11763245612382889,2.0301902294158936
20250904_124522.672864,1.4606435298919678,0.11763031780719757,2.0302085876464844
20250904_124522.684064,1.460613489151001,0.11764492094516754,2.03022837638855
20250904_124522.693845,1.460564136505127,0.11751801520586014,2.0302531719207764
20250904_124522.703450,1.4605820178985596,0.11752211302518845,2.0302305221557617
20250904_124522.714151,1.4606139659881592,0.1176045835018158,2.030191659927368
20250904_124522.724372,1.460677981376648,0.11766251176595688,2.0301785469055176
20250904_124522.732708,1.4606668949127197,0.11769233644008636,2.0301766395568848
20250904_124522.743647,1.4606071710586548,0.11762124300003052,2.030202627182007
20250904_124522.754313,1.4605597257614136,0.11755205690860748,2.0302581787109375
20250904_124522.764068,1.4605449438095093,0.11758993566036224,2.030259132385254
20250904_124522.774273,1.4606008529663086,0.11758353561162949,2.030233860015869
20250904_124522.783917,1.460667610168457,0.11764334887266159,2.0301918983459473
20250904_124522.793525,1.460681676864624,0.1176561787724495,2.030181884765625
20250904_124522.803997,1.460645318031311,0.11761971563100815,2.0301947593688965
20250904_124522.814230,1.46058189868927,0.11762117594480515,2.030224561691284
20250904_124522.824343,1.4605774879455566,0.11754625290632248,2.030256748199463
20250904_124522.834671,1.460598111152649,0.11756345629692078,2.030254602432251
20250904_124522.842902,1.4606437683105469,0.11760836094617844,2.0302281379699707
20250904_124522.853934,1.4606852531433105,0.11768700182437897,2.0301852226257324
20250904_124522.863966,1.460652232170105,0.11764343827962875,2.0301883220672607
20250904_124522.874700,1.4606090784072876,0.1175541952252388,2.0302205085754395
20250904_124522.884040,1.4605779647827148,0.11757338792085648,2.030251979827881
20250904_124522.894315,1.4606044292449951,0.11761568486690521,2.030252695083618
20250904_124522.904304,1.4606242179870605,0.11759085208177567,2.0302462577819824
20250904_124522.914075,1.4606579542160034,0.11760177463293076,2.0301716327667236
20250904_124522.932753,1.460676670074463,0.11760951578617096,2.030196189880371
20250904_124522.943560,1.4606198072433472,0.11761507391929626,2.030238151550293
20250904_124522.946809,1.4605977535247803,0.11758600175380707,2.030231475830078
20250904_124522.955432,1.460597038269043,0.1176203191280365,2.0302493572235107
20250904_124522.963738,1.4606056213378906,0.11761661618947983,2.0302562713623047
20250904_124522.974767,1.4606329202651978,0.11758048832416534,2.030211925506592
20250904_124522.984065,1.460634708404541,0.11758533865213394,2.0302085876464844
20250904_124522.993464,1.4606337547302246,0.1176176592707634,2.0302042961120605
20250904_124523.004893,1.4606388807296753,0.11764132231473923,2.0302162170410156
20250904_124523.013153,1.4606133699417114,0.11763151735067368,2.0301742553710938
20250904_124523.023761,1.4606214761734009,0.1176031082868576,2.030207872390747
20250904_124523.033539,1.460597276687622,0.11758344620466232,2.0301966667175293
20250904_124523.044117,1.4606126546859741,0.11752899736166,2.0301876068115234
20250904_124523.055308,1.4606586694717407,0.11759628355503082,2.0302371978759766
20250904_124523.063715,1.4606313705444336,0.11767508834600449,2.030243158340454
20250904_124523.075129,1.4606300592422485,0.1176203191280365,2.030252695083618
20250904_124523.084946,1.4606114625930786,0.11763250082731247,2.030226469039917
20250904_124523.094044,1.4606117010116577,0.11764881014823914,2.030231475830078
20250904_124523.105565,1.4606269598007202,0.11756347119808197,2.0302159786224365
20250904_124523.114228,1.4606003761291504,0.11747580021619797,2.0301637649536133
20250904_124523.125869,1.4606353044509888,0.11752176284790039,2.0301740169525146
20250904_124523.134499,1.4606499671936035,0.11765403300523758,2.0301671028137207
20250904_124523.143951,1.460640788078308,0.11766990274190903,2.0302164554595947
20250904_124523.155686,1.4606183767318726,0.11765926331281662,2.030250072479248
20250904_124523.163664,1.460599422454834,0.1176043227314949,2.0302624702453613
20250904_124523.174094,1.460595965385437,0.11752678453922272,2.0302529335021973
20250904_124523.184448,1.460614562034607,0.11751256883144379,2.030195474624634
20250904_124523.193925,1.4606304168701172,0.11756282299757004,2.030215263366699
20250904_124523.204295,1.4606624841690063,0.11768598854541779,2.03022837638855
20250904_124523.214117,1.4606504440307617,0.11773332953453064,2.030195713043213
20250904_124523.224589,1.4606364965438843,0.11766118556261063,2.0302178859710693
20250904_124523.234191,1.4605740308761597,0.1175154522061348,2.0301883220672607
20250904_124523.244185,1.4605777263641357,0.11740349233150482,2.030177116394043
20250904_124523.254532,1.4606361389160156,0.11752255260944366,2.0301706790924072
20250904_124523.263994,1.4606692790985107,0.11773377656936646,2.0301907062530518
20250904_124523.274623,1.4606684446334839,0.11777442693710327,2.030275583267212
20250904_124523.284217,1.460593342781067,0.11763896048069,2.0302696228027344
20250904_124523.293988,1.4605913162231445,0.1175038143992424,2.0302681922912598
20250904_124523.305384,1.4605827331542969,0.11748050153255463,2.030224084854126
20250904_124523.313363,1.460625171661377,0.11753437668085098,2.030170202255249
20250904_124523.323854,1.460661768913269,0.11762116104364395,2.030136823654175
20250904_124523.332612,1.4606620073318481,0.11771650612354279,2.0301692485809326
20250904_124523.343833,1.4606302976608276,0.11768229305744171,2.030226945877075
20250904_124523.355154,1.460585117340088,0.1176195815205574,2.0302438735961914
20250904_124523.362451,1.4605824947357178,0.11749981343746185,2.0302395820617676
20250904_124523.375261,1.4606071710586548,0.11747319251298904,2.030226469039917
20250904_124523.382647,1.4606258869171143,0.1175786629319191,2.0302085876464844
20250904_124523.393543,1.460654616355896,0.11767441779375076,2.0301852226257324
20250904_124523.404047,1.4606465101242065,0.11771491169929504,2.0302317142486572
20250904_124523.412766,1.460613489151001,0.1176263689994812,2.030242443084717
20250904_124523.424281,1.4606146812438965,0.11755860596895218,2.030202865600586
20250904_124523.432552,1.460593342781067,0.1175079196691513,2.0301730632781982
20250904_124523.444203,1.460609793663025,0.11749080568552017,2.030164957046509
20250904_124523.453897,1.4606349468231201,0.11759334802627563,2.0301802158355713
20250904_124523.464088,1.4606566429138184,0.11771392077207565,2.0301759243011475
20250904_124523.474043,1.4606623649597168,0.11771875619888306,2.0302622318267822
20250904_124523.484312,1.4606125354766846,0.1176179051399231,2.030261754989624
20250904_124523.493662,1.4605841636657715,0.11745662987232208,2.030243158340454
20250904_124523.504278,1.4605786800384521,0.11746600270271301,2.0302364826202393
20250904_124523.514243,1.4606152772903442,0.11756552755832672,2.0302019119262695
20250904_124523.523199,1.4606624841690063,0.11766766756772995,2.030158042907715
20250904_124523.533862,1.4606696367263794,0.11771494895219803,2.030163526535034
20250904_124523.544089,1.4606472253799438,0.11766921728849411,2.030198812484741
20250904_124523.554177,1.4605977535247803,0.11758213490247726,2.030256748199463
20250904_124523.563098,1.4605971574783325,0.11753426492214203,2.030231237411499
20250904_124523.573495,1.4606343507766724,0.1176062673330307,2.030224323272705
20250904_124523.584441,1.4606467485427856,0.11764505505561829,2.0302107334136963
20250904_124523.593685,1.4606561660766602,0.11766661703586578,2.0301859378814697
20250904_124523.603860,1.46065092086792,0.11767707765102386,2.03019118309021
20250904_124523.612663,1.4606425762176514,0.11762000620365143,2.0302131175994873
20250904_124523.623041,1.4606411457061768,0.11761293560266495,2.030184507369995
20250904_124523.632429,1.4606412649154663,0.11765868961811066,2.0302011966705322
20250904_124523.642890,1.4606621265411377,0.11764984577894211,2.0301969051361084
20250904_124523.652797,1.4606395959854126,0.1176021546125412,2.030177354812622
20250904_124523.662593,1.460641860961914,0.11756309121847153,2.03016996383667
20250904_124523.673457,1.460660457611084,0.11764691770076752,2.030184507369995
20250904_124523.682519,1.460676908493042,0.11765128374099731,2.030222177505493
20250904_124523.693148,1.4606571197509766,0.11765104532241821,2.0302364826202393
20250904_124523.704244,1.4606554508209229,0.11758706718683243,2.0302138328552246
20250904_124523.714121,1.46064293384552,0.11757589876651764,2.030183792114258
20250904_124523.724467,1.4606387615203857,0.11758892238140106,2.030182123184204
20250904_124523.732817,1.4606600999832153,0.1176249235868454,2.0301661491394043
20250904_124523.743571,1.460699439048767,0.11769606918096542,2.030183792114258
20250904_124523.754400,1.4606854915618896,0.11769081652164459,2.0302255153656006
20250904_124523.762710,1.460674524307251,0.11761321872472763,2.0302000045776367
20250904_124523.774008,1.4606866836547852,0.11757911741733551,2.030193567276001
20250904_124523.783356,1.4606781005859375,0.11756361275911331,2.030205726623535
20250904_124523.794106,1.4606735706329346,0.11758929491043091,2.0301926136016846
20250904_124523.804128,1.4606889486312866,0.11767914146184921,2.0301740169525146
20250904_124523.814129,1.4607336521148682,0.11772005259990692,2.030212879180908
20250904_124523.823448,1.4607282876968384,0.11764905601739883,2.030219793319702
20250904_124523.832868,1.4607114791870117,0.11758206784725189,2.0302159786224365
20250904_124523.844444,1.460695505142212,0.11755453050136566,2.0301995277404785
20250904_124523.854296,1.4606822729110718,0.11757132411003113,2.030209541320801
20250904_124523.863844,1.4607033729553223,0.11757062375545502,2.030219078063965
20250904_124523.873429,1.4607741832733154,0.1177033931016922,2.030225992202759
20250904_124523.884259,1.4607709646224976,0.11776243895292282,2.030250072479248
20250904_124523.893996,1.4607572555541992,0.11767169088125229,2.030256509780884
20250904_124523.904337,1.4607081413269043,0.1175127699971199,2.0302014350891113
20250904_124523.923246,1.4606684446334839,0.11741889268159866,2.030221939086914
20250904_124523.924510,1.4607146978378296,0.11758594214916229,2.0302071571350098
20250904_124523.932382,1.460753083229065,0.11767707765102386,2.0301806926727295
20250904_124523.944536,1.4608091115951538,0.1177382692694664,2.030212879180908
20250904_124523.954605,1.4608057737350464,0.11771563440561295,2.0302484035491943
20250904_124523.964091,1.460740089416504,0.11758045107126236,2.030287027359009
20250904_124523.975670,1.460677981376648,0.11750299483537674,2.0303022861480713
20250904_124523.983678,1.4606651067733765,0.11746381968259811,2.030289888381958
20250904_124523.993998,1.4607468843460083,0.11757483333349228,2.030229091644287
20250904_124524.005297,1.4607828855514526,0.11771775037050247,2.0301802158355713
20250904_124524.013500,1.4608205556869507,0.11772605776786804,2.030137062072754
20250904_124524.024468,1.4607750177383423,0.11760924011468887,2.030181646347046
20250904_124524.033283,1.4607257843017578,0.1175706759095192,2.0301969051361084
