time_s,x,y,z
20250903_143855.092723,1.984018087387085,0.2206270396709442,2.956918954849243
20250903_143855.102337,1.9825832843780518,0.22631068527698517,2.95640230178833
20250903_143855.112908,1.9811177253723145,0.23158062994480133,2.9560883045196533
20250903_143855.122951,1.9795771837234497,0.23749054968357086,2.955544948577881
20250903_143855.132687,1.9780534505844116,0.24338369071483612,2.955111265182495
20250903_143855.143101,1.9764341115951538,0.249471977353096,2.9546661376953125
20250903_143855.153069,1.974822759628296,0.2557312548160553,2.9542300701141357
20250903_143855.162291,1.9731214046478271,0.2623855471611023,2.9536995887756348
20250903_143855.173187,1.9711774587631226,0.26910731196403503,2.9531075954437256
20250903_143855.182759,1.9692846536636353,0.2757411599159241,2.9525558948516846
20250903_143855.193599,1.967218279838562,0.28256580233573914,2.9520530700683594
20250903_143855.203285,1.965280532836914,0.28999513387680054,2.95157790184021
20250903_143855.213177,1.9632339477539062,0.29718852043151855,2.951028347015381
20250903_143855.223484,1.9611632823944092,0.3048316240310669,2.9504897594451904
20250903_143855.233193,1.9589667320251465,0.31251272559165955,2.949967622756958
20250903_143855.243111,1.9566658735275269,0.3200744092464447,2.949364423751831
20250903_143855.253030,1.954601526260376,0.3276256322860718,2.9489123821258545
20250903_143855.262868,1.952272891998291,0.3359473943710327,2.948415517807007
20250903_143855.273001,1.9498234987258911,0.3442866802215576,2.947878837585449
20250903_143855.283086,1.9475393295288086,0.3526322543621063,2.9474103450775146
20250903_143855.293101,1.945134162902832,0.3609035909175873,2.946873903274536
20250903_143855.303225,1.9427798986434937,0.36898577213287354,2.9464056491851807
20250903_143855.313227,1.9402222633361816,0.3777197003364563,2.945960760116577
20250903_143855.323454,1.9376459121704102,0.386560320854187,2.9455478191375732
20250903_143855.333100,1.935126543045044,0.39532575011253357,2.945096254348755
20250903_143855.343420,1.932691216468811,0.4042741358280182,2.9446053504943848
20250903_143855.353333,1.9300223588943481,0.4133051633834839,2.94411039352417
20250903_143855.363325,1.927376389503479,0.4222158193588257,2.9436819553375244
20250903_143855.372981,1.9247244596481323,0.43106958270072937,2.9431939125061035
20250903_143855.383141,1.9220200777053833,0.4403601288795471,2.9426965713500977
20250903_143855.393368,1.9192572832107544,0.4494270086288452,2.9423232078552246
20250903_143855.403118,1.9166007041931152,0.45856085419654846,2.9419643878936768
20250903_143855.413113,1.913653016090393,0.46795397996902466,2.9414732456207275
20250903_143855.423347,1.9109058380126953,0.47718343138694763,2.9411563873291016
20250903_143855.433111,1.9080736637115479,0.48632368445396423,2.940899610519409
20250903_143855.443160,1.9051859378814697,0.4957413077354431,2.940462350845337
20250903_143855.452931,1.90244460105896,0.5049552917480469,2.9401960372924805
20250903_143855.462808,1.8995712995529175,0.5142933130264282,2.939964532852173
20250903_143855.472686,1.8967719078063965,0.5232663154602051,2.9397385120391846
20250903_143855.482687,1.8939025402069092,0.5326266884803772,2.93955135345459
20250903_143855.493313,1.8910713195800781,0.5416792631149292,2.939338207244873
20250903_143855.502500,1.8880484104156494,0.5508759617805481,2.9392101764678955
20250903_143855.523255,1.885163426399231,0.5602231025695801,2.938979148864746
20250903_143855.525246,1.8822439908981323,0.5690814256668091,2.938810110092163
20250903_143855.533069,1.8793176412582397,0.5781346559524536,2.9386484622955322
20250903_143855.543101,1.8764115571975708,0.5870911478996277,2.938509702682495
20250903_143855.553089,1.8734697103500366,0.5960076451301575,2.938331127166748
20250903_143855.563342,1.8705300092697144,0.6048586368560791,2.938228130340576
20250903_143855.572896,1.8674585819244385,0.613656759262085,2.9379992485046387
20250903_143855.583102,1.8646719455718994,0.6221156120300293,2.937854051589966
20250903_143855.593391,1.8616447448730469,0.6307230591773987,2.9377400875091553
20250903_143855.603120,1.8586910963058472,0.6390218138694763,2.937640428543091
20250903_143855.612902,1.8556700944900513,0.6474559307098389,2.937528371810913
20250903_143855.622937,1.8528950214385986,0.6555264592170715,2.9374544620513916
20250903_143855.632153,1.8497062921524048,0.6637214422225952,2.937291383743286
20250903_143855.643230,1.84702730178833,0.6720336675643921,2.9371986389160156
20250903_143855.653062,1.844075322151184,0.6799167394638062,2.9371001720428467
20250903_143855.662991,1.8410325050354004,0.6876442432403564,2.9370617866516113
20250903_143855.672903,1.8380155563354492,0.6953883767127991,2.937056303024292
20250903_143855.683059,1.834976077079773,0.7029861807823181,2.936939001083374
20250903_143855.692960,1.8321428298950195,0.7103165984153748,2.936842679977417
20250903_143855.703003,1.8291845321655273,0.7179140448570251,2.936739921569824
20250903_143855.712478,1.826181173324585,0.7251752018928528,2.9365196228027344
20250903_143855.723092,1.8234933614730835,0.731952428817749,2.9365017414093018
20250903_143855.732603,1.8205238580703735,0.738800585269928,2.936349868774414
20250903_143855.743109,1.8176313638687134,0.7453242540359497,2.936216115951538
20250903_143855.753252,1.814807415008545,0.7519673109054565,2.9360392093658447
20250903_143855.763181,1.8118717670440674,0.7585938572883606,2.935971736907959
20250903_143855.773732,1.8088854551315308,0.7651416063308716,2.935810089111328
20250903_143855.782957,1.806102991104126,0.7713460326194763,2.935703992843628
20250903_143855.792941,1.8032904863357544,0.7772910594940186,2.935640811920166
20250903_143855.803024,1.8004870414733887,0.7829107046127319,2.9355006217956543
20250903_143855.812785,1.7976198196411133,0.7889173030853271,2.935347318649292
20250903_143855.823220,1.7948120832443237,0.7944637537002563,2.9352054595947266
20250903_143855.833227,1.7921990156173706,0.7998502254486084,2.935053825378418
20250903_143855.843170,1.7893344163894653,0.8051894307136536,2.93489670753479
20250903_143855.852634,1.7866328954696655,0.8102217316627502,2.9347100257873535
20250903_143855.863121,1.7838305234909058,0.8153082728385925,2.9345929622650146
20250903_143855.873273,1.7810643911361694,0.8198875188827515,2.93440580368042
20250903_143855.883135,1.778293251991272,0.8247581124305725,2.9342565536499023
20250903_143855.892940,1.7756019830703735,0.8292781710624695,2.934065580368042
20250903_143855.903165,1.772835373878479,0.8335396647453308,2.9338934421539307
20250903_143855.913314,1.7700157165527344,0.8381417989730835,2.933621883392334
20250903_143855.923735,1.7674332857131958,0.8419817090034485,2.933560848236084
20250903_143855.933555,1.7647650241851807,0.8457719683647156,2.9333090782165527
20250903_143855.943378,1.7620819807052612,0.8497704863548279,2.9331107139587402
20250903_143855.953558,1.7594354152679443,0.8534277677536011,2.932938575744629
20250903_143855.963504,1.7566949129104614,0.856890857219696,2.9327332973480225
20250903_143855.973513,1.7540606260299683,0.8604544401168823,2.9325082302093506
20250903_143855.983529,1.7515238523483276,0.8638083934783936,2.9322967529296875
20250903_143855.993471,1.7487189769744873,0.8666377067565918,2.9320828914642334
20250903_143856.003134,1.746180534362793,0.8697985410690308,2.931854248046875
20250903_143856.012708,1.7436659336090088,0.8726799488067627,2.931689739227295
20250903_143856.023410,1.740979790687561,0.8752458691596985,2.9314815998077393
20250903_143856.033083,1.7383396625518799,0.8778399229049683,2.9312751293182373
20250903_143856.043015,1.7358494997024536,0.8804985880851746,2.9309921264648438
20250903_143856.053091,1.7331684827804565,0.8828492164611816,2.930760383605957
20250903_143856.062756,1.7306236028671265,0.8848757147789001,2.930541515350342
20250903_143856.073367,1.7282429933547974,0.8869404196739197,2.9303219318389893
20250903_143856.083384,1.7255779504776,0.8890480399131775,2.9300765991210938
20250903_143856.093596,1.7229596376419067,0.8908545970916748,2.9298224449157715
20250903_143856.103193,1.7204793691635132,0.8924503326416016,2.929633855819702
20250903_143856.112421,1.71799635887146,0.8942021727561951,2.929443836212158
20250903_143856.122231,1.7154814004898071,0.8957033753395081,2.929182529449463
20250903_143856.132409,1.7130637168884277,0.8971332311630249,2.928938865661621
20250903_143856.142988,1.7107656002044678,0.8983418345451355,2.9287352561950684
20250903_143856.153443,1.7081453800201416,0.8996409177780151,2.928454875946045
20250903_143856.162969,1.7056798934936523,0.900794506072998,2.9281744956970215
20250903_143856.173184,1.7034249305725098,0.9016030430793762,2.92795991897583
20250903_143856.182790,1.7008321285247803,0.9025840163230896,2.9276680946350098
20250903_143856.192888,1.6986770629882812,0.9032349586486816,2.9274420738220215
20250903_143856.203211,1.6960173845291138,0.9042447805404663,2.9271602630615234
20250903_143856.213595,1.6936767101287842,0.904695987701416,2.9269282817840576
20250903_143856.222981,1.6912531852722168,0.9052152037620544,2.926637649536133
20250903_143856.232997,1.6888740062713623,0.905601978302002,2.926297903060913
20250903_143856.242713,1.686551809310913,0.9060364961624146,2.9260129928588867
20250903_143856.253328,1.6842095851898193,0.9062687754631042,2.925663709640503
20250903_143856.263058,1.6819201707839966,0.9063388705253601,2.925382137298584
20250903_143856.273169,1.67963445186615,0.9064180850982666,2.9251246452331543
20250903_143856.283228,1.6772520542144775,0.9064595699310303,2.924830675125122
20250903_143856.293778,1.6748473644256592,0.9065660834312439,2.924483060836792
20250903_143856.303241,1.6726861000061035,0.9064083099365234,2.924199104309082
20250903_143856.312949,1.6703869104385376,0.9062159061431885,2.9238572120666504
20250903_143856.323529,1.6681981086730957,0.9059081673622131,2.9235451221466064
20250903_143856.333605,1.6660321950912476,0.9054762125015259,2.923250198364258
20250903_143856.343514,1.6636936664581299,0.9051822423934937,2.9228694438934326
20250903_143856.353271,1.6615879535675049,0.9047164916992188,2.922523260116577
20250903_143856.362361,1.6594817638397217,0.9042223691940308,2.9222097396850586
20250903_143856.373121,1.657302975654602,0.9036797285079956,2.9219210147857666
20250903_143856.383047,1.6551167964935303,0.903051495552063,2.9216301441192627
20250903_143856.393321,1.6530858278274536,0.9021610021591187,2.9212827682495117
20250903_143856.403099,1.6510751247406006,0.9013948440551758,2.920959234237671
20250903_143856.413369,1.648841142654419,0.9009774923324585,2.920564889907837
20250903_143856.423089,1.6468284130096436,0.900109589099884,2.920222520828247
20250903_143856.433122,1.6447348594665527,0.8991497159004211,2.919858455657959
20250903_143856.443206,1.6427547931671143,0.8981389403343201,2.9194839000701904
20250903_143856.452323,1.640650749206543,0.8973170518875122,2.919102907180786
20250903_143856.462962,1.6385679244995117,0.8963789343833923,2.918747663497925
20250903_143856.473268,1.6366543769836426,0.8953158259391785,2.9184212684631348
20250903_143856.483104,1.6348384618759155,0.8941944241523743,2.918071746826172
20250903_143856.493287,1.6327816247940063,0.893071174621582,2.9176855087280273
20250903_143856.503144,1.6308307647705078,0.8919938802719116,2.917318820953369
20250903_143856.512762,1.6288888454437256,0.8908652067184448,2.9169085025787354
20250903_143856.522970,1.6270116567611694,0.8898113369941711,2.9164812564849854
20250903_143856.532862,1.62507963180542,0.888399064540863,2.9160728454589844
20250903_143856.542790,1.6232603788375854,0.8870775699615479,2.915686845779419
20250903_143856.552894,1.621362328529358,0.8857736587524414,2.9153032302856445
20250903_143856.562973,1.6195791959762573,0.8845304250717163,2.9149842262268066
20250903_143856.572919,1.6176061630249023,0.8832957148551941,2.9145233631134033
20250903_143856.583349,1.6157792806625366,0.8820211291313171,2.91416072845459
20250903_143856.593014,1.6139414310455322,0.8806419372558594,2.91373610496521
20250903_143856.603056,1.6121444702148438,0.8791874051094055,2.9132392406463623
20250903_143856.613259,1.6104142665863037,0.8778690099716187,2.9127883911132812
20250903_143856.623208,1.6087367534637451,0.8762046694755554,2.9124302864074707
20250903_143856.633195,1.6067994832992554,0.8748867511749268,2.9120290279388428
20250903_143856.643122,1.6050529479980469,0.8733522891998291,2.9115447998046875
20250903_143856.653095,1.6034634113311768,0.8719077706336975,2.9111742973327637
20250903_143856.662557,1.6017051935195923,0.8704527020454407,2.9107508659362793
20250903_143856.673080,1.5998477935791016,0.8691510558128357,2.9103362560272217
20250903_143856.683077,1.5981700420379639,0.8675563335418701,2.9098780155181885
20250903_143856.692367,1.5965404510498047,0.865969717502594,2.909444808959961
20250903_143856.702690,1.5949641466140747,0.8644463419914246,2.9090096950531006
20250903_143856.712432,1.593464732170105,0.8628391027450562,2.9086337089538574
20250903_143856.722772,1.5919158458709717,0.8613057732582092,2.908249616622925
20250903_143856.732830,1.5901051759719849,0.8599543571472168,2.907780885696411
20250903_143856.743112,1.5884912014007568,0.8585271835327148,2.9073679447174072
20250903_143856.752925,1.5868797302246094,0.8569455742835999,2.906928539276123
20250903_143856.762676,1.5853887796401978,0.8554307222366333,2.906531572341919
20250903_143856.773020,1.5838168859481812,0.8540065288543701,2.9061059951782227
20250903_143856.782961,1.5822336673736572,0.8524778485298157,2.905747652053833
20250903_143856.793133,1.5807801485061646,0.8509805798530579,2.9053657054901123
20250903_143856.803542,1.5791552066802979,0.849453866481781,2.9049575328826904
20250903_143856.812993,1.5776188373565674,0.8480626940727234,2.904559373855591
20250903_143856.822764,1.5759947299957275,0.8466503024101257,2.9042272567749023
20250903_143856.832624,1.5745890140533447,0.8451554179191589,2.903771162033081
20250903_143856.842990,1.5731210708618164,0.8436179757118225,2.9033994674682617
20250903_143856.852959,1.5717129707336426,0.8421546816825867,2.9030470848083496
20250903_143856.862993,1.5702441930770874,0.8407359719276428,2.9026474952697754
20250903_143856.873006,1.5687990188598633,0.8393439054489136,2.9022912979125977
20250903_143856.883081,1.567270040512085,0.838001012802124,2.9018967151641846
20250903_143856.892920,1.56584632396698,0.8366541266441345,2.9015581607818604
20250903_143856.903384,1.5644445419311523,0.8351746201515198,2.901163339614868
20250903_143856.923191,1.5629937648773193,0.8338820338249207,2.9008195400238037
20250903_143856.925482,1.5617396831512451,0.8324460983276367,2.9005210399627686
20250903_143856.932931,1.56032133102417,0.8311117887496948,2.900172710418701
20250903_143856.943158,1.5587756633758545,0.8300046324729919,2.899803638458252
20250903_143856.963061,1.557485818862915,0.8287112712860107,2.8994810581207275
20250903_143856.964558,1.556030511856079,0.8275878429412842,2.8990933895111084
20250903_143856.972922,1.554689645767212,0.8264138102531433,2.898850679397583
20250903_143856.982983,1.5532835721969604,0.825329601764679,2.8985514640808105
20250903_143856.993125,1.5519174337387085,0.8242157697677612,2.8982720375061035
20250903_143857.013080,1.5507214069366455,0.8229351043701172,2.8980228900909424
20250903_143857.014644,1.549320936203003,0.8219339847564697,2.89764666557312
20250903_143857.023000,1.5480304956436157,0.8209948539733887,2.8974220752716064
20250903_143857.033053,1.546803593635559,0.8198643922805786,2.8970959186553955
20250903_143857.043416,1.545269250869751,0.8190551996231079,2.896768808364868
20250903_143857.063280,1.5440109968185425,0.8181336522102356,2.8964684009552
20250903_143857.066266,1.5427050590515137,0.817240297794342,2.896219253540039
20250903_143857.073212,1.5412884950637817,0.8164101243019104,2.8959221839904785
20250903_143857.083033,1.53995943069458,0.8157088160514832,2.8956563472747803
20250903_143857.092886,1.538771390914917,0.8148297071456909,2.8954927921295166
20250903_143857.102892,1.537491798400879,0.814168393611908,2.895195722579956
20250903_143857.112840,1.536287784576416,0.8134543299674988,2.8950023651123047
20250903_143857.132999,1.5349490642547607,0.8128480315208435,2.894667387008667
20250903_143857.135126,1.5337363481521606,0.8120800256729126,2.8944802284240723
20250903_143857.142986,1.5324573516845703,0.8115274906158447,2.8942625522613525
20250903_143857.152995,1.5312209129333496,0.8110220432281494,2.8940176963806152
20250903_143857.163054,1.5297969579696655,0.8107811212539673,2.8937501907348633
20250903_143857.173038,1.52864670753479,0.8102837800979614,2.8935458660125732
20250903_143857.183086,1.5274289846420288,0.8097774982452393,2.8932971954345703
20250903_143857.193158,1.5262854099273682,0.8093318939208984,2.893131732940674
20250903_143857.202953,1.524938702583313,0.8090833425521851,2.892857074737549
20250903_143857.213126,1.5237302780151367,0.8087548613548279,2.892669200897217
20250903_143857.223095,1.5226247310638428,0.8084697127342224,2.8924522399902344
20250903_143857.233090,1.5212162733078003,0.8084965348243713,2.8921902179718018
20250903_143857.242741,1.5200910568237305,0.8082961440086365,2.8919339179992676
20250903_143857.252968,1.518906831741333,0.8079972863197327,2.8917548656463623
20250903_143857.262862,1.5178329944610596,0.8077636361122131,2.8916308879852295
20250903_143857.273004,1.5165156126022339,0.8078600764274597,2.8914036750793457
20250903_143857.283197,1.5153894424438477,0.8078241944313049,2.8912456035614014
20250903_143857.292796,1.5142077207565308,0.8080056309700012,2.8910298347473145
20250903_143857.303000,1.513140082359314,0.8080105781555176,2.890881061553955
20250903_143857.313089,1.5120497941970825,0.8079335689544678,2.8907148838043213
20250903_143857.323300,1.5108129978179932,0.8079932928085327,2.890509605407715
20250903_143857.332855,1.509791612625122,0.8080346584320068,2.890359401702881
20250903_143857.343071,1.5086525678634644,0.8082597255706787,2.890146255493164
20250903_143857.352899,1.507651686668396,0.8083769679069519,2.889950752258301
20250903_143857.373003,1.5066533088684082,0.8084630966186523,2.8897793292999268
20250903_143857.383239,1.5056612491607666,0.8085657358169556,2.8895699977874756
20250903_143857.385466,1.5045576095581055,0.8087519407272339,2.8893768787384033
20250903_143857.393061,1.50333833694458,0.8090251684188843,2.889188766479492
20250903_143857.403323,1.502312421798706,0.8092391490936279,2.888963222503662
20250903_143857.413212,1.5014539957046509,0.809257447719574,2.888826847076416
20250903_143857.423991,1.5005141496658325,0.8094081282615662,2.888619899749756
20250903_143857.433279,1.4993565082550049,0.8097628355026245,2.8883543014526367
20250903_143857.443248,1.4983837604522705,0.8100033402442932,2.8881993293762207
20250903_143857.453101,1.4972732067108154,0.8101925253868103,2.8880019187927246
20250903_143857.463111,1.4963641166687012,0.8103622198104858,2.887819766998291
20250903_143857.473041,1.4955309629440308,0.8105190992355347,2.887655019760132
20250903_143857.483573,1.4945588111877441,0.8107462525367737,2.88747501373291
20250903_143857.493080,1.493619441986084,0.8110101819038391,2.8872971534729004
20250903_143857.503144,1.4926893711090088,0.8113187551498413,2.887108087539673
20250903_143857.513031,1.4917796850204468,0.8116313815116882,2.886894702911377
20250903_143857.533146,1.4909710884094238,0.8117484450340271,2.8867573738098145
20250903_143857.534991,1.4901565313339233,0.8119332194328308,2.886579990386963
20250903_143857.542818,1.4893521070480347,0.8121440410614014,2.886414051055908
20250903_143857.553127,1.488482117652893,0.8124579191207886,2.886207342147827
20250903_143857.562992,1.4875669479370117,0.813022255897522,2.8860201835632324
20250903_143857.573094,1.486663818359375,0.8132840991020203,2.885787010192871
20250903_143857.582913,1.485886812210083,0.8134621977806091,2.8856048583984375
20250903_143857.592058,1.4850887060165405,0.8136478066444397,2.8854308128356934
20250903_143857.602826,1.484244704246521,0.8140729665756226,2.88519287109375
20250903_143857.622978,1.4834141731262207,0.8143433928489685,2.885023355484009
20250903_143857.625097,1.4825598001480103,0.8148602247238159,2.884803295135498
20250903_143857.633028,1.481873631477356,0.8151323795318604,2.8846309185028076
20250903_143857.643340,1.48130202293396,0.8153826594352722,2.8844211101531982
20250903_143857.663047,1.4805176258087158,0.8157255053520203,2.8841865062713623
20250903_143857.664854,1.4797860383987427,0.8159698843955994,2.8839657306671143
20250903_143857.673457,1.4791052341461182,0.8163533210754395,2.8837504386901855
20250903_143857.683205,1.4783977270126343,0.8168213367462158,2.883580446243286
20250903_143857.693306,1.477755069732666,0.8171492218971252,2.8833072185516357
20250903_143857.703174,1.477036476135254,0.8175370693206787,2.8830580711364746
20250903_143857.712561,1.47640061378479,0.8178145289421082,2.882841110229492
20250903_143857.733649,1.4757559299468994,0.8180899620056152,2.882615089416504
20250903_143857.735481,1.475189447402954,0.8184002637863159,2.882420063018799
20250903_143857.743124,1.4744926691055298,0.8188908696174622,2.8821966648101807
20250903_143857.753070,1.4738743305206299,0.8192949891090393,2.8819527626037598
20250903_143857.762716,1.4732246398925781,0.8195443153381348,2.881755828857422
20250903_143857.773157,1.4726831912994385,0.8197508454322815,2.8815417289733887
20250903_143857.783133,1.4721564054489136,0.8199334144592285,2.8813326358795166
20250903_143857.792364,1.4716569185256958,0.8201664686203003,2.881110191345215
20250903_143857.812776,1.4712094068527222,0.8204020857810974,2.880878210067749
20250903_143857.822736,1.4706288576126099,0.8209384679794312,2.880614757537842
20250903_143857.824631,1.469853401184082,0.8213793635368347,2.8803067207336426
20250903_143857.832433,1.4693119525909424,0.8215190768241882,2.8800787925720215
20250903_143857.843447,1.4688655138015747,0.8217441439628601,2.8798091411590576
20250903_143857.853131,1.4683489799499512,0.8219780325889587,2.879552125930786
20250903_143857.872431,1.4679908752441406,0.8222389221191406,2.8792948722839355
20250903_143857.873418,1.467593789100647,0.8225319981575012,2.8790204524993896
20250903_143857.883000,1.4671902656555176,0.8227874040603638,2.8787238597869873
20250903_143857.893385,1.466801643371582,0.8229330778121948,2.8784704208374023
20250903_143857.903168,1.46625816822052,0.8231527209281921,2.8781607151031494
20250903_143857.923289,1.4658986330032349,0.8234145045280457,2.8778669834136963
20250903_143857.925934,1.4654855728149414,0.8238062858581543,2.8776092529296875
20250903_143857.933343,1.465155839920044,0.8241400718688965,2.8773226737976074
20250903_143857.942906,1.4648165702819824,0.8244410753250122,2.8770558834075928
20250903_143857.952937,1.4644744396209717,0.824644923210144,2.876762628555298
20250903_143857.963160,1.463998794555664,0.8249770402908325,2.876441478729248
20250903_143857.983146,1.4637113809585571,0.8252158761024475,2.876131057739258
20250903_143857.986218,1.4634051322937012,0.8254557847976685,2.8758444786071777
20250903_143857.993195,1.4631606340408325,0.8257592916488647,2.87552547454834
20250903_143858.003108,1.4629230499267578,0.8260628581047058,2.8752217292785645
20250903_143858.013036,1.4626648426055908,0.8263974189758301,2.8748791217803955
20250903_143858.023104,1.4623174667358398,0.8267548680305481,2.874540090560913
20250903_143858.033383,1.4619358777999878,0.8270271420478821,2.8742144107818604
20250903_143858.043344,1.4617003202438354,0.8273387551307678,2.873866081237793
20250903_143858.053334,1.4615012407302856,0.8275652527809143,2.873560905456543
20250903_143858.073273,1.461330533027649,0.8278714418411255,2.8732032775878906
20250903_143858.075045,1.4611414670944214,0.8281481862068176,2.8728835582733154
20250903_143858.083321,1.4609814882278442,0.828364908695221,2.8725147247314453
20250903_143858.093069,1.4607999324798584,0.8285125494003296,2.8721795082092285
20250903_143858.102721,1.4606428146362305,0.8286591172218323,2.8718655109405518
20250903_143858.122787,1.4605116844177246,0.8287965059280396,2.871535539627075
20250903_143858.125121,1.4603968858718872,0.8289870023727417,2.871187925338745
20250903_143858.142812,1.4603137969970703,0.8292139768600464,2.870898723602295
20250903_143858.144561,1.4602618217468262,0.8294650316238403,2.8705480098724365
20250903_143858.153133,1.4601542949676514,0.8296012878417969,2.870253324508667
20250903_143858.173184,1.4601192474365234,0.829659104347229,2.869947910308838
20250903_143858.175166,1.4600367546081543,0.8297207355499268,2.869596242904663
20250903_143858.182943,1.4600175619125366,0.8298011422157288,2.8692409992218018
20250903_143858.193341,1.460046410560608,0.8299544453620911,2.8688435554504395
20250903_143858.203035,1.4600253105163574,0.8301547765731812,2.8684821128845215
20250903_143858.213211,1.4601353406906128,0.8303748369216919,2.868032217025757
20250903_143858.223344,1.4600945711135864,0.8304877281188965,2.867682456970215
20250903_143858.233484,1.4599897861480713,0.8306015729904175,2.8672749996185303
20250903_143858.243600,1.4601213932037354,0.8305631875991821,2.8669512271881104
20250903_143858.253276,1.459945559501648,0.8308984041213989,2.8664801120758057
20250903_143858.272794,1.4601705074310303,0.8310337066650391,2.8661534786224365
20250903_143858.275017,1.4602701663970947,0.8312345743179321,2.8657312393188477
20250903_143858.283187,1.4603526592254639,0.8313857316970825,2.8653149604797363
20250903_143858.292708,1.460414171218872,0.8314223885536194,2.864945888519287
20250903_143858.303143,1.4604912996292114,0.8314340710639954,2.8645431995391846
20250903_143858.313173,1.460529088973999,0.8316428065299988,2.8641297817230225
20250903_143858.323147,1.4608187675476074,0.8315961956977844,2.863745927810669
20250903_143858.333300,1.460912823677063,0.8318564891815186,2.863312005996704
20250903_143858.342926,1.4610806703567505,0.8319302797317505,2.8629026412963867
20250903_143858.353054,1.4611886739730835,0.8319376111030579,2.862525463104248
20250903_143858.362941,1.461379051208496,0.8319381475448608,2.8620991706848145
20250903_143858.373404,1.461546540260315,0.8318915963172913,2.8617334365844727
20250903_143858.382690,1.461756944656372,0.831929624080658,2.8612968921661377
20250903_143858.393138,1.4619543552398682,0.8319823145866394,2.8609189987182617
20250903_143858.413095,1.4622048139572144,0.8320571780204773,2.8605234622955322
20250903_143858.423004,1.4623677730560303,0.8320794701576233,2.860116720199585
20250903_143858.425128,1.4625616073608398,0.8321585655212402,2.8597307205200195
20250903_143858.433019,1.4627940654754639,0.8321229219436646,2.859334707260132
20250903_143858.443128,1.4630147218704224,0.8321346044540405,2.8589320182800293
