time_s,x,y,z
20250910_153004.340063,2.215886354446411,0.6747559309005737,2.7430226802825928
20250910_153004.350388,2.217174530029297,0.6802678108215332,2.7410809993743896
20250910_153004.360240,2.218388080596924,0.6861274838447571,2.7390799522399902
20250910_153004.370134,2.219449281692505,0.6916460394859314,2.737156867980957
20250910_153004.380064,2.2206456661224365,0.6970105767250061,2.735379457473755
20250910_153004.390214,2.2216432094573975,0.7025050520896912,2.7335665225982666
20250910_153004.400044,2.222597360610962,0.7078853249549866,2.731841802597046
20250910_153004.410038,2.2236461639404297,0.7126817107200623,2.730283260345459
20250910_153004.419996,2.224353551864624,0.7180553078651428,2.7286484241485596
20250910_153004.430410,2.22531795501709,0.7227240204811096,2.7271132469177246
20250910_153004.440174,2.2259984016418457,0.7279051542282104,2.7255489826202393
20250910_153004.450504,2.2268481254577637,0.7324804067611694,2.724093198776245
20250910_153004.460172,2.2276113033294678,0.7369993925094604,2.7224924564361572
20250910_153004.470622,2.2280917167663574,0.7418748140335083,2.7213306427001953
20250910_153004.480058,2.2285754680633545,0.7462677955627441,2.7202131748199463
20250910_153004.489933,2.2290563583374023,0.7507092356681824,2.718864917755127
20250910_153004.500028,2.229738712310791,0.7550912499427795,2.7173242568969727
20250910_153004.509359,2.2301650047302246,0.7592647671699524,2.7162914276123047
20250910_153004.519895,2.2304465770721436,0.7634317278862,2.7152109146118164
20250910_153004.530261,2.2305428981781006,0.7676993012428284,2.714301824569702
20250910_153004.540379,2.2311198711395264,0.7712639570236206,2.7132482528686523
20250910_153004.549452,2.2311923503875732,0.7749680876731873,2.7123351097106934
20250910_153004.560044,2.231196403503418,0.7787708044052124,2.7115683555603027
20250910_153004.569845,2.2312815189361572,0.782358705997467,2.7106785774230957
20250910_153004.580008,2.231639862060547,0.7852936387062073,2.7097907066345215
20250910_153004.589227,2.231658697128296,0.7887992262840271,2.7091071605682373
20250910_153004.599543,2.231400728225708,0.7921007871627808,2.708298921585083
20250910_153004.610188,2.2312705516815186,0.7955908179283142,2.7078030109405518
20250910_153004.620421,2.231395959854126,0.7982216477394104,2.7068512439727783
20250910_153004.629635,2.2308924198150635,0.8013161420822144,2.7064690589904785
20250910_153004.639417,2.2311031818389893,0.8035526871681213,2.705872058868408
20250910_153004.649923,2.230762243270874,0.8064674735069275,2.705350637435913
20250910_153004.660325,2.230135917663574,0.8094837069511414,2.70503830909729
20250910_153004.669528,2.229793071746826,0.8120309710502625,2.704697370529175
20250910_153004.679926,2.2294235229492188,0.8143401741981506,2.704312562942505
20250910_153004.690003,2.2290377616882324,0.8164344429969788,2.7040722370147705
20250910_153004.700043,2.228609323501587,0.8187597393989563,2.703784227371216
20250910_153004.710114,2.2280516624450684,0.8208510279655457,2.7036898136138916
20250910_153004.720431,2.227663040161133,0.8228453397750854,2.703521728515625
20250910_153004.730139,2.2271358966827393,0.8248931169509888,2.703303337097168
20250910_153004.740061,2.2264819145202637,0.8267889022827148,2.70324969291687
20250910_153004.750098,2.225884437561035,0.8283137083053589,2.7032527923583984
20250910_153004.760246,2.225412130355835,0.829426646232605,2.7031641006469727
20250910_153004.770300,2.224635601043701,0.8312181234359741,2.7030487060546875
20250910_153004.780343,2.2239420413970947,0.8328516483306885,2.703082799911499
20250910_153004.789637,2.223353624343872,0.8343477845191956,2.703279495239258
20250910_153004.800209,2.2226243019104004,0.835503101348877,2.703447103500366
20250910_153004.810046,2.2215943336486816,0.8368897438049316,2.7034828662872314
20250910_153004.820301,2.2207934856414795,0.8375457525253296,2.7036421298980713
20250910_153004.830092,2.220310688018799,0.8380680680274963,2.7038516998291016
20250910_153004.840296,2.219202756881714,0.8395127058029175,2.7040624618530273
20250910_153004.850174,2.218273162841797,0.8406057953834534,2.704376697540283
20250910_153004.860043,2.21732497215271,0.8414044976234436,2.7046940326690674
20250910_153004.870380,2.216403007507324,0.8419647216796875,2.705005407333374
20250910_153004.880340,2.2153167724609375,0.8425175547599792,2.7053897380828857
20250910_153004.889628,2.214355230331421,0.842823326587677,2.705688953399658
20250910_153004.899967,2.213611602783203,0.8427362442016602,2.7061665058135986
20250910_153004.909928,2.21227765083313,0.8437821865081787,2.7066473960876465
20250910_153004.920030,2.2109692096710205,0.8445867300033569,2.706986427307129
20250910_153004.929897,2.2098312377929688,0.8447480201721191,2.707489490509033
20250910_153004.939662,2.2087879180908203,0.8443601727485657,2.708204746246338
20250910_153004.950125,2.2075347900390625,0.8447883129119873,2.708632230758667
20250910_153004.960143,2.206390380859375,0.8444188833236694,2.70918345451355
20250910_153004.969968,2.2051870822906494,0.8443337082862854,2.7097690105438232
20250910_153004.979976,2.2039272785186768,0.8447442650794983,2.710357189178467
20250910_153004.990048,2.202446937561035,0.8449425101280212,2.7110495567321777
20250910_153005.000007,2.2012369632720947,0.8447012901306152,2.7116706371307373
20250910_153005.010010,2.2000250816345215,0.8443883657455444,2.712388753890991
20250910_153005.020037,2.198667287826538,0.8440101742744446,2.713061571121216
20250910_153005.030132,2.197178363800049,0.8437663316726685,2.7137277126312256
20250910_153005.039816,2.195791244506836,0.8434648513793945,2.714369058609009
20250910_153005.049940,2.1945269107818604,0.8431476950645447,2.7150633335113525
20250910_153005.060176,2.193171501159668,0.8428062200546265,2.7157695293426514
20250910_153005.070096,2.191715955734253,0.8420923352241516,2.716503858566284
20250910_153005.080149,2.1902828216552734,0.8414062857627869,2.717472791671753
20250910_153005.089942,2.1889355182647705,0.8407534956932068,2.7182812690734863
20250910_153005.100045,2.1875662803649902,0.8403028845787048,2.719127655029297
20250910_153005.110029,2.1860861778259277,0.8396903872489929,2.7199618816375732
20250910_153005.120492,2.1843972206115723,0.8394009470939636,2.720724105834961
20250910_153005.130119,2.1826815605163574,0.8389264345169067,2.721539258956909
20250910_153005.140039,2.1817574501037598,0.8374612927436829,2.7224974632263184
20250910_153005.149925,2.1802456378936768,0.8364870548248291,2.7234020233154297
20250910_153005.160281,2.178544759750366,0.8358777761459351,2.72432541847229
20250910_153005.170171,2.177083969116211,0.8351161479949951,2.72517466545105
20250910_153005.180237,2.175562620162964,0.8344387412071228,2.726088285446167
20250910_153005.190014,2.174036741256714,0.8335889577865601,2.7270655632019043
20250910_153005.200220,2.172628402709961,0.8324008584022522,2.728091239929199
20250910_153005.210111,2.170910358428955,0.8315109014511108,2.7291266918182373
20250910_153005.220359,2.1693999767303467,0.8304913640022278,2.730133295059204
20250910_153005.230087,2.167834520339966,0.8295550346374512,2.7311601638793945
20250910_153005.240261,2.166361093521118,0.8283650875091553,2.7322309017181396
20250910_153005.250264,2.164842128753662,0.8274357318878174,2.7332394123077393
20250910_153005.259908,2.163217067718506,0.8265515565872192,2.7342281341552734
20250910_153005.270121,2.1615920066833496,0.8254873752593994,2.7352499961853027
20250910_153005.279978,2.159608840942383,0.8246763348579407,2.736255168914795
20250910_153005.290321,2.158545732498169,0.8230419158935547,2.737370491027832
20250910_153005.300274,2.1568355560302734,0.8222576975822449,2.7384395599365234
20250910_153005.310269,2.155094623565674,0.8212384581565857,2.739487409591675
20250910_153005.320356,2.1535563468933105,0.8202776312828064,2.740460157394409
20250910_153005.330173,2.1521191596984863,0.8188710808753967,2.741680383682251
20250910_153005.339965,2.150493860244751,0.817587673664093,2.742779493331909
20250910_153005.350125,2.148610830307007,0.816649854183197,2.743788480758667
20250910_153005.359976,2.1469881534576416,0.815735936164856,2.7448647022247314
20250910_153005.370053,2.1454813480377197,0.8145418763160706,2.745931625366211
20250910_153005.379876,2.1439740657806396,0.8131962418556213,2.747103691101074
20250910_153005.390279,2.142361640930176,0.8120148777961731,2.7482194900512695
20250910_153005.399715,2.1406145095825195,0.8110439777374268,2.749272346496582
20250910_153005.409324,2.138903856277466,0.8094100952148438,2.7505812644958496
20250910_153005.420168,2.1373825073242188,0.8083351254463196,2.7517552375793457
20250910_153005.429667,2.1359407901763916,0.8070762753486633,2.7527358531951904
20250910_153005.447253,2.1342170238494873,0.8058311343193054,2.754157543182373
20250910_153005.451084,2.1325454711914062,0.8048861026763916,2.7553203105926514
20250910_153005.460670,2.130859136581421,0.8037262558937073,2.756497859954834
20250910_153005.471087,2.1292564868927,0.8027101159095764,2.7576491832733154
20250910_153005.480838,2.1275081634521484,0.8015646934509277,2.7588491439819336
20250910_153005.489727,2.125969648361206,0.8002529740333557,2.7600269317626953
20250910_153005.499547,2.1243224143981934,0.7991371750831604,2.7612411975860596
20250910_153005.510140,2.1225883960723877,0.7981709837913513,2.7623820304870605
20250910_153005.520302,2.1208674907684326,0.7971223592758179,2.7635021209716797
20250910_153005.529998,2.119450569152832,0.7958488464355469,2.7647626399993896
20250910_153005.539677,2.1177773475646973,0.794459342956543,2.7660622596740723
20250910_153005.549966,2.1160390377044678,0.793623149394989,2.7672173976898193
20250910_153005.560076,2.1141715049743652,0.7928048968315125,2.768484115600586
20250910_153005.569832,2.112781286239624,0.79160076379776,2.7698090076446533
20250910_153005.580105,2.1112000942230225,0.7906047701835632,2.7710838317871094
20250910_153005.590301,2.109462022781372,0.7897354364395142,2.772310495376587
20250910_153005.600198,2.107893943786621,0.7887270450592041,2.773557186126709
20250910_153005.609853,2.1063568592071533,0.7876635193824768,2.7749431133270264
20250910_153005.619509,2.1046876907348633,0.7865720391273499,2.77624249458313
20250910_153005.629415,2.103053331375122,0.7856680750846863,2.7774569988250732
20250910_153005.640028,2.1014389991760254,0.7849147319793701,2.778764009475708
20250910_153005.650018,2.099663019180298,0.7842063307762146,2.7800965309143066
20250910_153005.660338,2.098158836364746,0.7831664681434631,2.781442165374756
20250910_153005.670002,2.096508741378784,0.7823458313941956,2.7827653884887695
20250910_153005.680060,2.094850540161133,0.7815178632736206,2.784083604812622
20250910_153005.689897,2.0932464599609375,0.7806258201599121,2.7853915691375732
20250910_153005.699760,2.0914714336395264,0.7799943089485168,2.7867519855499268
20250910_153005.710032,2.090045213699341,0.7791602611541748,2.788156032562256
20250910_153005.720227,2.088423728942871,0.7784159779548645,2.7894742488861084
20250910_153005.730280,2.0867483615875244,0.7777696251869202,2.790841579437256
20250910_153005.740133,2.0850048065185547,0.7772468328475952,2.7922425270080566
20250910_153005.750027,2.0835843086242676,0.7761403918266296,2.793604850769043
20250910_153005.760274,2.081990957260132,0.7755835056304932,2.795010805130005
20250910_153005.769776,2.0804061889648438,0.7750507593154907,2.796430826187134
20250910_153005.780081,2.0786349773406982,0.7746722102165222,2.797842025756836
20250910_153005.790074,2.077158212661743,0.7739805579185486,2.7991690635681152
20250910_153005.800111,2.0757086277008057,0.7732146382331848,2.8006272315979004
20250910_153005.810081,2.074129581451416,0.7726712822914124,2.80202579498291
20250910_153005.820070,2.0725114345550537,0.7719575762748718,2.803330421447754
20250910_153005.829898,2.0709121227264404,0.7715754508972168,2.804755449295044
20250910_153005.839941,2.0694143772125244,0.7710708379745483,2.806088447570801
20250910_153005.850078,2.0677359104156494,0.7707405090332031,2.8076040744781494
20250910_153005.859912,2.0663087368011475,0.7699928879737854,2.809056282043457
20250910_153005.869885,2.064754009246826,0.7695561647415161,2.81050443649292
20250910_153005.880110,2.0632569789886475,0.769156277179718,2.811933755874634
20250910_153005.889862,2.0616490840911865,0.7687345147132874,2.8133578300476074
20250910_153005.900025,2.0602166652679443,0.7681303024291992,2.814811944961548
20250910_153005.909650,2.058688163757324,0.7678110003471375,2.8162808418273926
20250910_153005.919715,2.0572245121002197,0.7672881484031677,2.817763566970825
20250910_153005.930079,2.0557363033294678,0.7669655680656433,2.8191885948181152
20250910_153005.939971,2.0541937351226807,0.7664815187454224,2.8205244541168213
20250910_153005.950191,2.052659034729004,0.7661929726600647,2.82196044921875
20250910_153005.960042,2.051297187805176,0.7656991481781006,2.823490619659424
20250910_153005.969814,2.0497875213623047,0.7653581500053406,2.8249948024749756
20250910_153005.980022,2.048302173614502,0.765009343624115,2.8264408111572266
20250910_153005.990095,2.04671311378479,0.7648559212684631,2.8278393745422363
20250910_153006.000069,2.0452535152435303,0.7645820379257202,2.8293278217315674
20250910_153006.010007,2.0438036918640137,0.764275848865509,2.830807685852051
20250910_153006.019631,2.042559862136841,0.7637563347816467,2.832322835922241
20250910_153006.029560,2.0410332679748535,0.7635427713394165,2.8337550163269043
20250910_153006.039672,2.039519786834717,0.7632766366004944,2.8352415561676025
20250910_153006.050113,2.038212776184082,0.7630776762962341,2.8367269039154053
20250910_153006.060003,2.0368146896362305,0.7629170417785645,2.838226795196533
20250910_153006.069929,2.0354580879211426,0.7626284956932068,2.839688777923584
20250910_153006.079945,2.0339066982269287,0.7625296711921692,2.841207504272461
20250910_153006.089839,2.0326406955718994,0.7622318267822266,2.8427987098693848
20250910_153006.100417,2.0313210487365723,0.7620226740837097,2.844329357147217
20250910_153006.110199,2.030097723007202,0.7618686556816101,2.8458664417266846
20250910_153006.119517,2.028620481491089,0.7619131207466125,2.8473711013793945
20250910_153006.130064,2.027233839035034,0.7616505026817322,2.8489229679107666
20250910_153006.140049,2.0259974002838135,0.7614052891731262,2.850433826446533
20250910_153006.149460,2.0247581005096436,0.7612664699554443,2.852022171020508
20250910_153006.160056,2.023391008377075,0.7612723112106323,2.853551149368286
20250910_153006.170056,2.0220794677734375,0.7611922025680542,2.8551268577575684
20250910_153006.180040,2.0208356380462646,0.7610370516777039,2.85664963722229
20250910_153006.189898,2.019465684890747,0.7610883712768555,2.858175277709961
20250910_153006.199476,2.018299102783203,0.7609253525733948,2.859715461730957
20250910_153006.210280,2.0170392990112305,0.7608050107955933,2.861382246017456
20250910_153006.220118,2.015806198120117,0.7607095837593079,2.8629934787750244
20250910_153006.230160,2.0146398544311523,0.760615348815918,2.8646087646484375
20250910_153006.240188,2.013545513153076,0.7605080604553223,2.8661141395568848
20250910_153006.250187,2.012140989303589,0.7607590556144714,2.8677377700805664
20250910_153006.260227,2.0109593868255615,0.7607950568199158,2.8693583011627197
20250910_153006.270230,2.009835720062256,0.7606374621391296,2.8710241317749023
20250910_153006.280371,2.0087406635284424,0.7605111598968506,2.8727290630340576
20250910_153006.290131,2.007625102996826,0.7605576515197754,2.8743293285369873
20250910_153006.300076,2.006347417831421,0.7607405781745911,2.8759877681732178
20250910_153006.310194,2.005284547805786,0.7606780529022217,2.8775928020477295
20250910_153006.319975,2.0040996074676514,0.7606698870658875,2.8791861534118652
20250910_153006.329936,2.003002405166626,0.7606382369995117,2.8808107376098633
20250910_153006.339951,2.0017201900482178,0.7608949542045593,2.882521390914917
20250910_153006.349936,2.0007290840148926,0.760920524597168,2.8842289447784424
20250910_153006.359994,1.9996644258499146,0.7609944343566895,2.885849714279175
20250910_153006.369959,1.9985567331314087,0.7610757946968079,2.887584924697876
20250910_153006.379890,1.9974521398544312,0.7611448168754578,2.889355182647705
20250910_153006.390065,1.996222972869873,0.7614243626594543,2.89103364944458
20250910_153006.400248,1.99519681930542,0.7614636421203613,2.8927195072174072
20250910_153006.409925,1.994126319885254,0.7616837024688721,2.894425630569458
20250910_153006.419608,1.9932262897491455,0.7616695165634155,2.896226167678833
20250910_153006.429488,1.9921379089355469,0.7617774605751038,2.898038148880005
20250910_153006.439658,1.991029143333435,0.76195228099823,2.899761199951172
20250910_153006.449737,1.989935040473938,0.7621862292289734,2.9015684127807617
20250910_153006.459869,1.9888315200805664,0.7624830007553101,2.903341770172119
20250910_153006.469714,1.9878960847854614,0.7625643610954285,2.905081272125244
20250910_153006.479779,1.9867842197418213,0.7627565860748291,2.906897783279419
20250910_153006.489792,1.9858319759368896,0.7629035115242004,2.9088025093078613
20250910_153006.499751,1.9848041534423828,0.7631704807281494,2.9106409549713135
20250910_153006.510139,1.9838294982910156,0.7633302211761475,2.9124419689178467
20250910_153006.520251,1.9829864501953125,0.7634469270706177,2.9142258167266846
20250910_153006.530008,1.9817664623260498,0.763913631439209,2.9161524772644043
20250910_153006.539626,1.9807053804397583,0.7641862034797668,2.918006420135498
20250910_153006.550137,1.9796925783157349,0.7643114328384399,2.919891357421875
20250910_153006.559828,1.978835940361023,0.7644982933998108,2.921816825866699
20250910_153006.570135,1.977826476097107,0.7649148106575012,2.9237115383148193
20250910_153006.579999,1.9767569303512573,0.7652074098587036,2.9255571365356445
20250910_153006.590094,1.9758329391479492,0.76549232006073,2.9273698329925537
20250910_153006.600254,1.9748570919036865,0.7658307552337646,2.9293365478515625
20250910_153006.610140,1.9737943410873413,0.7660903334617615,2.931264877319336
20250910_153006.620065,1.9729002714157104,0.7662804126739502,2.9332387447357178
20250910_153006.630543,1.9719154834747314,0.7666758894920349,2.9351415634155273
20250910_153006.640118,1.9709529876708984,0.7671145796775818,2.937091112136841
20250910_153006.650411,1.9700967073440552,0.7673934698104858,2.9390065670013428
20250910_153006.660152,1.969122290611267,0.7676628232002258,2.9409685134887695
20250910_153006.670286,1.9679713249206543,0.7682176232337952,2.9429807662963867
20250910_153006.679858,1.9670010805130005,0.7684962153434753,2.9449126720428467
20250910_153006.690267,1.9660874605178833,0.7687896490097046,2.9468204975128174
20250910_153006.699932,1.9653041362762451,0.769067108631134,2.948824882507324
20250910_153006.710240,1.9644166231155396,0.7694965600967407,2.950803518295288
20250910_153006.719916,1.963442325592041,0.769866943359375,2.952744483947754
20250910_153006.729854,1.9624807834625244,0.7700671553611755,2.954684019088745
20250910_153006.739615,1.961530089378357,0.7704946398735046,2.956721544265747
20250910_153006.750094,1.9606354236602783,0.7706966996192932,2.9587745666503906
20250910_153006.760007,1.959839940071106,0.7710182070732117,2.9606902599334717
20250910_153006.770041,1.9589539766311646,0.7713788747787476,2.96279239654541
20250910_153006.780039,1.9579604864120483,0.7718218564987183,2.9648361206054688
20250910_153006.789911,1.9571813344955444,0.7720000147819519,2.9668123722076416
20250910_153006.800350,1.956329107284546,0.7722414135932922,2.968921422958374
20250910_153006.809913,1.9554839134216309,0.7725300788879395,2.970937728881836
20250910_153006.819796,1.954605221748352,0.7727225422859192,2.973095417022705
20250910_153006.829931,1.9538743495941162,0.772996187210083,2.9750399589538574
20250910_153006.839761,1.952964425086975,0.7734218239784241,2.977036237716675
20250910_153006.849814,1.9521600008010864,0.7736924886703491,2.97908353805542
20250910_153006.860125,1.9513866901397705,0.7739059925079346,2.9810538291931152
20250910_153006.870173,1.9505865573883057,0.7742329239845276,2.983166456222534
20250910_153006.880554,1.9496644735336304,0.774677038192749,2.9851419925689697
20250910_153006.890019,1.9490180015563965,0.7745956182479858,2.987415075302124
20250910_153006.899782,1.9483888149261475,0.7747690677642822,2.989417552947998
