time_s,x,y,z
20250905_145352.977365,2.012432098388672,0.29511040449142456,2.944549560546875
20250905_145352.986596,2.011052131652832,0.3012869358062744,2.94482159614563
20250905_145352.996843,2.0093953609466553,0.3078710734844208,2.944955825805664
20250905_145353.007421,2.007816791534424,0.3148398995399475,2.9451045989990234
20250905_145353.018025,2.006179094314575,0.32187291979789734,2.945314407348633
20250905_145353.027838,2.0045478343963623,0.3283170759677887,2.9456353187561035
20250905_145353.037305,2.002650260925293,0.3356543183326721,2.945718765258789
20250905_145353.047321,2.000819206237793,0.3423994481563568,2.9459478855133057
20250905_145353.057316,1.9989835023880005,0.3495919406414032,2.946181058883667
20250905_145353.067321,1.9971766471862793,0.3565620481967926,2.946416139602661
20250905_145353.077306,1.995174765586853,0.3638811707496643,2.946528911590576
20250905_145353.087536,1.9932019710540771,0.37128275632858276,2.9467275142669678
20250905_145353.097562,1.9911788702011108,0.3786174952983856,2.9469146728515625
20250905_145353.107791,1.9889167547225952,0.3862730860710144,2.947014808654785
20250905_145353.117887,1.9869953393936157,0.39346426725387573,2.947330951690674
20250905_145353.127599,1.984828233718872,0.4010286331176758,2.947577714920044
20250905_145353.137311,1.9828952550888062,0.40860965847969055,2.947730779647827
20250905_145353.147290,1.980792760848999,0.41588449478149414,2.9480154514312744
20250905_145353.157431,1.9786792993545532,0.42351436614990234,2.9483067989349365
20250905_145353.167319,1.9764318466186523,0.4313379228115082,2.9484941959381104
20250905_145353.177398,1.974138617515564,0.4390527009963989,2.948788642883301
20250905_145353.187332,1.9719746112823486,0.4465189278125763,2.949024200439453
20250905_145353.197508,1.9696890115737915,0.45429185032844543,2.949326515197754
20250905_145353.207379,1.9674122333526611,0.4622323513031006,2.949489116668701
20250905_145353.217243,1.9652314186096191,0.4698076844215393,2.9497506618499756
20250905_145353.227819,1.9627161026000977,0.4775882959365845,2.9500954151153564
20250905_145353.236880,1.9604675769805908,0.4851452112197876,2.950319528579712
20250905_145353.247498,1.9581865072250366,0.49252942204475403,2.950559616088867
20250905_145353.257438,1.955557942390442,0.5005084276199341,2.950735569000244
20250905_145353.267403,1.9531652927398682,0.5081641674041748,2.951017141342163
20250905_145353.277208,1.9507391452789307,0.5154860615730286,2.951373338699341
20250905_145353.286773,1.9482603073120117,0.5230802297592163,2.9516797065734863
20250905_145353.297377,1.9459054470062256,0.5301877856254578,2.952030658721924
20250905_145353.307335,1.9433892965316772,0.5377827286720276,2.9523775577545166
20250905_145353.317277,1.9410361051559448,0.5448641777038574,2.952676773071289
20250905_145353.326967,1.9384400844573975,0.5523722171783447,2.9531257152557373
20250905_145353.337384,1.9361282587051392,0.5595070719718933,2.95349383354187
20250905_145353.347397,1.9336771965026855,0.5666760206222534,2.953857898712158
20250905_145353.357138,1.9311760663986206,0.5736391544342041,2.954238176345825
20250905_145353.367155,1.928818702697754,0.5809524059295654,2.954665422439575
20250905_145353.377373,1.9261474609375,0.5881255865097046,2.954968214035034
20250905_145353.387455,1.9239002466201782,0.5949404835700989,2.955345392227173
20250905_145353.397602,1.92143976688385,0.6017428040504456,2.955770969390869
20250905_145353.407297,1.9190446138381958,0.6083351969718933,2.956139087677002
20250905_145353.417576,1.9165124893188477,0.6149661540985107,2.9565834999084473
20250905_145353.428202,1.9139348268508911,0.6216663718223572,2.956942558288574
20250905_145353.437647,1.9113593101501465,0.6283036470413208,2.957235813140869
20250905_145353.447389,1.9088419675827026,0.6346681118011475,2.957612991333008
20250905_145353.457079,1.9065275192260742,0.6407968401908875,2.9579031467437744
20250905_145353.467306,1.9041553735733032,0.6471328735351562,2.9584100246429443
20250905_145353.477586,1.9016523361206055,0.6531938314437866,2.9587831497192383
20250905_145353.487855,1.899338960647583,0.6595872044563293,2.959216833114624
20250905_145353.497309,1.8968372344970703,0.6654624938964844,2.9596874713897705
20250905_145353.507303,1.894388198852539,0.6714875102043152,2.960127115249634
20250905_145353.517598,1.8918089866638184,0.6772861480712891,2.9605138301849365
20250905_145353.527269,1.8896210193634033,0.6828210353851318,2.9609153270721436
20250905_145353.537554,1.8872045278549194,0.6885619759559631,2.9613330364227295
20250905_145353.547729,1.8846383094787598,0.6941196322441101,2.9618170261383057
20250905_145353.557571,1.8822375535964966,0.6992045044898987,2.9621591567993164
20250905_145353.567125,1.879862904548645,0.7044537663459778,2.9625399112701416
20250905_145353.577587,1.877514123916626,0.7098003029823303,2.9629759788513184
20250905_145353.587553,1.8750410079956055,0.7145620584487915,2.9633593559265137
20250905_145353.597499,1.872593641281128,0.7196252942085266,2.9638304710388184
20250905_145353.607264,1.8702456951141357,0.7243601083755493,2.964193105697632
20250905_145353.616946,1.8677793741226196,0.728988528251648,2.964578628540039
20250905_145353.627551,1.8654009103775024,0.7332929968833923,2.965121030807495
20250905_145353.709801,1.8631644248962402,0.7378799319267273,2.9655253887176514
20250905_145353.712640,1.8606189489364624,0.7423437237739563,2.9658737182617188
20250905_145353.716328,1.8581609725952148,0.7467547655105591,2.9662489891052246
20250905_145353.718976,1.8559342622756958,0.7508662939071655,2.9666850566864014
20250905_145353.721148,1.8535616397857666,0.7546425461769104,2.967031240463257
20250905_145353.724585,1.8512972593307495,0.7585881948471069,2.9674696922302246
20250905_145353.726772,1.8488671779632568,0.7622835636138916,2.9678115844726562
20250905_145353.728779,1.8465253114700317,0.7658780217170715,2.968174695968628
20250905_145353.733968,1.8441859483718872,0.7695351839065552,2.9685356616973877
20250905_145353.736145,1.8419402837753296,0.7728349566459656,2.9688918590545654
20250905_145353.737466,1.839564323425293,0.7761703133583069,2.9692187309265137
20250905_145353.746916,1.8372108936309814,0.7793489694595337,2.9696121215820312
20250905_145353.756919,1.8348218202590942,0.7825686931610107,2.9699621200561523
20250905_145353.767294,1.8323698043823242,0.7854158282279968,2.9703168869018555
20250905_145353.776761,1.8301737308502197,0.7885075211524963,2.970691442489624
20250905_145353.786891,1.8278127908706665,0.7911905646324158,2.971071720123291
20250905_145353.797497,1.8254374265670776,0.7939718961715698,2.9713690280914307
20250905_145353.807330,1.8230427503585815,0.796500563621521,2.9716832637786865
20250905_145353.817008,1.8208181858062744,0.798725426197052,2.972066640853882
20250905_145353.826958,1.818505048751831,0.8012079000473022,2.9723386764526367
20250905_145353.837345,1.816083550453186,0.803421676158905,2.9726674556732178
20250905_145353.847412,1.813930630683899,0.8053728938102722,2.9729857444763184
20250905_145353.857226,1.8116250038146973,0.8074620962142944,2.973273992538452
20250905_145353.866890,1.8092283010482788,0.8095121383666992,2.973609685897827
20250905_145353.877427,1.8071049451828003,0.8110986351966858,2.9739224910736084
20250905_145353.887391,1.8048444986343384,0.8127220869064331,2.974316358566284
20250905_145353.897453,1.8023042678833008,0.8145005106925964,2.9745888710021973
20250905_145353.906832,1.8000977039337158,0.8159046173095703,2.9749138355255127
20250905_145353.917625,1.7978256940841675,0.8173864483833313,2.9752724170684814
20250905_145353.927522,1.7955167293548584,0.8187218904495239,2.9755806922912598
20250905_145353.937831,1.7934833765029907,0.8196970224380493,2.9759488105773926
20250905_145353.947480,1.7910667657852173,0.8211033940315247,2.976297616958618
20250905_145353.957554,1.7887470722198486,0.8220117092132568,2.9766266345977783
20250905_145353.967362,1.7864128351211548,0.8229358792304993,2.977036714553833
20250905_145353.977585,1.7841719388961792,0.8239535689353943,2.977325201034546
20250905_145353.987566,1.7818585634231567,0.824623703956604,2.977674722671509
20250905_145353.997800,1.7796144485473633,0.8252834677696228,2.9780755043029785
20250905_145354.007354,1.777130365371704,0.8261243104934692,2.9782943725585938
20250905_145354.017675,1.7748619318008423,0.8266521096229553,2.978632688522339
20250905_145354.027484,1.7725841999053955,0.8273420929908752,2.9789822101593018
20250905_145354.037380,1.770319938659668,0.8274762630462646,2.9792320728302
20250905_145354.047497,1.7679494619369507,0.8278467059135437,2.979616641998291
20250905_145354.057632,1.7656234502792358,0.8281399011611938,2.9798645973205566
20250905_145354.067445,1.7634334564208984,0.8282750248908997,2.9801692962646484
20250905_145354.077489,1.7611048221588135,0.8285220861434937,2.980414628982544
20250905_145354.087526,1.7588791847229004,0.8286593556404114,2.980773448944092
20250905_145354.097810,1.7566015720367432,0.8284887671470642,2.9810876846313477
20250905_145354.107951,1.7542147636413574,0.8284816145896912,2.9813175201416016
20250905_145354.117654,1.7519954442977905,0.8282482624053955,2.981779098510742
20250905_145354.127416,1.7494927644729614,0.8284316658973694,2.9820501804351807
20250905_145354.137955,1.7472003698349,0.8283964991569519,2.982252359390259
20250905_145354.147518,1.7448807954788208,0.828273355960846,2.982654333114624
20250905_145354.157462,1.7425888776779175,0.827867329120636,2.9830408096313477
20250905_145354.167501,1.7405095100402832,0.8271641731262207,2.9834351539611816
20250905_145354.177509,1.737900733947754,0.827054500579834,2.9836196899414062
20250905_145354.187414,1.7358574867248535,0.8266202211380005,2.9841060638427734
20250905_145354.197740,1.7335506677627563,0.8260169625282288,2.984381914138794
20250905_145354.207389,1.7311007976531982,0.8257951140403748,2.984595775604248
20250905_145354.217602,1.729005217552185,0.8250192999839783,2.985067129135132
20250905_145354.227963,1.7265268564224243,0.824472188949585,2.9852890968322754
20250905_145354.237284,1.7245057821273804,0.8236799240112305,2.9857311248779297
20250905_145354.247327,1.7221150398254395,0.823071300983429,2.985952377319336
20250905_145354.257092,1.7201608419418335,0.8222748637199402,2.9863040447235107
20250905_145354.267825,1.7178577184677124,0.8217330574989319,2.986623525619507
20250905_145354.277327,1.7154945135116577,0.8211301565170288,2.986872434616089
20250905_145354.287317,1.7134701013565063,0.8200419545173645,2.987175941467285
20250905_145354.297865,1.7109944820404053,0.8193440437316895,2.9874067306518555
20250905_145354.307346,1.7090619802474976,0.8182597756385803,2.9878268241882324
20250905_145354.317368,1.7064613103866577,0.8177552223205566,2.9880080223083496
20250905_145354.326790,1.7044260501861572,0.8166759610176086,2.9883930683135986
20250905_145354.337281,1.7020915746688843,0.8157755136489868,2.988757610321045
20250905_145354.347116,1.6999157667160034,0.8146628141403198,2.9890618324279785
20250905_145354.357209,1.6977556943893433,0.8139654994010925,2.9894344806671143
20250905_145354.367573,1.6956254243850708,0.8129599094390869,2.9898202419281006
20250905_145354.377265,1.6934764385223389,0.8121169209480286,2.9900801181793213
20250905_145354.386866,1.6912319660186768,0.8109651803970337,2.9904417991638184
20250905_145354.397441,1.688971757888794,0.8101553320884705,2.9906983375549316
20250905_145354.407433,1.6869043111801147,0.8092002272605896,2.9910736083984375
20250905_145354.417556,1.6848024129867554,0.8080188632011414,2.991377592086792
20250905_145354.427216,1.6827406883239746,0.8070536255836487,2.9917705059051514
20250905_145354.437714,1.6805285215377808,0.8060702681541443,2.992112159729004
20250905_145354.447262,1.6783342361450195,0.8048184514045715,2.9924588203430176
20250905_145354.457332,1.6762748956680298,0.803883969783783,2.992785930633545
20250905_145354.467379,1.674230694770813,0.8027012348175049,2.993187189102173
20250905_145354.477543,1.6721184253692627,0.8016036152839661,2.99351167678833
20250905_145354.487406,1.6699715852737427,0.8003642559051514,2.9939022064208984
20250905_145354.497824,1.6678519248962402,0.7993177771568298,2.9942753314971924
20250905_145354.507442,1.6656825542449951,0.7982361316680908,2.994602680206299
20250905_145354.516742,1.663691520690918,0.7971445322036743,2.9949047565460205
20250905_145354.527465,1.6616374254226685,0.795833945274353,2.995251417160034
20250905_145354.537467,1.6595063209533691,0.7947659492492676,2.995652914047241
20250905_145354.547236,1.6575117111206055,0.7935996055603027,2.996068000793457
20250905_145354.557471,1.6554405689239502,0.792608916759491,2.9964020252227783
20250905_145354.567388,1.6534903049468994,0.7915049195289612,2.996743679046631
20250905_145354.577290,1.6515040397644043,0.7903358340263367,2.9970977306365967
20250905_145354.587481,1.6494779586791992,0.7893663048744202,2.9974558353424072
20250905_145354.597687,1.647417664527893,0.7884286642074585,2.997751235961914
20250905_145354.607418,1.6454052925109863,0.7869553565979004,2.9980857372283936
20250905_145354.617379,1.643545150756836,0.7859621047973633,2.998412609100342
20250905_145354.627358,1.6416418552398682,0.7846386432647705,2.9988694190979004
20250905_145354.637384,1.6395338773727417,0.7840309739112854,2.999149799346924
20250905_145354.647366,1.6376574039459229,0.7828818559646606,2.9994897842407227
20250905_145354.658234,1.6356909275054932,0.7817097902297974,2.99990177154541
20250905_145354.667789,1.6338541507720947,0.7805108428001404,3.000335454940796
20250905_145354.677939,1.631976842880249,0.7794057726860046,3.0006675720214844
20250905_145354.687312,1.630113959312439,0.778357744216919,3.001044273376465
20250905_145354.697841,1.6280896663665771,0.7774189114570618,3.001344919204712
20250905_145354.707240,1.6261929273605347,0.776339590549469,3.0017309188842773
20250905_145354.717347,1.624358057975769,0.7752146124839783,3.0020437240600586
20250905_145354.727770,1.6225056648254395,0.7740368843078613,3.0025134086608887
20250905_145354.737351,1.6206852197647095,0.7730854153633118,3.002721071243286
20250905_145354.747395,1.6188794374465942,0.7720759510993958,3.003063917160034
20250905_145354.757668,1.6169450283050537,0.7714179158210754,3.003345489501953
20250905_145354.767530,1.6152958869934082,0.7701742053031921,3.0038416385650635
20250905_145354.777565,1.6135292053222656,0.7691185474395752,3.004167318344116
20250905_145354.787395,1.6117547750473022,0.7680677175521851,3.0045158863067627
20250905_145354.797640,1.609985589981079,0.767082929611206,3.0048084259033203
20250905_145354.807338,1.6083014011383057,0.7660722732543945,3.005129814147949
20250905_145354.817646,1.606499195098877,0.7652590870857239,3.005431652069092
20250905_145354.827393,1.6049187183380127,0.764207661151886,3.0058021545410156
20250905_145354.837603,1.6031913757324219,0.7633280158042908,3.006110906600952
20250905_145354.847378,1.6015413999557495,0.7623230218887329,3.006458044052124
20250905_145354.857608,1.5998704433441162,0.7614086866378784,3.006830930709839
20250905_145354.867619,1.598205804824829,0.7605648636817932,3.007206678390503
20250905_145354.877313,1.596565842628479,0.7596648931503296,3.007523775100708
20250905_145354.887473,1.5949909687042236,0.7589201331138611,3.0078415870666504
20250905_145354.898313,1.593461513519287,0.7579675316810608,3.008157730102539
20250905_145354.907569,1.5917460918426514,0.75743567943573,3.008296012878418
20250905_145354.917369,1.5902276039123535,0.7563186287879944,3.0087366104125977
20250905_145354.926860,1.5887887477874756,0.7555722594261169,3.0090410709381104
20250905_145354.937611,1.5872397422790527,0.7546890377998352,3.0093746185302734
20250905_145354.947900,1.585616946220398,0.7540848851203918,3.009647846221924
20250905_145354.957501,1.5841714143753052,0.7534011006355286,3.0099408626556396
20250905_145354.967181,1.5827226638793945,0.7528174519538879,3.0101985931396484
20250905_145354.976935,1.581363558769226,0.7521166205406189,3.010481834411621
20250905_145354.987435,1.5798312425613403,0.7512981295585632,3.010840892791748
20250905_145354.997905,1.5783792734146118,0.7507271766662598,3.0111329555511475
20250905_145355.007628,1.576879858970642,0.7501932978630066,3.0114526748657227
20250905_145355.017459,1.5754599571228027,0.749446451663971,3.0116918087005615
20250905_145355.027457,1.574095368385315,0.748886227607727,3.011922597885132
20250905_145355.037516,1.572663426399231,0.7482260465621948,3.012209177017212
20250905_145355.047331,1.5712203979492188,0.7476310729980469,3.0124285221099854
20250905_145355.057364,1.5697606801986694,0.7470721006393433,3.0127148628234863
20250905_145355.067320,1.5683706998825073,0.746577799320221,3.0130460262298584
20250905_145355.077366,1.5669159889221191,0.7463269233703613,3.0132622718811035
20250905_145355.087298,1.5656191110610962,0.7458123564720154,3.0135297775268555
20250905_145355.097549,1.5643926858901978,0.7452185750007629,3.0138096809387207
20250905_145355.107553,1.5631719827651978,0.7446050643920898,3.0140914916992188
20250905_145355.117442,1.5616484880447388,0.7443718910217285,3.014174699783325
20250905_145355.127173,1.5603523254394531,0.7439932823181152,3.0144248008728027
20250905_145355.137365,1.5590925216674805,0.7434043288230896,3.014822006225586
20250905_145355.147303,1.557902455329895,0.7429425120353699,3.0150344371795654
20250905_145355.157669,1.5567132234573364,0.7425665855407715,3.0152573585510254
20250905_145355.167493,1.5555576086044312,0.7422435879707336,3.01550555229187
20250905_145355.177595,1.5543586015701294,0.7419071793556213,3.0157470703125
20250905_145355.186963,1.5530250072479248,0.741607129573822,3.015977382659912
20250905_145355.197619,1.5518512725830078,0.7413045167922974,3.0162034034729004
20250905_145355.207400,1.550619125366211,0.7411788702011108,3.016453742980957
20250905_145355.217451,1.5494393110275269,0.7410491704940796,3.0165185928344727
20250905_145355.227345,1.548416256904602,0.7407986521720886,3.016767740249634
20250905_145355.237305,1.5473206043243408,0.7405939102172852,3.017043113708496
20250905_145355.247344,1.5462698936462402,0.7402461767196655,3.0172455310821533
20250905_145355.257666,1.544956922531128,0.740214467048645,3.017390489578247
20250905_145355.267315,1.5439839363098145,0.7401477694511414,3.017693042755127
20250905_145355.277293,1.542811632156372,0.7399948835372925,3.017895221710205
20250905_145355.287330,1.5417335033416748,0.7400762438774109,3.0180091857910156
20250905_145355.297874,1.5407413244247437,0.7401671409606934,3.0182418823242188
20250905_145355.307346,1.539841651916504,0.739867091178894,3.01853609085083
20250905_145355.317646,1.538731575012207,0.7397940158843994,3.018673896789551
20250905_145355.327677,1.5377548933029175,0.7397059798240662,3.018941879272461
20250905_145355.337364,1.5367436408996582,0.7400447726249695,3.01906156539917
20250905_145355.347353,1.535841703414917,0.7395848631858826,3.0193183422088623
20250905_145355.357255,1.534987211227417,0.7395403385162354,3.0194995403289795
20250905_145355.367569,1.5340973138809204,0.739669680595398,3.0196480751037598
20250905_145355.377936,1.5334433317184448,0.7392763495445251,3.020047903060913
20250905_145355.387309,1.5323938131332397,0.7395262718200684,3.0201051235198975
20250905_145355.397872,1.5314545631408691,0.7395586371421814,3.0203819274902344
20250905_145355.407286,1.5305500030517578,0.7396712303161621,3.020596742630005
20250905_145355.417597,1.5297377109527588,0.7398270964622498,3.0207412242889404
20250905_145355.427330,1.5288952589035034,0.7400166392326355,3.020876407623291
20250905_145355.436952,1.5281639099121094,0.7400381565093994,3.021049737930298
20250905_145355.447425,1.5275260210037231,0.7397337555885315,3.021381139755249
20250905_145355.457392,1.5265682935714722,0.7400630712509155,3.0214715003967285
20250905_145355.467226,1.5258581638336182,0.7400383949279785,3.0217621326446533
20250905_145355.477786,1.5251045227050781,0.740102231502533,3.0220377445220947
20250905_145355.487199,1.5242663621902466,0.740258514881134,3.022186279296875
20250905_145355.497819,1.523430347442627,0.7405086159706116,3.022366762161255
20250905_145355.507376,1.522786259651184,0.7405814528465271,3.0225586891174316
20250905_145355.517319,1.522076964378357,0.740705132484436,3.0227513313293457
20250905_145355.527094,1.5213322639465332,0.7407124638557434,3.0229580402374268
20250905_145355.537035,1.5207085609436035,0.7406993508338928,3.0232179164886475
20250905_145355.547520,1.5200350284576416,0.7409830689430237,3.0233733654022217
20250905_145355.557306,1.5192553997039795,0.741223931312561,3.0235116481781006
20250905_145355.567345,1.5185537338256836,0.7414589524269104,3.0236458778381348
20250905_145355.577390,1.5178683996200562,0.7417133450508118,3.0237834453582764
20250905_145355.587154,1.5174150466918945,0.7418116331100464,3.024012804031372
20250905_145355.597481,1.5167890787124634,0.7420786023139954,3.024232864379883
20250905_145355.607139,1.5161374807357788,0.7423961758613586,3.024299144744873
20250905_145355.617375,1.515733242034912,0.742114782333374,3.0246338844299316
20250905_145355.627514,1.5151749849319458,0.742283284664154,3.024770736694336
20250905_145355.637447,1.5146663188934326,0.7426055073738098,3.0249128341674805
20250905_145355.647403,1.5141011476516724,0.7429075837135315,3.025057792663574
20250905_145355.657405,1.51362144947052,0.7431309819221497,3.0252277851104736
20250905_145355.667309,1.5129554271697998,0.7433711886405945,3.0254111289978027
20250905_145355.677056,1.5125670433044434,0.743441641330719,3.0256102085113525
20250905_145355.686782,1.5120383501052856,0.7437193989753723,3.0257439613342285
20250905_145355.697367,1.5115010738372803,0.744161069393158,3.025852680206299
20250905_145355.706892,1.5111745595932007,0.7443677186965942,3.0260396003723145
20250905_145355.716769,1.5107455253601074,0.7447553277015686,3.02616810798645
20250905_145355.727045,1.5101511478424072,0.745273232460022,3.0262863636016846
20250905_145355.736686,1.5097062587738037,0.7454869151115417,3.0264315605163574
20250905_145355.747071,1.5093380212783813,0.7458186149597168,3.0265626907348633
20250905_145355.757334,1.5089002847671509,0.7459064722061157,3.02665114402771
20250905_145355.767473,1.5084569454193115,0.7463114857673645,3.026716947555542
20250905_145355.777292,1.5082740783691406,0.7465837597846985,3.026846170425415
20250905_145355.787035,1.50786292552948,0.7470747232437134,3.0269107818603516
20250905_145355.797975,1.507473349571228,0.7473382353782654,3.027054786682129
20250905_145355.807426,1.5072376728057861,0.7474827170372009,3.0272140502929688
20250905_145355.817756,1.5068093538284302,0.7481182813644409,3.0271854400634766
20250905_145355.827336,1.5064165592193604,0.7484851479530334,3.0272462368011475
20250905_145355.837728,1.5061485767364502,0.7487819194793701,3.0272912979125977
20250905_145355.847880,1.5059376955032349,0.7490460276603699,3.0273585319519043
20250905_145355.857617,1.5056730508804321,0.7493664026260376,3.0274105072021484
20250905_145355.867522,1.5053949356079102,0.7495476007461548,3.0274837017059326
20250905_145355.877511,1.5051276683807373,0.7499328255653381,3.027519464492798
20250905_145355.887368,1.5048494338989258,0.7502603530883789,3.0275650024414062
20250905_145355.898110,1.504681944847107,0.750582218170166,3.0276360511779785
20250905_145355.907672,1.5043272972106934,0.7510251998901367,3.027653217315674
20250905_145355.917354,1.504133939743042,0.7514254450798035,3.027707815170288
20250905_145355.927320,1.5039281845092773,0.751826822757721,3.0277514457702637
20250905_145355.937387,1.5037513971328735,0.7520079016685486,3.0278406143188477
20250905_145355.947370,1.5034788846969604,0.7525240182876587,3.0278801918029785
20250905_145355.957391,1.5032802820205688,0.7529721856117249,3.027904748916626
20250905_145355.967426,1.5031830072402954,0.7532250881195068,3.027876138687134
20250905_145355.977440,1.5029832124710083,0.7536986470222473,3.0277981758117676
20250905_145355.987469,1.5028722286224365,0.7541273832321167,3.0278260707855225
20250905_145355.998007,1.5027904510498047,0.7545274496078491,3.027859926223755
20250905_145356.007648,1.5026485919952393,0.7548440098762512,3.027920961380005
20250905_145356.017490,1.5025501251220703,0.755199134349823,3.027913808822632
20250905_145356.027492,1.5024372339248657,0.7557040452957153,3.027937173843384
20250905_145356.037276,1.5024076700210571,0.7560669183731079,3.027947187423706
20250905_145356.047409,1.502355694770813,0.7563778162002563,3.0279574394226074
20250905_145356.057381,1.5022861957550049,0.7568349242210388,3.027935028076172
20250905_145356.067401,1.5023000240325928,0.7572534680366516,3.0279123783111572
20250905_145356.077291,1.5023105144500732,0.7573096752166748,3.0280346870422363
20250905_145356.087327,1.502306342124939,0.7577562928199768,3.0279860496520996
20250905_145356.097689,1.5022048950195312,0.7583011388778687,3.0279605388641357
20250905_145356.107314,1.5021471977233887,0.7586507797241211,3.0279123783111572
20250905_145356.117303,1.5022302865982056,0.7589970827102661,3.027872085571289
20250905_145356.127359,1.5023188591003418,0.7594473361968994,3.027873992919922
20250905_145356.136788,1.5022993087768555,0.7600306868553162,3.02777361869812
