time_s,x,y,z
20250908_164848.928176,2.0180318355560303,0.12019479274749756,2.959214448928833
20250908_164848.929241,2.01806902885437,0.12026723474264145,2.959211826324463
20250908_164848.930204,2.018083095550537,0.12052813172340393,2.9591712951660156
20250908_164848.931765,2.018005847930908,0.12045254558324814,2.9591686725616455
20250908_164848.932779,2.0180537700653076,0.12018817663192749,2.959205150604248
20250908_164848.935943,2.0179827213287354,0.12038534134626389,2.95920467376709
20250908_164848.937251,2.0180587768554688,0.12033171206712723,2.9592249393463135
20250908_164848.938223,2.01804518699646,0.12017999589443207,2.9592039585113525
20250908_164848.939287,2.018026828765869,0.1204543188214302,2.9591286182403564
20250908_164848.941403,2.0181238651275635,0.12051400542259216,2.959174394607544
20250908_164848.942082,2.018076181411743,0.12028606981039047,2.9592018127441406
20250908_164848.946011,2.017942428588867,0.12030640244483948,2.959182024002075
20250908_164848.956271,2.0179874897003174,0.12038649618625641,2.9592032432556152
20250908_164848.966331,2.0179450511932373,0.12020432949066162,2.9591939449310303
20250908_164848.976501,2.0180745124816895,0.12028778344392776,2.9592127799987793
20250908_164848.986312,2.0180985927581787,0.12059027701616287,2.9591922760009766
20250908_164848.996192,2.018050193786621,0.12043264508247375,2.9591987133026123
20250908_164849.006452,2.0180180072784424,0.12023187428712845,2.9591851234436035
20250908_164849.017301,2.0180039405822754,0.12042758613824844,2.959200859069824
20250908_164849.026830,2.0180630683898926,0.12036962062120438,2.9592056274414062
20250908_164849.036572,2.017986536026001,0.12027669697999954,2.9592299461364746
20250908_164849.046703,2.0179367065429688,0.12059051543474197,2.95913028717041
20250908_164849.056940,2.0178537368774414,0.1205923780798912,2.9592068195343018
20250908_164849.066947,2.0177383422851562,0.12032726407051086,2.959320068359375
20250908_164849.076902,2.0177156925201416,0.1205078661441803,2.9593398571014404
20250908_164849.086835,2.0175225734710693,0.1207084134221077,2.9594321250915527
20250908_164849.096176,2.0173561573028564,0.12071003764867783,2.959455728530884
20250908_164849.106795,2.0173726081848145,0.12099628895521164,2.959458351135254
20250908_164849.116556,2.0172934532165527,0.12121984362602234,2.95942759513855
20250908_164849.126000,2.017122268676758,0.12139332294464111,2.9593045711517334
20250908_164849.136011,2.016972303390503,0.12166295945644379,2.9591219425201416
20250908_164849.147105,2.016885280609131,0.12245945632457733,2.958822011947632
20250908_164849.156694,2.0167553424835205,0.12289825081825256,2.958596706390381
20250908_164849.158842,2.0165724754333496,0.12417659908533096,2.9582138061523438
20250908_164849.176825,2.016390800476074,0.12548021972179413,2.9577982425689697
20250908_164849.186778,2.0160181522369385,0.12711189687252045,2.9573333263397217
20250908_164849.196763,2.0157299041748047,0.12856507301330566,2.9569649696350098
20250908_164849.206542,2.015354633331299,0.13038970530033112,2.956570625305176
20250908_164849.217375,2.0148844718933105,0.13262301683425903,2.956343173980713
20250908_164849.227327,2.0143516063690186,0.13554371893405914,2.955772876739502
20250908_164849.236580,2.014077663421631,0.13830822706222534,2.9553096294403076
20250908_164849.246521,2.0136029720306396,0.14135026931762695,2.954826831817627
20250908_164849.257343,2.013132333755493,0.14451442658901215,2.954381227493286
20250908_164849.267256,2.0125272274017334,0.14817024767398834,2.953648805618286
20250908_164849.277072,2.0122509002685547,0.15166644752025604,2.953162670135498
20250908_164849.286479,2.0115668773651123,0.15608260035514832,2.952435255050659
20250908_164849.296906,2.0110831260681152,0.16050346195697784,2.9516849517822266
20250908_164849.306705,2.010770320892334,0.16499637067317963,2.9509408473968506
20250908_164849.316863,2.0101330280303955,0.16983309388160706,2.950225591659546
20250908_164849.327122,2.0095815658569336,0.17460590600967407,2.9495246410369873
20250908_164849.336913,2.009058713912964,0.17969471216201782,2.948820114135742
20250908_164849.347019,2.008401393890381,0.18518006801605225,2.9479501247406006
20250908_164849.356701,2.007826328277588,0.19038109481334686,2.9470677375793457
20250908_164849.366682,2.007049322128296,0.19637468457221985,2.9457905292510986
20250908_164849.377067,2.0064761638641357,0.20213323831558228,2.9447879791259766
20250908_164849.386835,2.0055339336395264,0.2079652100801468,2.943890333175659
20250908_164849.396704,2.004650115966797,0.2139149010181427,2.942888021469116
20250908_164849.406692,2.003796100616455,0.22008606791496277,2.942070722579956
20250908_164849.416820,2.003002166748047,0.22651097178459167,2.940969228744507
20250908_164849.427297,2.0021939277648926,0.2331198900938034,2.9397337436676025
20250908_164849.436713,2.0012435913085938,0.23986881971359253,2.9388372898101807
20250908_164849.446779,2.0002622604370117,0.24651940166950226,2.9378209114074707
20250908_164849.456550,1.9993445873260498,0.2532624900341034,2.936811923980713
20250908_164849.467412,1.9983525276184082,0.2602978050708771,2.9359288215637207
20250908_164849.477104,1.9975007772445679,0.2674576938152313,2.934889554977417
20250908_164849.487229,1.996541976928711,0.2748745381832123,2.9337897300720215
20250908_164849.497231,1.9956122636795044,0.2824396789073944,2.9328103065490723
20250908_164849.506806,1.9946160316467285,0.2897595167160034,2.931899309158325
20250908_164849.516368,1.9934622049331665,0.29727306962013245,2.930835008621216
20250908_164849.526661,1.9924970865249634,0.30508410930633545,2.9297752380371094
20250908_164849.536783,1.99154794216156,0.3126823306083679,2.928727865219116
20250908_164849.546709,1.9906131029129028,0.32065051794052124,2.9276764392852783
20250908_164849.556952,1.989546537399292,0.32876572012901306,2.926522731781006
20250908_164849.566686,1.9884464740753174,0.3368914723396301,2.925579071044922
20250908_164849.577083,1.9873809814453125,0.345115602016449,2.924422264099121
20250908_164849.586861,1.9861878156661987,0.35321590304374695,2.923499584197998
20250908_164849.596830,1.9849478006362915,0.36165204644203186,2.922459602355957
20250908_164849.606842,1.9837548732757568,0.370387464761734,2.9213168621063232
20250908_164849.617146,1.9825984239578247,0.37918156385421753,2.9203155040740967
20250908_164849.626400,1.9812967777252197,0.38784369826316833,2.919461727142334
20250908_164849.636899,1.9800164699554443,0.39650753140449524,2.9185478687286377
20250908_164849.646887,1.9785305261611938,0.40545180439949036,2.9174108505249023
20250908_164849.657089,1.9771687984466553,0.41422975063323975,2.916468858718872
20250908_164849.666808,1.9756630659103394,0.4233155846595764,2.9154958724975586
20250908_164849.677131,1.9742553234100342,0.43238842487335205,2.914475679397583
20250908_164849.686889,1.9729045629501343,0.44142982363700867,2.9135000705718994
20250908_164849.697041,1.9714887142181396,0.4505486488342285,2.9125118255615234
20250908_164849.706776,1.9698821306228638,0.4594663679599762,2.9114973545074463
20250908_164849.716733,1.968331217765808,0.46836110949516296,2.910611391067505
20250908_164849.726735,1.9667243957519531,0.4776144027709961,2.9096062183380127
20250908_164849.736737,1.965297818183899,0.4867818355560303,2.9086244106292725
20250908_164849.747287,1.963761806488037,0.495850533246994,2.9077675342559814
20250908_164849.756796,1.9621498584747314,0.5047802329063416,2.9068968296051025
20250908_164849.766237,1.96042799949646,0.5134941339492798,2.9060757160186768
20250908_164849.776843,1.9588178396224976,0.5225163102149963,2.9051899909973145
20250908_164849.787021,1.9572529792785645,0.5312345623970032,2.9042980670928955
20250908_164849.796831,1.955642580986023,0.54013592004776,2.903541326522827
20250908_164849.806730,1.9540659189224243,0.5487593412399292,2.9028286933898926
20250908_164849.816777,1.9524470567703247,0.5576516389846802,2.902003526687622
20250908_164849.826733,1.950559139251709,0.5661049485206604,2.9013280868530273
20250908_164849.836729,1.9488071203231812,0.5747247934341431,2.9004852771759033
20250908_164849.847298,1.9471269845962524,0.5830684900283813,2.8997819423675537
20250908_164849.857118,1.9452953338623047,0.5916879177093506,2.8989884853363037
20250908_164849.866273,1.9435069561004639,0.6003741025924683,2.8981075286865234
20250908_164849.877120,1.9416544437408447,0.608748197555542,2.897460460662842
20250908_164849.887162,1.9399678707122803,0.6169087886810303,2.896742582321167
20250908_164849.897032,1.9379905462265015,0.6252451539039612,2.8959453105926514
20250908_164849.906887,1.9361541271209717,0.632991373538971,2.8954031467437744
20250908_164849.916302,1.9344145059585571,0.6408018469810486,2.894541025161743
20250908_164849.926638,1.9327791929244995,0.6484642028808594,2.893738269805908
20250908_164849.936602,1.9307698011398315,0.6568870544433594,2.892742872238159
20250908_164849.946790,1.9290006160736084,0.66446852684021,2.8921549320220947
20250908_164849.956662,1.9271043539047241,0.6720594763755798,2.8913111686706543
20250908_164849.966282,1.925274133682251,0.6792955994606018,2.8905587196350098
20250908_164849.976646,1.923421859741211,0.6860784292221069,2.890042304992676
20250908_164849.986862,1.9215799570083618,0.6935315132141113,2.889202356338501
20250908_164849.996733,1.9195551872253418,0.701252818107605,2.888179063796997
20250908_164850.006788,1.9175710678100586,0.7085274457931519,2.887439489364624
20250908_164850.016535,1.9156224727630615,0.7150527238845825,2.8868939876556396
20250908_164850.026848,1.9136441946029663,0.7214857339859009,2.8862051963806152
20250908_164850.037005,1.911901593208313,0.7277637720108032,2.8856112957000732
20250908_164850.046760,1.9100086688995361,0.7342492938041687,2.8849868774414062
20250908_164850.057032,1.9082114696502686,0.740659773349762,2.8842685222625732
20250908_164850.066872,1.906211018562317,0.746982753276825,2.8835854530334473
20250908_164850.076864,1.9042574167251587,0.7529827356338501,2.882913589477539
20250908_164850.086651,1.9021707773208618,0.758431613445282,2.8824303150177
20250908_164850.096827,1.9000707864761353,0.7644093036651611,2.8815572261810303
20250908_164850.106624,1.898163080215454,0.7700060606002808,2.880915403366089
20250908_164850.116281,1.8961069583892822,0.7756863236427307,2.880162239074707
20250908_164850.126897,1.8941689729690552,0.7810996770858765,2.8795175552368164
20250908_164850.137016,1.892221212387085,0.7863401770591736,2.8788230419158936
20250908_164850.147047,1.8903083801269531,0.7909998893737793,2.8783445358276367
20250908_164850.157031,1.8883140087127686,0.7958484292030334,2.8777477741241455
20250908_164850.166601,1.8862950801849365,0.8006816506385803,2.877103567123413
20250908_164850.176867,1.8842747211456299,0.8053839206695557,2.8764164447784424
20250908_164850.186737,1.8823275566101074,0.8099070191383362,2.8757379055023193
20250908_164850.196764,1.880405068397522,0.8139446377754211,2.875298261642456
20250908_164850.207116,1.8785101175308228,0.8182221055030823,2.8746514320373535
20250908_164850.216925,1.8762319087982178,0.8226562738418579,2.873809337615967
20250908_164850.226669,1.8743032217025757,0.8259392976760864,2.873594045639038
20250908_164850.237214,1.8722577095031738,0.8296023607254028,2.8730199337005615
20250908_164850.247628,1.8701673746109009,0.8334028720855713,2.8723909854888916
20250908_164850.257078,1.8682552576065063,0.8369896411895752,2.8718173503875732
20250908_164850.266155,1.8662264347076416,0.8407941460609436,2.871122360229492
20250908_164850.276913,1.8641067743301392,0.8440370559692383,2.870548963546753
20250908_164850.286923,1.8621984720230103,0.8464184999465942,2.8703577518463135
20250908_164850.296917,1.8597667217254639,0.8499683141708374,2.8695385456085205
20250908_164850.306790,1.8579930067062378,0.8522031307220459,2.8692874908447266
20250908_164850.316851,1.85600745677948,0.8553000092506409,2.8686063289642334
20250908_164850.326349,1.8541297912597656,0.8579187393188477,2.868180513381958
20250908_164850.336898,1.8518507480621338,0.8607164621353149,2.8674652576446533
20250908_164850.346447,1.8500123023986816,0.8623019456863403,2.8672776222229004
20250908_164850.357180,1.847955346107483,0.8642554879188538,2.8668360710144043
20250908_164850.366226,1.845903754234314,0.8664899468421936,2.8662643432617188
20250908_164850.377307,1.843974232673645,0.8685932159423828,2.86575984954834
20250908_164850.386729,1.8420846462249756,0.8707017302513123,2.8651340007781982
20250908_164850.396682,1.840089201927185,0.872416079044342,2.864598512649536
20250908_164850.406667,1.838081955909729,0.8735496401786804,2.864366054534912
20250908_164850.416633,1.8359962701797485,0.8749212622642517,2.8639254570007324
20250908_164850.426810,1.8340266942977905,0.8763156533241272,2.863478183746338
20250908_164850.436875,1.8320839405059814,0.8775137662887573,2.8631591796875
20250908_164850.446514,1.8300939798355103,0.879094123840332,2.862595558166504
20250908_164850.456710,1.828129768371582,0.8800484538078308,2.862292766571045
20250908_164850.466910,1.8260676860809326,0.8812801837921143,2.8618321418762207
20250908_164850.477148,1.8240727186203003,0.8819312453269958,2.861609935760498
20250908_164850.486599,1.8220131397247314,0.8825122714042664,2.8613076210021973
20250908_164850.496316,1.8200514316558838,0.8828917741775513,2.8611013889312744
20250908_164850.506743,1.8180876970291138,0.8834461569786072,2.860766887664795
20250908_164850.516676,1.8161513805389404,0.8842228055000305,2.86030912399292
20250908_164850.527529,1.8141365051269531,0.8849793672561646,2.8598504066467285
20250908_164850.536288,1.8122175931930542,0.8850759863853455,2.859532356262207
20250908_164850.546731,1.8102881908416748,0.8847433924674988,2.859497308731079
20250908_164850.557152,1.8082890510559082,0.8847212791442871,2.8592169284820557
20250908_164850.566773,1.8064208030700684,0.8847979307174683,2.858912229537964
20250908_164850.576774,1.804589033126831,0.8850951790809631,2.85841965675354
20250908_164850.586820,1.8026922941207886,0.8851385116577148,2.8581008911132812
20250908_164850.596916,1.8007899522781372,0.8846443891525269,2.857968330383301
