time_s,x,y,z
20250902_153125,2.0341784954071045,0.1407555639743805,2.949445962905884
20250902_153125,2.034114122390747,0.14084263145923615,2.9495420455932617
20250902_153125,2.034263849258423,0.14049753546714783,2.949298143386841
20250902_153125,2.034315824508667,0.1405077427625656,2.9492900371551514
20250902_153125,2.034196376800537,0.14060182869434357,2.949328660964966
20250902_153125,2.0342276096343994,0.140711709856987,2.9493370056152344
20250902_153125,2.034203052520752,0.14084698259830475,2.949341297149658
20250902_153125,2.0341176986694336,0.14073526859283447,2.949422836303711
20250902_153125,2.034011125564575,0.14066509902477264,2.9495673179626465
20250902_153125,2.0338857173919678,0.1408628523349762,2.9495930671691895
20250902_153125,2.034003496170044,0.14059047400951385,2.9495694637298584
20250902_153125,2.03413724899292,0.14068469405174255,2.9493629932403564
20250902_153125,2.034196615219116,0.1407921016216278,2.9493558406829834
20250902_153125,2.0339648723602295,0.14100302755832672,2.9493181705474854
20250902_153125,2.03406023979187,0.14078688621520996,2.9493417739868164
20250902_153125,2.034245729446411,0.14085492491722107,2.9492692947387695
20250902_153125,2.034104108810425,0.1408330202102661,2.949357509613037
20250902_153125,2.0342726707458496,0.14054349064826965,2.9492790699005127
20250902_153125,2.0338938236236572,0.14085595309734344,2.9494779109954834
20250902_153125,2.0339717864990234,0.14063410460948944,2.9495201110839844
20250902_153125,2.033984899520874,0.14056728780269623,2.9495537281036377
20250902_153125,2.0339999198913574,0.14080528914928436,2.9495997428894043
20250902_153125,2.034026861190796,0.14082932472229004,2.949585199356079
20250902_153125,2.03401255607605,0.1408199518918991,2.9495370388031006
20250902_153125,2.0339748859405518,0.1407647579908371,2.949493408203125
20250902_153125,2.034066915512085,0.14077448844909668,2.949357509613037
20250902_153125,2.0339605808258057,0.14077520370483398,2.9494121074676514
20250902_153125,2.034351348876953,0.14092616736888885,2.949230670928955
20250902_153125,2.0344150066375732,0.1413634717464447,2.9492290019989014
20250902_153125,2.034510374069214,0.14156609773635864,2.9492032527923584
20250902_153125,2.034374475479126,0.14207543432712555,2.949341297149658
20250902_153126,2.034296751022339,0.1425153911113739,2.949279308319092
20250902_153126,2.0343000888824463,0.14325478672981262,2.9492151737213135
20250902_153126,2.034381866455078,0.14429104328155518,2.949190139770508
20250902_153126,2.034379720687866,0.1458129584789276,2.949047088623047
20250902_153126,2.0343563556671143,0.14747969806194305,2.948962450027466
20250902_153126,2.0343291759490967,0.14929614961147308,2.9489080905914307
20250902_153126,2.0342695713043213,0.15121807157993317,2.948852062225342
20250902_153126,2.0345635414123535,0.1529662311077118,2.9486184120178223
20250902_153126,2.034498929977417,0.15572459995746613,2.9487409591674805
20250902_153126,2.0346181392669678,0.15912775695323944,2.9485666751861572
20250902_153126,2.034850835800171,0.1619800329208374,2.948512554168701
20250902_153126,2.034921884536743,0.1657482236623764,2.9483835697174072
20250902_153126,2.0349152088165283,0.1692662239074707,2.9487478733062744
20250902_153126,2.0347251892089844,0.17330417037010193,2.948531150817871
20250902_153126,2.0351667404174805,0.17703108489513397,2.948519706726074
20250902_153126,2.0352089405059814,0.18153879046440125,2.9485206604003906
20250902_153126,2.0353665351867676,0.18623340129852295,2.9486334323883057
20250902_153126,2.035522699356079,0.19105656445026398,2.948411464691162
20250902_153126,2.03560209274292,0.19641104340553284,2.9483821392059326
20250902_153126,2.035679340362549,0.2013787478208542,2.9486355781555176
20250902_153126,2.0356943607330322,0.20674735307693481,2.9486265182495117
20250902_153126,2.0357666015625,0.2123456597328186,2.9485859870910645
20250902_153126,2.035780429840088,0.2182072401046753,2.948814868927002
20250902_153126,2.036034345626831,0.22428661584854126,2.9486148357391357
20250902_153126,2.03613543510437,0.2306182086467743,2.948566436767578
20250902_153126,2.036118745803833,0.23710519075393677,2.9487807750701904
20250902_153126,2.0361809730529785,0.24350979924201965,2.9487435817718506
20250902_153126,2.0364248752593994,0.2498941421508789,2.9489033222198486
20250902_153126,2.0363380908966064,0.256917268037796,2.949089288711548
20250902_153126,2.036646842956543,0.26401492953300476,2.9491429328918457
20250902_153126,2.0369510650634766,0.2714075744152069,2.949028968811035
20250902_153126,2.0371041297912598,0.27841272950172424,2.949337959289551
20250902_153126,2.0372400283813477,0.28567713499069214,2.949533700942993
20250902_153126,2.0374045372009277,0.29312655329704285,2.9495904445648193
20250902_153126,2.037614583969116,0.3010537922382355,2.949693441390991
20250902_153126,2.037949562072754,0.30881649255752563,2.949769973754883
20250902_153126,2.0382137298583984,0.3168971538543701,2.9499387741088867
20250902_153126,2.0384538173675537,0.3250420093536377,2.9501941204071045
20250902_153126,2.0386159420013428,0.3332432508468628,2.950434684753418
20250902_153126,2.038902997970581,0.3411668539047241,2.950681209564209
20250902_153126,2.039156913757324,0.34940454363822937,2.9508485794067383
20250902_153126,2.0395355224609375,0.35787200927734375,2.9510583877563477
