time_s,x,y,z
20250905_142626.781897,2.0435431003570557,0.14635586738586426,2.939462423324585
20250905_142626.782435,2.043595552444458,0.1464233249425888,2.9394655227661133
20250905_142626.784129,2.0435497760772705,0.14623615145683289,2.9394938945770264
20250905_142626.785051,2.0434839725494385,0.14631693065166473,2.9394609928131104
20250905_142626.786582,2.043504476547241,0.14623327553272247,2.939465045928955
20250905_142626.822061,2.0435140132904053,0.14624541997909546,2.9394986629486084
20250905_142626.823774,2.043501377105713,0.14626768231391907,2.939506769180298
20250905_142626.825275,2.0435495376586914,0.14634591341018677,2.9394819736480713
20250905_142626.826783,2.043609380722046,0.14645028114318848,2.9394397735595703
20250905_142626.827886,2.043553113937378,0.14621758460998535,2.939486026763916
20250905_142626.830227,2.0435376167297363,0.1462092399597168,2.939483404159546
20250905_142626.831489,2.043487787246704,0.1463690549135208,2.939444065093994
20250905_142626.833618,2.0435101985931396,0.146278977394104,2.9394962787628174
20250905_142626.835482,2.0435752868652344,0.14622874557971954,2.9394822120666504
20250905_142626.837853,2.043630599975586,0.14643363654613495,2.9394500255584717
20250905_142626.841517,2.0436151027679443,0.14639458060264587,2.939436197280884
20250905_142626.851352,2.0435357093811035,0.14625048637390137,2.939483642578125
20250905_142626.861552,2.0435266494750977,0.14631587266921997,2.9394779205322266
20250905_142626.871414,2.0435616970062256,0.1462368667125702,2.939516305923462
20250905_142626.881586,2.0435798168182373,0.14626817405223846,2.939551591873169
20250905_142626.892224,2.04362416267395,0.14663006365299225,2.939518690109253
20250905_142626.901893,2.043567419052124,0.14666861295700073,2.939615488052368
20250905_142626.911876,2.0435025691986084,0.14664721488952637,2.939701795578003
20250905_142626.921643,2.0434534549713135,0.14650139212608337,2.939708709716797
20250905_142626.931779,2.0434868335723877,0.1466745287179947,2.9395928382873535
20250905_142626.941221,2.0433671474456787,0.1466822773218155,2.9396262168884277
20250905_142626.995795,2.043370485305786,0.146931990981102,2.9395155906677246
20250905_142626.999482,2.0434815883636475,0.1470409631729126,2.939558267593384
20250905_142627.002271,2.043513059616089,0.14735247194766998,2.9395244121551514
20250905_142627.006210,2.0434513092041016,0.1474623680114746,2.9396188259124756
20250905_142627.009280,2.0435523986816406,0.1479146033525467,2.93955659866333
20250905_142627.019695,2.043588876724243,0.1488228291273117,2.939418315887451
20250905_142627.025535,2.0435590744018555,0.14971931278705597,2.9393155574798584
20250905_142627.027703,2.043686628341675,0.1509639471769333,2.9391133785247803
20250905_142627.031852,2.043743371963501,0.1518954485654831,2.938908815383911
20250905_142627.041791,2.043815851211548,0.15308435261249542,2.9386422634124756
20250905_142627.051627,2.043788194656372,0.15442165732383728,2.938263416290283
20250905_142627.061063,2.0435917377471924,0.15650881826877594,2.937894582748413
20250905_142627.071375,2.0435097217559814,0.15833109617233276,2.937572956085205
20250905_142627.081680,2.0433709621429443,0.16035744547843933,2.937187910079956
20250905_142627.092140,2.0432655811309814,0.16295386850833893,2.9366540908813477
20250905_142627.101941,2.0429558753967285,0.16536715626716614,2.9362399578094482
20250905_142627.111843,2.0429000854492188,0.16810005903244019,2.935736656188965
20250905_142627.121846,2.0427870750427246,0.17099283635616302,2.935312271118164
20250905_142627.131776,2.042506456375122,0.1742691993713379,2.934807538986206
20250905_142627.141788,2.042109727859497,0.17709635198116302,2.9343793392181396
20250905_142627.151932,2.0420405864715576,0.1805344820022583,2.933727741241455
20250905_142627.162182,2.0417673587799072,0.1841035932302475,2.933354616165161
20250905_142627.171766,2.0417821407318115,0.18752487003803253,2.9329111576080322
20250905_142627.182279,2.0415256023406982,0.1913684755563736,2.932345390319824
20250905_142627.192024,2.0413331985473633,0.19527702033519745,2.931769847869873
20250905_142627.202539,2.0411922931671143,0.19946366548538208,2.9311535358428955
20250905_142627.212164,2.0408577919006348,0.2038424164056778,2.9304332733154297
20250905_142627.221853,2.0406579971313477,0.20794054865837097,2.929854154586792
