time_s,x,y,z
20250910_152637.779564,2.1446807384490967,0.5001352429389954,2.793632984161377
20250910_152637.788944,2.1464500427246094,0.5078858137130737,2.7913222312927246
20250910_152637.799274,2.148305654525757,0.515229344367981,2.7889227867126465
20250910_152637.809611,2.150031328201294,0.5226660370826721,2.786616325378418
20250910_152637.818607,2.151836395263672,0.5303247570991516,2.784341335296631
20250910_152637.828962,2.1536271572113037,0.5376185774803162,2.782094717025757
20250910_152637.839224,2.1552388668060303,0.5451198816299438,2.7798476219177246
20250910_152637.849166,2.1568994522094727,0.5523156523704529,2.777676820755005
20250910_152637.858972,2.158581495285034,0.559359073638916,2.7756073474884033
20250910_152637.869201,2.1602067947387695,0.5662617683410645,2.773543357849121
20250910_152637.879315,2.1618101596832275,0.5733488202095032,2.7715249061584473
20250910_152637.889227,2.163384199142456,0.5802863836288452,2.769559144973755
20250910_152637.899194,2.165069580078125,0.5872031450271606,2.767571210861206
20250910_152637.909224,2.166367769241333,0.5943270325660706,2.7656517028808594
20250910_152637.919106,2.1679110527038574,0.6008068919181824,2.7639126777648926
20250910_152637.928930,2.16926646232605,0.6075135469436646,2.7620763778686523
20250910_152637.939330,2.1708452701568604,0.6141470074653625,2.7603774070739746
20250910_152637.949336,2.1723427772521973,0.6208258867263794,2.7586019039154053
20250910_152637.959318,2.1736984252929688,0.6275234818458557,2.7569026947021484
20250910_152637.969258,2.1751010417938232,0.6339573860168457,2.7552812099456787
20250910_152637.979386,2.1764025688171387,0.640373945236206,2.7537026405334473
20250910_152637.988970,2.1776461601257324,0.6466786861419678,2.752143144607544
20250910_152637.999202,2.1790175437927246,0.6529037952423096,2.7506206035614014
20250910_152638.009337,2.1801767349243164,0.6593007445335388,2.7491374015808105
20250910_152638.018590,2.181429862976074,0.6653813123703003,2.7476885318756104
20250910_152638.029093,2.1825549602508545,0.6715395450592041,2.7463204860687256
20250910_152638.039214,2.1835849285125732,0.6773232221603394,2.745035409927368
20250910_152638.049264,2.184713363647461,0.6833155155181885,2.743666648864746
20250910_152638.059242,2.1857872009277344,0.689345121383667,2.742356300354004
20250910_152638.068441,2.1869027614593506,0.6949137449264526,2.741093158721924
20250910_152638.079111,2.1880476474761963,0.7001737952232361,2.7400150299072266
20250910_152638.089288,2.1887691020965576,0.7061241269111633,2.7388885021209717
20250910_152638.099064,2.1896109580993652,0.7117429971694946,2.7377758026123047
20250910_152638.109247,2.1906018257141113,0.7171720862388611,2.736750841140747
20250910_152638.118823,2.191366195678711,0.7224931120872498,2.7357280254364014
20250910_152638.129232,2.1920857429504395,0.7278826236724854,2.7347328662872314
20250910_152638.149259,2.1930041313171387,0.7328149676322937,2.7339227199554443
20250910_152638.151148,2.193580150604248,0.7376601099967957,2.7331321239471436
20250910_152638.159146,2.194335460662842,0.7425683736801147,2.7321507930755615
20250910_152638.168735,2.194897174835205,0.7477826476097107,2.731386184692383
20250910_152638.179079,2.195596694946289,0.7524444460868835,2.73071026802063
20250910_152638.188989,2.196094036102295,0.7571218609809875,2.729996681213379
20250910_152638.198935,2.1963531970977783,0.7618489265441895,2.7292871475219727
20250910_152638.209503,2.1966686248779297,0.766242504119873,2.728848695755005
20250910_152638.218718,2.1973724365234375,0.7703672647476196,2.728137969970703
20250910_152638.229473,2.197502374649048,0.775189220905304,2.7274019718170166
20250910_152638.239367,2.197889804840088,0.7793225049972534,2.7268753051757812
20250910_152638.250153,2.1981632709503174,0.7832386493682861,2.7264368534088135
20250910_152638.259443,2.19830060005188,0.7872504591941833,2.725966215133667
20250910_152638.268733,2.1984775066375732,0.7910827994346619,2.7258002758026123
20250910_152638.279463,2.198477268218994,0.7947743535041809,2.725224018096924
20250910_152638.289262,2.1989290714263916,0.7978748679161072,2.7248926162719727
20250910_152638.299418,2.1985082626342773,0.8021541237831116,2.7246758937835693
20250910_152638.309676,2.198781967163086,0.805160641670227,2.724221706390381
20250910_152638.319527,2.198979139328003,0.8081537485122681,2.7240161895751953
20250910_152638.329259,2.198607921600342,0.8116426467895508,2.7239432334899902
20250910_152638.339487,2.1984739303588867,0.8146862387657166,2.72357439994812
20250910_152638.349637,2.1986985206604004,0.817261815071106,2.72339129447937
20250910_152638.359471,2.198105812072754,0.8207537531852722,2.723320722579956
20250910_152638.369123,2.1980397701263428,0.8233117461204529,2.723174571990967
20250910_152638.379387,2.1981921195983887,0.8252775073051453,2.7230801582336426
20250910_152638.439471,2.1973116397857666,0.8286093473434448,2.7231664657592773
20250910_152638.440821,2.197120428085327,0.830930233001709,2.723233699798584
20250910_152638.442911,2.1968116760253906,0.833088755607605,2.7232089042663574
20250910_152638.444439,2.1961917877197266,0.8354923129081726,2.723259449005127
20250910_152638.446686,2.1958932876586914,0.8375687599182129,2.723447799682617
20250910_152638.449696,2.1953237056732178,0.8397939205169678,2.723674774169922
20250910_152638.451449,2.194760799407959,0.8416550755500793,2.7236814498901367
20250910_152638.459686,2.1943204402923584,0.8434765338897705,2.723823308944702
20250910_152638.469189,2.193763256072998,0.8451814651489258,2.724198341369629
20250910_152638.479179,2.1930902004241943,0.8468509912490845,2.7243776321411133
20250910_152638.489159,2.1923513412475586,0.8486204743385315,2.7245664596557617
20250910_152638.499425,2.1917295455932617,0.8499912619590759,2.724864959716797
20250910_152638.508993,2.1910409927368164,0.8513852953910828,2.72516131401062
20250910_152638.518891,2.1903111934661865,0.852810800075531,2.7256197929382324
20250910_152638.529266,2.1896138191223145,0.8539875745773315,2.726010799407959
20250910_152638.539341,2.188779354095459,0.8551800847053528,2.7262628078460693
20250910_152638.549238,2.1878654956817627,0.8564386367797852,2.726527452468872
20250910_152638.559388,2.187138080596924,0.857352614402771,2.7270443439483643
20250910_152638.569288,2.186194658279419,0.8584600687026978,2.7275445461273193
20250910_152638.579476,2.1852493286132812,0.8592969179153442,2.727921485900879
20250910_152638.589077,2.1844305992126465,0.8599266409873962,2.7284295558929443
20250910_152638.599438,2.1834094524383545,0.860666811466217,2.7289340496063232
20250910_152638.609363,2.182401418685913,0.8613518476486206,2.7294509410858154
20250910_152638.619325,2.181382179260254,0.8619397282600403,2.730128526687622
20250910_152638.629153,2.1804165840148926,0.8623815774917603,2.7306230068206787
20250910_152638.639103,2.179243326187134,0.8629820346832275,2.7312376499176025
20250910_152638.649607,2.178199291229248,0.8632920980453491,2.731858253479004
20250910_152638.659135,2.1770973205566406,0.863481342792511,2.7324843406677246
20250910_152638.669121,2.175899028778076,0.8637944459915161,2.7331063747406006
20250910_152638.679308,2.1746439933776855,0.8641117811203003,2.733865737915039
20250910_152638.689316,2.1735618114471436,0.8641469478607178,2.734612464904785
20250910_152638.699284,2.172454833984375,0.8641807436943054,2.7351763248443604
20250910_152638.709137,2.1712543964385986,0.8642072081565857,2.73589825630188
20250910_152638.719049,2.1699724197387695,0.8642176389694214,2.736647605895996
20250910_152638.729314,2.168705940246582,0.864052414894104,2.7373464107513428
20250910_152638.739256,2.167489528656006,0.8638559579849243,2.7381041049957275
20250910_152638.749253,2.166377305984497,0.8636033535003662,2.738816976547241
20250910_152638.759168,2.1650984287261963,0.8633155822753906,2.7396137714385986
20250910_152638.768876,2.1637253761291504,0.8633333444595337,2.740368604660034
20250910_152638.779183,2.162501573562622,0.8628296852111816,2.741302490234375
20250910_152638.789272,2.161325693130493,0.8622760772705078,2.7421255111694336
20250910_152638.799496,2.160104751586914,0.8617025017738342,2.743016242980957
20250910_152638.818921,2.1587626934051514,0.8611695170402527,2.743865966796875
20250910_152638.820703,2.1573822498321533,0.8607800006866455,2.7447164058685303
20250910_152638.829012,2.155968189239502,0.8603262305259705,2.7455971240997314
20250910_152638.839340,2.1547155380249023,0.859856367111206,2.746527910232544
20250910_152638.849320,2.1532862186431885,0.8592128157615662,2.747328758239746
20250910_152638.858952,2.1518120765686035,0.8585720062255859,2.748300313949585
20250910_152638.868632,2.1505470275878906,0.857580304145813,2.749298334121704
20250910_152638.879130,2.149260997772217,0.8569250106811523,2.750305652618408
20250910_152638.889192,2.1479532718658447,0.8562471866607666,2.7512128353118896
20250910_152638.899625,2.1465842723846436,0.8555829524993896,2.7522759437561035
20250910_152638.909686,2.1451544761657715,0.8548195958137512,2.753079891204834
20250910_152638.919384,2.1438586711883545,0.8538494110107422,2.754166841506958
20250910_152638.930413,2.142516851425171,0.8529677987098694,2.7551686763763428
20250910_152638.938999,2.1412317752838135,0.852130651473999,2.756237268447876
20250910_152638.949298,2.1398820877075195,0.8512840270996094,2.7572250366210938
20250910_152638.958823,2.138546943664551,0.8504477143287659,2.758100986480713
20250910_152638.969351,2.1371843814849854,0.8492300510406494,2.7594051361083984
20250910_152638.979134,2.1359264850616455,0.8483557105064392,2.760392904281616
20250910_152638.989366,2.134577512741089,0.8474864363670349,2.7615373134613037
20250910_152638.999119,2.1332199573516846,0.8464873433113098,2.762587547302246
20250910_152639.009428,2.132011890411377,0.845406174659729,2.7636895179748535
20250910_152639.019201,2.130801200866699,0.8444569706916809,2.7647957801818848
20250910_152639.029227,2.1295039653778076,0.8435290455818176,2.7658960819244385
20250910_152639.039336,2.1281001567840576,0.842702329158783,2.766954183578491
20250910_152639.049163,2.1266894340515137,0.8418603539466858,2.7679924964904785
20250910_152639.059228,2.125540256500244,0.8405159711837769,2.769223690032959
20250910_152639.069265,2.124241590499878,0.8393589854240417,2.770341634750366
20250910_152639.079212,2.1229896545410156,0.8384403586387634,2.7714598178863525
20250910_152639.089180,2.1217195987701416,0.8374806642532349,2.772590398788452
20250910_152639.098929,2.1205036640167236,0.8364829421043396,2.7736897468566895
20250910_152639.108925,2.119157075881958,0.8355206251144409,2.774883270263672
20250910_152639.119443,2.1178858280181885,0.8344414830207825,2.776064157485962
20250910_152639.129117,2.1161727905273438,0.8338788151741028,2.7771832942962646
20250910_152639.139297,2.115419864654541,0.8323029279708862,2.778503656387329
20250910_152639.149135,2.1142892837524414,0.8312969207763672,2.7796566486358643
20250910_152639.159277,2.1131832599639893,0.8304224610328674,2.780780553817749
20250910_152639.169026,2.111873149871826,0.8296013474464417,2.7819254398345947
20250910_152639.178726,2.1107418537139893,0.8282840847969055,2.7832539081573486
20250910_152639.189497,2.1094887256622314,0.8271759152412415,2.7845425605773926
20250910_152639.199353,2.108281373977661,0.8262536525726318,2.785752773284912
20250910_152639.209514,2.1071202754974365,0.8252723813056946,2.787079095840454
20250910_152639.219287,2.1061739921569824,0.8242881298065186,2.788386583328247
20250910_152639.228766,2.105031967163086,0.8233591914176941,2.789595127105713
20250910_152639.239345,2.103778600692749,0.822521984577179,2.7908098697662354
20250910_152639.249212,2.102595090866089,0.8215541839599609,2.79209566116333
20250910_152639.259171,2.1015713214874268,0.8205224871635437,2.793408155441284
20250910_152639.269073,2.100532293319702,0.8195602297782898,2.794670343399048
20250910_152639.279490,2.0992941856384277,0.8188552856445312,2.7959203720092773
20250910_152639.289071,2.0982072353363037,0.8181250095367432,2.797142267227173
20250910_152639.299230,2.097120523452759,0.8172559142112732,2.798473834991455
20250910_152639.309239,2.096158504486084,0.8160986304283142,2.7997829914093018
20250910_152639.319192,2.0950891971588135,0.8152035474777222,2.8011474609375
20250910_152639.329044,2.094040632247925,0.8144629597663879,2.8024330139160156
20250910_152639.339420,2.093024492263794,0.8137662410736084,2.8037023544311523
20250910_152639.349348,2.092123031616211,0.8128413558006287,2.8050620555877686
20250910_152639.359254,2.0910251140594482,0.8121263980865479,2.8063571453094482
20250910_152639.369201,2.0899813175201416,0.8114064335823059,2.8076767921447754
20250910_152639.379476,2.0889930725097656,0.8105159997940063,2.809009313583374
20250910_152639.389389,2.0881049633026123,0.8096997141838074,2.8103697299957275
20250910_152639.399272,2.087130308151245,0.8089439868927002,2.8117432594299316
20250910_152639.409184,2.0862338542938232,0.8083034157752991,2.8131165504455566
20250910_152639.419673,2.0852060317993164,0.8077207207679749,2.814406633377075
20250910_152639.429307,2.084212064743042,0.8070946931838989,2.8157150745391846
20250910_152639.439038,2.0833492279052734,0.806201159954071,2.817127227783203
20250910_152639.448805,2.0824978351593018,0.805491030216217,2.8185691833496094
20250910_152639.459250,2.0815927982330322,0.8048797845840454,2.8199374675750732
20250910_152639.468827,2.080493450164795,0.8044036626815796,2.8212058544158936
20250910_152639.479273,2.0795493125915527,0.8038484454154968,2.8225975036621094
20250910_152639.489189,2.0788326263427734,0.8030219674110413,2.8241028785705566
20250910_152639.499168,2.0778613090515137,0.8024693727493286,2.8255157470703125
20250910_152639.508944,2.0770115852355957,0.8018305897712708,2.826831340789795
20250910_152639.518659,2.0761234760284424,0.8013437986373901,2.8282322883605957
20250910_152639.529040,2.075394630432129,0.8006024360656738,2.829768180847168
20250910_152639.539198,2.074516773223877,0.8001084327697754,2.8310346603393555
20250910_152639.549127,2.073655605316162,0.7995647192001343,2.832470178604126
20250910_152639.558850,2.072796583175659,0.7990530133247375,2.8338418006896973
20250910_152639.568566,2.0718085765838623,0.7988167405128479,2.8352229595184326
20250910_152639.578867,2.07096004486084,0.798252522945404,2.8367724418640137
20250910_152639.589114,2.070223093032837,0.7976886630058289,2.838252305984497
20250910_152639.599128,2.0694739818573,0.7972864508628845,2.8396549224853516
20250910_152639.609350,2.0687103271484375,0.7968713641166687,2.841050624847412
20250910_152639.619071,2.0678725242614746,0.7964585423469543,2.8425047397613525
20250910_152639.629164,2.067270040512085,0.7958961129188538,2.8439502716064453
20250910_152639.638943,2.066443681716919,0.7955235242843628,2.8454716205596924
20250910_152639.649298,2.0656163692474365,0.7951847910881042,2.846935272216797
20250910_152639.659063,2.064807415008545,0.7948199510574341,2.84836483001709
20250910_152639.668923,2.0639522075653076,0.7946880459785461,2.8498144149780273
20250910_152639.679217,2.063345193862915,0.7942183613777161,2.851311445236206
20250910_152639.689204,2.0626771450042725,0.7938390374183655,2.8528075218200684
20250910_152639.699370,2.061960458755493,0.7935695648193359,2.854280471801758
20250910_152639.709021,2.061267137527466,0.7932494282722473,2.8557991981506348
20250910_152639.719185,2.0605244636535645,0.792961597442627,2.8572747707366943
20250910_152639.729215,2.060011148452759,0.7924709916114807,2.858799695968628
20250910_152639.739146,2.059309959411621,0.7922574877738953,2.860255479812622
20250910_152639.749401,2.0586516857147217,0.7920272946357727,2.861710786819458
20250910_152639.759196,2.057943344116211,0.7918521165847778,2.8632164001464844
20250910_152639.769226,2.0570898056030273,0.7918227910995483,2.864691734313965
20250910_152639.779050,2.056422472000122,0.7915880680084229,2.8661646842956543
20250910_152639.789385,2.0558342933654785,0.7913087010383606,2.8676669597625732
20250910_152639.799095,2.055326223373413,0.7910322546958923,2.8692195415496826
20250910_152639.809112,2.054733991622925,0.7909263968467712,2.87068510055542
20250910_152639.818904,2.054157257080078,0.7906923890113831,2.8721861839294434
20250910_152639.829390,2.053522825241089,0.7905876040458679,2.873696804046631
20250910_152639.839505,2.0528600215911865,0.7904427647590637,2.875150442123413
20250910_152639.849844,2.052448034286499,0.7900896668434143,2.876692533493042
20250910_152639.859418,2.05181622505188,0.7899775505065918,2.8782620429992676
20250910_152639.869112,2.0512564182281494,0.7898999452590942,2.879746198654175
20250910_152639.879261,2.0505449771881104,0.7899841070175171,2.8813014030456543
20250910_152639.889263,2.049967050552368,0.7898529171943665,2.8828606605529785
20250910_152639.899326,2.049389600753784,0.7898059487342834,2.884321451187134
20250910_152639.909152,2.048903703689575,0.7895760536193848,2.885836601257324
20250910_152639.918745,2.0484955310821533,0.789300799369812,2.8873913288116455
20250910_152639.929467,2.047952890396118,0.7892339825630188,2.8889355659484863
20250910_152639.939330,2.0474424362182617,0.7892377972602844,2.8904433250427246
20250910_152639.949820,2.0469305515289307,0.7891961932182312,2.891899347305298
20250910_152639.958950,2.046417474746704,0.7891246676445007,2.8934130668640137
20250910_152639.968696,2.0458903312683105,0.7890666723251343,2.8949666023254395
20250910_152639.978760,2.0454812049865723,0.7889426350593567,2.8964972496032715
20250910_152639.989292,2.044980049133301,0.7889111638069153,2.8980441093444824
20250910_152639.999182,2.044431209564209,0.789035439491272,2.899587392807007
20250910_152640.008952,2.044001817703247,0.7890243530273438,2.901081085205078
20250910_152640.018603,2.043553113937378,0.7890060544013977,2.9024922847747803
20250910_152640.028951,2.043119430541992,0.7890691161155701,2.903998851776123
20250910_152640.039200,2.0427968502044678,0.7889440059661865,2.9056129455566406
20250910_152640.049512,2.042335271835327,0.7890151739120483,2.90710186958313
20250910_152640.059249,2.041841745376587,0.7890160083770752,2.908635377883911
20250910_152640.068724,2.0414528846740723,0.7890681028366089,2.910149335861206
20250910_152640.079286,2.0410683155059814,0.789208173751831,2.9116644859313965
20250910_152640.088733,2.0406460762023926,0.7893021106719971,2.9132354259490967
20250910_152640.099130,2.0401999950408936,0.789387583732605,2.9147744178771973
20250910_152640.108831,2.040093183517456,0.7891965508460999,2.916384696960449
20250910_152640.118629,2.0396833419799805,0.789288341999054,2.9179728031158447
20250910_152640.129167,2.039011001586914,0.789660632610321,2.9194252490997314
20250910_152640.139314,2.038813829421997,0.7896093726158142,2.920977830886841
20250910_152640.149330,2.0384371280670166,0.7898346781730652,2.9224917888641357
20250910_152640.159155,2.0380570888519287,0.7899571061134338,2.9240097999572754
20250910_152640.168728,2.037592649459839,0.7900702357292175,2.925568103790283
20250910_152640.178945,2.0371947288513184,0.790260910987854,2.9271328449249268
20250910_152640.188892,2.0368247032165527,0.7904037237167358,2.928630828857422
20250910_152640.199282,2.0364818572998047,0.7905480861663818,2.9302260875701904
20250910_152640.209012,2.036149740219116,0.7908389568328857,2.9317262172698975
20250910_152640.218900,2.035956859588623,0.7907780408859253,2.9332070350646973
20250910_152640.229138,2.0354979038238525,0.7910591959953308,2.934770345687866
20250910_152640.239527,2.0349855422973633,0.7913445830345154,2.936305046081543
20250910_152640.249224,2.0347867012023926,0.7913740277290344,2.9378716945648193
20250910_152640.258900,2.0343494415283203,0.7916649580001831,2.9394853115081787
20250910_152640.268581,2.0340490341186523,0.7918261885643005,2.940986394882202
20250910_152640.279115,2.033698081970215,0.7920733690261841,2.942553758621216
20250910_152640.289222,2.033343553543091,0.7922775149345398,2.9441165924072266
20250910_152640.299368,2.032956123352051,0.7924855947494507,2.9457316398620605
20250910_152640.309122,2.0326180458068848,0.7926963567733765,2.94730544090271
20250910_152640.318583,2.032252073287964,0.7929636836051941,2.94884991645813
20250910_152640.329340,2.0320584774017334,0.7930346131324768,2.9504568576812744
20250910_152640.338960,2.031771659851074,0.793239176273346,2.9520747661590576
20250910_152640.349314,2.0314202308654785,0.7935425043106079,2.953658103942871
20250910_152640.359236,2.030928611755371,0.7939417362213135,2.9553112983703613
20250910_152640.368727,2.030583381652832,0.7941851615905762,2.9569406509399414
20250910_152640.378910,2.0302846431732178,0.7944483160972595,2.9585111141204834
20250910_152640.389198,2.0299556255340576,0.79474937915802,2.960094928741455
20250910_152640.399177,2.029730796813965,0.7949600219726562,2.9618301391601562
20250910_152640.409222,2.0294456481933594,0.7952250838279724,2.963371753692627
20250910_152640.418773,2.029057502746582,0.7955994009971619,2.9649605751037598
20250910_152640.429098,2.028770923614502,0.7958677411079407,2.96651554107666
20250910_152640.439400,2.028445243835449,0.7961488962173462,2.968186616897583
20250910_152640.450235,2.0280940532684326,0.7964125871658325,2.969757318496704
20250910_152640.459422,2.0278267860412598,0.7967341542243958,2.9713222980499268
20250910_152640.468877,2.0275235176086426,0.7970030307769775,2.9729654788970947
20250910_152640.479366,2.027219533920288,0.7972994446754456,2.974701166152954
20250910_152640.488779,2.026864767074585,0.797810435295105,2.9763073921203613
20250910_152640.499107,2.0265464782714844,0.7981793284416199,2.977970838546753
20250910_152640.509157,2.0262904167175293,0.7984116673469543,2.9796512126922607
20250910_152640.518627,2.0259552001953125,0.7987480163574219,2.981307029724121
20250910_152640.529251,2.025696039199829,0.7991658449172974,2.983018636703491
20250910_152640.539341,2.025432825088501,0.7994083166122437,2.984666109085083
20250910_152640.549250,2.0251243114471436,0.7998499870300293,2.986330032348633
20250910_152640.559448,2.024806499481201,0.8002771139144897,2.9879679679870605
20250910_152640.568564,2.024578332901001,0.8006158471107483,2.989706516265869
20250910_152640.579347,2.024261951446533,0.8009396195411682,2.991295576095581
20250910_152640.589194,2.0238535404205322,0.8014580011367798,2.9929587841033936
20250910_152640.599371,2.0235676765441895,0.8018178939819336,2.9945359230041504
20250910_152640.609472,2.023319721221924,0.8022171854972839,2.9962406158447266
20250910_152640.619219,2.0230984687805176,0.802663266658783,2.9978599548339844
20250910_152640.629263,2.0227835178375244,0.8029988408088684,2.999497175216675
20250910_152640.639117,2.022566080093384,0.8032053112983704,3.0012929439544678
20250910_152640.649757,2.0223798751831055,0.8034223914146423,3.003054141998291
