time_s,x,y,z
20250905_145639.188002,1.9904747009277344,0.42347007989883423,2.912946939468384
20250905_145639.198036,1.9886550903320312,0.43140608072280884,2.912388801574707
20250905_145639.208156,1.9866608381271362,0.43972617387771606,2.911775827407837
20250905_145639.218001,1.9847825765609741,0.4478331506252289,2.9111874103546143
20250905_145639.228567,1.982898473739624,0.45595210790634155,2.910572052001953
20250905_145639.237700,1.9807220697402954,0.4645242393016815,2.9098987579345703
20250905_145639.247885,1.9789636135101318,0.4725536108016968,2.9094078540802
20250905_145639.257842,1.9769572019577026,0.48067811131477356,2.9088828563690186
20250905_145639.268069,1.9748283624649048,0.4890110194683075,2.9082906246185303
20250905_145639.278152,1.972969651222229,0.4969707727432251,2.9078311920166016
20250905_145639.287819,1.9709028005599976,0.5053617358207703,2.907188653945923
20250905_145639.298328,1.9688997268676758,0.5132492780685425,2.9068217277526855
20250905_145639.308054,1.966975450515747,0.52144455909729,2.9063212871551514
20250905_145639.317757,1.9646596908569336,0.5294826030731201,2.9058313369750977
20250905_145639.328190,1.9626750946044922,0.5376014113426208,2.9053122997283936
20250905_145639.337657,1.9604753255844116,0.5457517504692078,2.9048259258270264
20250905_145639.347869,1.9585862159729004,0.553474485874176,2.904489517211914
20250905_145639.358150,1.9564862251281738,0.5611656904220581,2.904106616973877
20250905_145639.367641,1.9544957876205444,0.568962812423706,2.9037084579467773
20250905_145639.378302,1.9521116018295288,0.5768353939056396,2.9032833576202393
20250905_145639.387258,1.950005054473877,0.5845814943313599,2.9028966426849365
20250905_145639.397856,1.9477497339248657,0.592156171798706,2.9024927616119385
20250905_145639.407712,1.9454619884490967,0.6001064777374268,2.9020283222198486
20250905_145639.418184,1.9433116912841797,0.6070669293403625,2.9017863273620605
20250905_145639.428170,1.9411804676055908,0.6145827174186707,2.9014980792999268
20250905_145639.438099,1.9388036727905273,0.6218761801719666,2.9011878967285156
20250905_145639.448013,1.9368480443954468,0.6289000511169434,2.9009578227996826
20250905_145639.458363,1.93476140499115,0.6359930038452148,2.9005863666534424
20250905_145639.467446,1.9325989484786987,0.642832338809967,2.900343656539917
20250905_145639.477389,1.93034827709198,0.649794340133667,2.900130033493042
20250905_145639.487948,1.9276974201202393,0.6570100784301758,2.899886131286621
20250905_145639.497858,1.9257138967514038,0.6636239886283875,2.8996334075927734
20250905_145639.507539,1.9235347509384155,0.670186460018158,2.8994219303131104
20250905_145639.517567,1.921308159828186,0.6764042377471924,2.899231195449829
20250905_145639.527425,1.9191865921020508,0.6828456521034241,2.899092674255371
20250905_145639.537849,1.9169801473617554,0.6891499161720276,2.898940086364746
20250905_145639.547422,1.914759874343872,0.6950675845146179,2.8987319469451904
20250905_145639.558014,1.9125858545303345,0.7009750008583069,2.8985812664031982
20250905_145639.567362,1.9103628396987915,0.707131564617157,2.898477077484131
20250905_145639.578175,1.9080678224563599,0.7128309011459351,2.8983466625213623
20250905_145639.588196,1.9060252904891968,0.7184591293334961,2.8982717990875244
20250905_145639.597845,1.9038645029067993,0.7241976857185364,2.898205280303955
20250905_145639.607764,1.9015493392944336,0.7297226786613464,2.8981056213378906
20250905_145639.617581,1.8994954824447632,0.7347370982170105,2.8980538845062256
20250905_145639.627846,1.8970075845718384,0.740536093711853,2.8980154991149902
20250905_145639.637493,1.8951084613800049,0.7452237606048584,2.8980226516723633
20250905_145639.647700,1.8929351568222046,0.7500869631767273,2.897947072982788
20250905_145639.657336,1.8908096551895142,0.7550346255302429,2.89802622795105
20250905_145639.667992,1.8886008262634277,0.7598156332969666,2.8980987071990967
20250905_145639.677923,1.8864836692810059,0.7643142938613892,2.898102283477783
20250905_145639.687757,1.8842988014221191,0.7688130140304565,2.8981375694274902
20250905_145639.697858,1.8821995258331299,0.773119330406189,2.8981635570526123
20250905_145639.707784,1.879961371421814,0.7772775888442993,2.8982131481170654
20250905_145639.717766,1.87800133228302,0.7812984585762024,2.8982887268066406
20250905_145639.728165,1.8759099245071411,0.7853060960769653,2.8982789516448975
20250905_145639.737939,1.873663067817688,0.7893374562263489,2.8983731269836426
20250905_145639.748040,1.871559977531433,0.7928901314735413,2.8984322547912598
20250905_145639.757371,1.869407296180725,0.7964528799057007,2.8985188007354736
20250905_145639.768015,1.867327332496643,0.7999435067176819,2.898698568344116
20250905_145639.778011,1.8650619983673096,0.8032035231590271,2.898799419403076
20250905_145639.787933,1.8630551099777222,0.806302547454834,2.8987958431243896
20250905_145639.797356,1.8609341382980347,0.8095723390579224,2.8989267349243164
20250905_145639.808020,1.8589459657669067,0.8124956488609314,2.8991081714630127
20250905_145639.817692,1.8565720319747925,0.8153267502784729,2.89926815032959
20250905_145639.828304,1.8545197248458862,0.8177971243858337,2.8994150161743164
20250905_145639.837644,1.8524765968322754,0.8205459713935852,2.8994946479797363
20250905_145639.847939,1.8504866361618042,0.82281094789505,2.899736166000366
20250905_145639.857901,1.8483221530914307,0.8255002498626709,2.8997843265533447
20250905_145639.867908,1.8462682962417603,0.8277499079704285,2.9000697135925293
20250905_145639.878429,1.8441901206970215,0.829815685749054,2.9002394676208496
20250905_145639.888101,1.8420568704605103,0.8317663073539734,2.900329113006592
20250905_145639.897903,1.840203046798706,0.833482027053833,2.9005661010742188
20250905_145639.908196,1.8380793333053589,0.8353551030158997,2.90069842338562
20250905_145639.918268,1.8362491130828857,0.8367771506309509,2.9009666442871094
20250905_145639.928101,1.8339471817016602,0.8389090895652771,2.901050329208374
20250905_145639.937730,1.832004189491272,0.8403266668319702,2.901289224624634
20250905_145639.948030,1.829992413520813,0.8415610194206238,2.9015116691589355
20250905_145639.957858,1.8279826641082764,0.8426199555397034,2.901719093322754
20250905_145639.967867,1.8261361122131348,0.8438829183578491,2.9019787311553955
20250905_145639.978123,1.8239457607269287,0.8452355861663818,2.902059555053711
20250905_145639.987943,1.8219568729400635,0.846228301525116,2.902345657348633
20250905_145639.997575,1.8200833797454834,0.8469938039779663,2.9025862216949463
20250905_145640.007868,1.8179900646209717,0.8479233980178833,2.902857780456543
20250905_145640.017456,1.8160837888717651,0.8484771847724915,2.903132915496826
20250905_145640.027952,1.8139551877975464,0.8491488099098206,2.903332471847534
20250905_145640.037848,1.8123323917388916,0.8494742512702942,2.9036452770233154
20250905_145640.047434,1.8102837800979614,0.8499504327774048,2.903782606124878
20250905_145640.057968,1.808348536491394,0.8505446910858154,2.904012680053711
20250905_145640.068245,1.8062316179275513,0.8511497378349304,2.904310703277588
20250905_145640.077968,1.8041889667510986,0.851330041885376,2.904542922973633
20250905_145640.087782,1.802203893661499,0.8512181043624878,2.9048242568969727
20250905_145640.097995,1.8004348278045654,0.8510655164718628,2.9051218032836914
20250905_145640.108316,1.7982836961746216,0.8513736724853516,2.905313730239868
20250905_145640.118080,1.796437382698059,0.8512226343154907,2.9055840969085693
20250905_145640.128316,1.7946891784667969,0.850945234298706,2.9058310985565186
20250905_145640.137736,1.7925137281417847,0.8510962724685669,2.9060864448547363
20250905_145640.148052,1.7906450033187866,0.8507332801818848,2.9063682556152344
20250905_145640.158152,1.7887669801712036,0.8501926064491272,2.9066460132598877
20250905_145640.167612,1.7866237163543701,0.8499343395233154,2.90691876411438
20250905_145640.178177,1.7847551107406616,0.8494730591773987,2.9071898460388184
20250905_145640.188468,1.783074140548706,0.8487915396690369,2.9075329303741455
20250905_145640.198051,1.7811771631240845,0.848285436630249,2.90777850151062
20250905_145640.207715,1.7791610956192017,0.8477618098258972,2.908094644546509
20250905_145640.218254,1.7773669958114624,0.8471451997756958,2.9084277153015137
20250905_145640.228659,1.7756110429763794,0.846145510673523,2.9087846279144287
20250905_145640.237934,1.7736475467681885,0.8452619314193726,2.9090347290039062
20250905_145640.248176,1.771734356880188,0.8445817828178406,2.909337282180786
20250905_145640.257435,1.7698792219161987,0.8438621163368225,2.909656524658203
20250905_145640.267893,1.768129587173462,0.8430823683738708,2.909921407699585
20250905_145640.277877,1.7662442922592163,0.8422685265541077,2.9102468490600586
20250905_145640.287482,1.7643541097640991,0.8412080407142639,2.9106240272521973
20250905_145640.298243,1.7624237537384033,0.8401110768318176,2.911069869995117
20250905_145640.308276,1.7606024742126465,0.8389657139778137,2.911457061767578
20250905_145640.317958,1.7587372064590454,0.8381174802780151,2.9118001461029053
20250905_145640.328235,1.7568566799163818,0.8371453881263733,2.912092685699463
20250905_145640.337831,1.7551429271697998,0.8360976576805115,2.9124295711517334
20250905_145640.347683,1.7533962726593018,0.8349826335906982,2.912895917892456
20250905_145640.358184,1.751406192779541,0.8338385820388794,2.913365602493286
20250905_145640.367850,1.7495379447937012,0.8324693441390991,2.913825750350952
20250905_145640.378306,1.747715711593628,0.8316016793251038,2.9141898155212402
20250905_145640.387685,1.7458362579345703,0.830442488193512,2.9145517349243164
20250905_145640.398122,1.7440928220748901,0.8290796279907227,2.915010690689087
20250905_145640.408084,1.7421882152557373,0.8280975222587585,2.9153904914855957
20250905_145640.418087,1.7402679920196533,0.8269001245498657,2.915858268737793
20250905_145640.427546,1.738370418548584,0.8256446123123169,2.916300058364868
20250905_145640.437832,1.7367939949035645,0.824019193649292,2.9168524742126465
20250905_145640.447929,1.7349449396133423,0.8230172395706177,2.9171762466430664
20250905_145640.457883,1.733174204826355,0.8213599920272827,2.917694330215454
20250905_145640.467929,1.7314510345458984,0.8202452063560486,2.918097734451294
20250905_145640.478113,1.7296624183654785,0.8189904093742371,2.918553352355957
20250905_145640.487768,1.727805256843567,0.8177739977836609,2.919009208679199
20250905_145640.498173,1.725927710533142,0.8162989020347595,2.9195399284362793
20250905_145640.507770,1.7240633964538574,0.814974844455719,2.9201178550720215
20250905_145640.517920,1.7225019931793213,0.8136148452758789,2.9206578731536865
20250905_145640.528445,1.720715045928955,0.8122875690460205,2.9211983680725098
20250905_145640.537341,1.7190669775009155,0.8111976981163025,2.921647310256958
20250905_145640.547748,1.7172284126281738,0.8099115490913391,2.9222896099090576
20250905_145640.557978,1.7155338525772095,0.8084715008735657,2.9229025840759277
20250905_145640.567934,1.7137304544448853,0.807162344455719,2.9234423637390137
20250905_145640.578179,1.711914300918579,0.8062748312950134,2.923943281173706
20250905_145640.587700,1.7103033065795898,0.8046247363090515,2.9245333671569824
20250905_145640.598061,1.708645224571228,0.8034060001373291,2.925143003463745
20250905_145640.607903,1.706978440284729,0.8021900653839111,2.925727367401123
20250905_145640.617656,1.7052209377288818,0.801072895526886,2.926316976547241
20250905_145640.628215,1.703461766242981,0.8001506924629211,2.926936626434326
20250905_145640.637804,1.7018440961837769,0.7988840341567993,2.9275527000427246
20250905_145640.648024,1.700191855430603,0.7975056171417236,2.9282608032226562
20250905_145640.658039,1.698560118675232,0.7963289618492126,2.9288270473480225
20250905_145640.668206,1.6969008445739746,0.7953428030014038,2.9294447898864746
20250905_145640.678002,1.6951438188552856,0.7944260835647583,2.93003249168396
20250905_145640.687888,1.6937339305877686,0.7929595708847046,2.9307875633239746
20250905_145640.698030,1.6921855211257935,0.7918072938919067,2.9314868450164795
20250905_145640.708787,1.690618872642517,0.7906526923179626,2.9322125911712646
20250905_145640.717916,1.6890121698379517,0.7897191047668457,2.9328768253326416
20250905_145640.728131,1.687321424484253,0.7887913584709167,2.9335711002349854
20250905_145640.738066,1.6858551502227783,0.7877804636955261,2.9342684745788574
20250905_145640.748605,1.6843880414962769,0.7864626049995422,2.934995412826538
20250905_145640.757925,1.682924509048462,0.7854514718055725,2.935727119445801
20250905_145640.768037,1.6813169717788696,0.7847384810447693,2.9364213943481445
20250905_145640.778047,1.679842233657837,0.7837023138999939,2.9371612071990967
20250905_145640.787962,1.678436517715454,0.7825915813446045,2.9380054473876953
20250905_145640.798007,1.677022099494934,0.7817531824111938,2.938758373260498
20250905_145640.807813,1.6754708290100098,0.781078577041626,2.939507484436035
20250905_145640.817839,1.6739470958709717,0.7801707983016968,2.9403135776519775
20250905_145640.828046,1.6723428964614868,0.7796697616577148,2.9410247802734375
20250905_145640.837683,1.6711074113845825,0.7786879539489746,2.9418509006500244
20250905_145640.847933,1.6697204113006592,0.7779268622398376,2.9426262378692627
20250905_145640.857955,1.6684056520462036,0.7769898772239685,2.9434945583343506
20250905_145640.867919,1.6670475006103516,0.7763457894325256,2.944197654724121
20250905_145640.878037,1.665624737739563,0.7759408950805664,2.945037841796875
20250905_145640.887953,1.6642597913742065,0.7753908634185791,2.9458117485046387
20250905_145640.897939,1.6630477905273438,0.774579644203186,2.9466805458068848
20250905_145640.908055,1.661744475364685,0.7738730311393738,2.9475176334381104
20250905_145640.917629,1.66037917137146,0.7733656167984009,2.9483096599578857
20250905_145640.927434,1.6591299772262573,0.7727744579315186,2.949150800704956
20250905_145640.937864,1.657823085784912,0.7722769975662231,2.949988842010498
20250905_145640.947853,1.6565550565719604,0.7718566656112671,2.950796604156494
20250905_145640.958242,1.6553376913070679,0.7713456153869629,2.9516594409942627
20250905_145640.967599,1.6540688276290894,0.7708228826522827,2.9525399208068848
20250905_145640.978078,1.6529055833816528,0.7702517509460449,2.9534876346588135
20250905_145640.987941,1.6514790058135986,0.7700158953666687,2.954373836517334
20250905_145640.997837,1.6502805948257446,0.7696443796157837,2.955240249633789
20250905_145641.008391,1.6491800546646118,0.7690699696540833,2.956172466278076
20250905_145641.018017,1.647881269454956,0.7687172293663025,2.9571523666381836
20250905_145641.028235,1.6466864347457886,0.7685381770133972,2.958012104034424
20250905_145641.037937,1.6454713344573975,0.768085777759552,2.958941698074341
20250905_145641.047924,1.644396424293518,0.7677361965179443,2.9598424434661865
20250905_145641.057840,1.6432422399520874,0.7675175666809082,2.9607648849487305
20250905_145641.067966,1.6420687437057495,0.767376184463501,2.9617011547088623
20250905_145641.078125,1.6408722400665283,0.7670754194259644,2.9627273082733154
20250905_145641.088135,1.6397513151168823,0.7667900919914246,2.963710308074951
20250905_145641.097599,1.6386579275131226,0.766462504863739,2.964639186859131
20250905_145641.107801,1.6375752687454224,0.7664347290992737,2.9655849933624268
20250905_145641.117888,1.6365140676498413,0.7662189602851868,2.9665799140930176
20250905_145641.128237,1.635536789894104,0.7660291194915771,2.9676170349121094
20250905_145641.137848,1.6345185041427612,0.7658822536468506,2.9686245918273926
20250905_145641.148053,1.633316159248352,0.765819251537323,2.969649076461792
20250905_145641.157895,1.632340908050537,0.7655710577964783,2.970654010772705
20250905_145641.167753,1.6313806772232056,0.7654288411140442,2.971668004989624
20250905_145641.178103,1.6304020881652832,0.7653650641441345,2.972709894180298
20250905_145641.187899,1.6293303966522217,0.7654281258583069,2.9737181663513184
20250905_145641.198157,1.6283940076828003,0.7655572295188904,2.974670648574829
20250905_145641.207437,1.6273216009140015,0.7656773924827576,2.9757392406463623
20250905_145641.217821,1.6264022588729858,0.7655759453773499,2.9768424034118652
20250905_145641.227579,1.625534176826477,0.7655935287475586,2.977897882461548
20250905_145641.237711,1.624751329421997,0.7654147148132324,2.97904634475708
20250905_145641.247950,1.6238335371017456,0.765458345413208,2.980131149291992
20250905_145641.257973,1.6228375434875488,0.7654452323913574,2.9811899662017822
20250905_145641.267845,1.622013807296753,0.7654926180839539,2.9823663234710693
20250905_145641.278125,1.6209653615951538,0.7657108902931213,2.9834249019622803
20250905_145641.287457,1.620188593864441,0.7658792734146118,2.984434127807617
20250905_145641.297870,1.619391679763794,0.7661261558532715,2.9854555130004883
20250905_145641.307849,1.6185561418533325,0.7662575840950012,2.986517906188965
20250905_145641.317858,1.6177284717559814,0.7665767669677734,2.9876129627227783
20250905_145641.327586,1.6169513463974,0.7667995691299438,2.9886634349823
20250905_145641.338120,1.6160670518875122,0.766865074634552,2.9897704124450684
20250905_145641.348148,1.6153509616851807,0.7670140266418457,2.9908039569854736
20250905_145641.357644,1.6146413087844849,0.7672042846679688,2.9918735027313232
20250905_145641.368168,1.6138664484024048,0.7675398588180542,2.9929356575012207
20250905_145641.377692,1.6131811141967773,0.7678970694541931,2.994050979614258
20250905_145641.388067,1.6125513315200806,0.767883837223053,2.99514102935791
20250905_145641.398053,1.611777663230896,0.7681013345718384,2.996316432952881
20250905_145641.407929,1.6109668016433716,0.7685493230819702,2.9973957538604736
20250905_145641.417553,1.610305905342102,0.7688937187194824,2.998541831970215
20250905_145641.427518,1.6097493171691895,0.7691034078598022,2.9996519088745117
20250905_145641.438060,1.609054446220398,0.7694288492202759,3.000657081604004
20250905_145641.448140,1.608406901359558,0.7698240280151367,3.001760482788086
20250905_145641.458149,1.60763680934906,0.7703807353973389,3.002760648727417
20250905_145641.467526,1.6073400974273682,0.7701309323310852,3.0040814876556396
20250905_145641.477455,1.6065465211868286,0.7708725333213806,3.004981756210327
20250905_145641.488059,1.6059775352478027,0.771276593208313,3.0061724185943604
20250905_145641.497883,1.605534315109253,0.77140873670578,3.0074150562286377
20250905_145641.507396,1.6049773693084717,0.7716923952102661,3.008527994155884
20250905_145641.517935,1.6044776439666748,0.7720034122467041,3.0096516609191895
20250905_145641.527881,1.6039828062057495,0.7724197506904602,3.010780096054077
20250905_145641.537971,1.6034735441207886,0.7728815078735352,3.0119388103485107
20250905_145641.547952,1.60294508934021,0.7731015086174011,3.0130832195281982
20250905_145641.558063,1.6023004055023193,0.773658037185669,3.0141689777374268
20250905_145641.568122,1.601853609085083,0.7739732265472412,3.0152697563171387
20250905_145641.577943,1.6014735698699951,0.7743629217147827,3.0163533687591553
20250905_145641.588238,1.6009912490844727,0.7747578024864197,3.017491102218628
20250905_145641.597911,1.6005167961120605,0.7752155661582947,3.018568515777588
20250905_145641.607607,1.6000549793243408,0.7755648493766785,3.0197033882141113
20250905_145641.617860,1.5997177362442017,0.7759331464767456,3.020852565765381
20250905_145641.627604,1.5993733406066895,0.776314377784729,3.0219686031341553
20250905_145641.637561,1.5989106893539429,0.7768145203590393,3.0231029987335205
20250905_145641.647931,1.598362922668457,0.7774674296379089,3.0240914821624756
20250905_145641.657946,1.598007082939148,0.777800440788269,3.02523136138916
20250905_145641.667908,1.5977176427841187,0.7781674265861511,3.0263729095458984
20250905_145641.678120,1.5974560976028442,0.7782679200172424,3.027617931365967
20250905_145641.687785,1.597183108329773,0.7786489129066467,3.028789758682251
20250905_145641.698079,1.5968244075775146,0.7790817618370056,3.0299198627471924
20250905_145641.707869,1.5965639352798462,0.7794497013092041,3.031064510345459
20250905_145641.718006,1.5962471961975098,0.7798616290092468,3.032177686691284
20250905_145641.727960,1.5959640741348267,0.7803401947021484,3.033290386199951
20250905_145641.737672,1.5955604314804077,0.7809271812438965,3.0344126224517822
20250905_145641.747972,1.5952234268188477,0.7814114689826965,3.0355277061462402
20250905_145641.757430,1.594932198524475,0.7817680239677429,3.036576271057129
20250905_145641.768000,1.594709038734436,0.7821469902992249,3.037728786468506
20250905_145641.778033,1.594494104385376,0.7825053930282593,3.0388526916503906
20250905_145641.787669,1.5943059921264648,0.7827525734901428,3.0400562286376953
20250905_145641.797674,1.5940572023391724,0.7830619215965271,3.0411999225616455
20250905_145641.807696,1.5937927961349487,0.7834488749504089,3.0423991680145264
20250905_145641.817891,1.5935699939727783,0.7839134931564331,3.0434646606445312
20250905_145641.827900,1.5935170650482178,0.7841464281082153,3.044783353805542
20250905_145641.838048,1.5932565927505493,0.7846730947494507,3.045847177505493
20250905_145641.847939,1.593031644821167,0.7849612236022949,3.0470473766326904
20250905_145641.857929,1.5928512811660767,0.7852525115013123,3.0481700897216797
20250905_145641.868303,1.5927544832229614,0.7855252623558044,3.0494015216827393
20250905_145641.877963,1.592431902885437,0.7860587239265442,3.0504469871520996
20250905_145641.887973,1.5922447443008423,0.7865898609161377,3.0514326095581055
20250905_145641.898092,1.5920785665512085,0.7868894338607788,3.052586793899536
20250905_145641.907865,1.592078685760498,0.7871376872062683,3.0538222789764404
20250905_145641.917914,1.5918999910354614,0.7875994443893433,3.0548758506774902
20250905_145641.927876,1.591768503189087,0.7878955602645874,3.056044101715088
20250905_145641.937858,1.5916842222213745,0.7882667183876038,3.057196617126465
20250905_145641.947948,1.5916706323623657,0.7883312702178955,3.0585241317749023
20250905_145641.957976,1.5916697978973389,0.7886315584182739,3.059642791748047
20250905_145641.967496,1.5914592742919922,0.7892448306083679,3.0606226921081543
20250905_145641.978515,1.5915216207504272,0.7892290353775024,3.0619008541107178
20250905_145641.987764,1.5914452075958252,0.7895265817642212,3.0630297660827637
20250905_145641.997909,1.5913763046264648,0.7897849678993225,3.0641961097717285
20250905_145642.007778,1.5912774801254272,0.7903231978416443,3.0652413368225098
20250905_145642.018107,1.5911979675292969,0.7905839681625366,3.0663559436798096
20250905_145642.028068,1.5912114381790161,0.790982186794281,3.067617893218994
20250905_145642.038058,1.5911986827850342,0.7913467884063721,3.068800210952759
20250905_145642.047630,1.5910907983779907,0.7917251586914062,3.0699305534362793
20250905_145642.057478,1.5910882949829102,0.7920364141464233,3.0710854530334473
20250905_145642.068270,1.5913435220718384,0.7917625904083252,3.0725278854370117
20250905_145642.078103,1.5912150144577026,0.7923203706741333,3.073486328125
20250905_145642.087857,1.5912282466888428,0.7925674915313721,3.0746397972106934
20250905_145642.097841,1.5913822650909424,0.7926231026649475,3.0758883953094482
20250905_145642.107611,1.5914254188537598,0.7929367423057556,3.077077865600586
20250905_145642.117546,1.591251015663147,0.7933028340339661,3.078124761581421
20250905_145642.127755,1.5913875102996826,0.7936596870422363,3.079293727874756
20250905_145642.137540,1.5914361476898193,0.7938326597213745,3.080428123474121
20250905_145642.148152,1.591475009918213,0.7941704392433167,3.0815107822418213
20250905_145642.157940,1.5914479494094849,0.7944662570953369,3.082629442214966
20250905_145642.167653,1.5915157794952393,0.7946541905403137,3.0837857723236084
20250905_145642.177680,1.5916799306869507,0.7947668433189392,3.084986925125122
20250905_145642.187408,1.5916576385498047,0.7951537370681763,3.086127758026123
20250905_145642.197824,1.5918607711791992,0.7951149940490723,3.087341785430908
