time_s,x,y,z
20250908_163639.042242,2.0146474838256836,0.1372232288122177,2.954418659210205
20250908_163639.052555,2.0144407749176025,0.14007651805877686,2.9540107250213623
20250908_163639.062515,2.0141308307647705,0.14336355030536652,2.9534666538238525
20250908_163639.072803,2.013967514038086,0.14695751667022705,2.9527695178985596
20250908_163639.082544,2.013695001602173,0.150800421833992,2.952136993408203
20250908_163639.092059,2.0132291316986084,0.1550227850675583,2.9515228271484375
20250908_163639.101932,2.0129497051239014,0.15905898809432983,2.9508767127990723
20250908_163639.112805,2.012547254562378,0.16356399655342102,2.9500772953033447
20250908_163639.122898,2.0122263431549072,0.16819624602794647,2.9494235515594482
20250908_163639.132726,2.0118274688720703,0.17319397628307343,2.9485347270965576
20250908_163639.142380,2.01155161857605,0.17819349467754364,2.947690486907959
20250908_163639.152612,2.0108845233917236,0.18366260826587677,2.9467546939849854
20250908_163639.162554,2.0105655193328857,0.1893303096294403,2.9457848072052
20250908_163639.172628,2.0097835063934326,0.19478680193424225,2.944758176803589
20250908_163639.182824,2.009101629257202,0.20094330608844757,2.943608045578003
20250908_163639.191935,2.008333206176758,0.2070370614528656,2.942486047744751
20250908_163639.202553,2.007661819458008,0.2132379710674286,2.9412732124328613
20250908_163639.213090,2.006885290145874,0.21971113979816437,2.9401018619537354
20250908_163639.222466,2.006002187728882,0.22616930305957794,2.9388797283172607
20250908_163639.233036,2.00517201423645,0.23286116123199463,2.937596559524536
20250908_163639.242232,2.004194736480713,0.23997873067855835,2.936335563659668
20250908_163639.252795,2.0033154487609863,0.2467125505208969,2.9351279735565186
20250908_163639.262802,2.0022976398468018,0.2541685402393341,2.9337899684906006
20250908_163639.272458,2.001241445541382,0.26135316491127014,2.932466745376587
20250908_163639.282601,2.0001938343048096,0.26892518997192383,2.931007146835327
20250908_163639.292354,1.9991141557693481,0.2765785753726959,2.9295654296875
20250908_163639.302090,1.9978958368301392,0.28438642621040344,2.9282937049865723
20250908_163639.312802,1.9966254234313965,0.29195547103881836,2.926650047302246
20250908_163639.322658,1.9954320192337036,0.2999474108219147,2.9250731468200684
20250908_163639.332705,1.994173288345337,0.3084758222103119,2.923656463623047
20250908_163639.342696,1.9928393363952637,0.3167433738708496,2.922189950942993
20250908_163639.352571,1.9914886951446533,0.3252964913845062,2.920681953430176
20250908_163639.362925,1.9901268482208252,0.33395519852638245,2.9190237522125244
20250908_163639.372955,1.9887224435806274,0.3423606753349304,2.9174864292144775
20250908_163639.382558,1.9872320890426636,0.35115039348602295,2.9156270027160645
20250908_163639.392613,1.9856940507888794,0.3599292039871216,2.9139554500579834
20250908_163639.402524,1.9843592643737793,0.36879485845565796,2.912379026412964
20250908_163639.412403,1.9827725887298584,0.37803617119789124,2.9106380939483643
20250908_163639.422843,1.9813299179077148,0.3867768347263336,2.9088101387023926
20250908_163639.432113,1.9794684648513794,0.39599406719207764,2.907047986984253
20250908_163639.443211,1.9778507947921753,0.40524619817733765,2.9054393768310547
20250908_163639.452817,1.9762369394302368,0.41468730568885803,2.9036061763763428
20250908_163639.462223,1.9744619131088257,0.4242289662361145,2.9017765522003174
20250908_163639.472161,1.9727927446365356,0.43343809247016907,2.8998844623565674
20250908_163639.482608,1.9709374904632568,0.4430016875267029,2.898113250732422
20250908_163639.492618,1.9690086841583252,0.45237961411476135,2.8965229988098145
20250908_163639.503152,1.967118501663208,0.4616093933582306,2.8947200775146484
20250908_163639.512880,1.9652023315429688,0.4709499180316925,2.892857789993286
20250908_163639.522705,1.963304042816162,0.4805186688899994,2.8910112380981445
20250908_163639.532597,1.9614803791046143,0.49015945196151733,2.889235496520996
20250908_163639.542334,1.959368109703064,0.49972283840179443,2.8873794078826904
20250908_163639.552123,1.9572722911834717,0.5089863538742065,2.8856537342071533
20250908_163639.562078,1.9552700519561768,0.5183149576187134,2.88381290435791
20250908_163639.573095,1.9531912803649902,0.5279502272605896,2.881730556488037
20250908_163639.582502,1.9512990713119507,0.5369511842727661,2.8798134326934814
20250908_163639.592531,1.9489104747772217,0.5467015504837036,2.8779001235961914
20250908_163639.602665,1.947008728981018,0.5554732084274292,2.876176118850708
20250908_163639.612717,1.945014238357544,0.5647674798965454,2.87412691116333
20250908_163639.622884,1.9428482055664062,0.5735835433006287,2.872227191925049
20250908_163639.632514,1.9405925273895264,0.5828778743743896,2.870241641998291
20250908_163639.642535,1.9388014078140259,0.5917673707008362,2.868520975112915
20250908_163639.652933,1.9363471269607544,0.601273238658905,2.86631441116333
20250908_163639.662489,1.9345343112945557,0.6093685030937195,2.8648173809051514
20250908_163639.672661,1.9322386980056763,0.6185666918754578,2.862581968307495
20250908_163639.682679,1.9300628900527954,0.6269475221633911,2.860957145690918
20250908_163639.692521,1.927836298942566,0.6359020471572876,2.8588578701019287
20250908_163639.702509,1.925833821296692,0.6438302397727966,2.857177495956421
20250908_163639.712627,1.9235992431640625,0.6528085470199585,2.8550117015838623
20250908_163639.723013,1.9215954542160034,0.6609330177307129,2.8530430793762207
20250908_163639.732599,1.9193919897079468,0.6693726181983948,2.8511061668395996
20250908_163639.742507,1.9170783758163452,0.6775459051132202,2.8492157459259033
20250908_163639.752499,1.9152380228042603,0.6847726106643677,2.847503185272217
20250908_163639.762551,1.912770390510559,0.6930429339408875,2.8452742099761963
20250908_163639.772668,1.9106903076171875,0.7008893489837646,2.8433778285980225
20250908_163639.782244,1.9088340997695923,0.7083224654197693,2.8416988849639893
20250908_163639.792731,1.9066354036331177,0.7160853743553162,2.8394057750701904
20250908_163639.802718,1.9045746326446533,0.7233875393867493,2.8375182151794434
20250908_163639.812751,1.9024643898010254,0.730048418045044,2.8358490467071533
20250908_163639.823003,1.9004631042480469,0.7368835210800171,2.834019899368286
20250908_163639.832624,1.8983566761016846,0.7440423369407654,2.831854820251465
20250908_163639.842664,1.896456241607666,0.750799298286438,2.8299760818481445
20250908_163639.853095,1.8943839073181152,0.7575936913490295,2.828134059906006
20250908_163639.862368,1.892429232597351,0.7640475630760193,2.826223134994507
20250908_163639.872654,1.890465259552002,0.7700095176696777,2.824373722076416
20250908_163639.882809,1.8882900476455688,0.7765980362892151,2.8223061561584473
20250908_163639.892703,1.8864598274230957,0.782400369644165,2.82041597366333
20250908_163639.902642,1.884508490562439,0.7880836725234985,2.8188345432281494
20250908_163639.912744,1.8825902938842773,0.7940315008163452,2.8168749809265137
20250908_163639.922553,1.8805800676345825,0.7996395826339722,2.8151495456695557
20250908_163639.932497,1.8788021802902222,0.8049469590187073,2.813293933868408
20250908_163639.942244,1.8768845796585083,0.8099152445793152,2.811612606048584
20250908_163639.953021,1.8746793270111084,0.8151034712791443,2.8097002506256104
20250908_163639.962897,1.8728952407836914,0.8199222683906555,2.8079299926757812
20250908_163639.972488,1.870906114578247,0.8245838284492493,2.8061962127685547
20250908_163639.982744,1.8686316013336182,0.8300924897193909,2.8040754795074463
20250908_163639.992284,1.8669952154159546,0.8344385027885437,2.8022990226745605
20250908_163640.002893,1.864790439605713,0.8388460874557495,2.800546169281006
20250908_163640.012443,1.8629777431488037,0.8425987362861633,2.7990827560424805
20250908_163640.022560,1.8609806299209595,0.8465057611465454,2.797292470932007
20250908_163640.033029,1.8591231107711792,0.8504059314727783,2.7956840991973877
20250908_163640.042637,1.857361078262329,0.8542819619178772,2.794041156768799
20250908_163640.051852,1.855668067932129,0.8578603863716125,2.792330026626587
20250908_163640.062411,1.8536823987960815,0.8613580465316772,2.7906689643859863
20250908_163640.072674,1.8517042398452759,0.8646314144134521,2.789111852645874
20250908_163640.082473,1.8500235080718994,0.867375910282135,2.787480115890503
20250908_163640.092099,1.8482517004013062,0.8703759908676147,2.785895586013794
20250908_163640.102659,1.8462966680526733,0.8737181425094604,2.7843265533447266
20250908_163640.112655,1.8445000648498535,0.8765824437141418,2.78271746635437
20250908_163640.122640,1.8428339958190918,0.878878653049469,2.781214952468872
20250908_163640.132455,1.8407896757125854,0.8813130259513855,2.7796332836151123
20250908_163640.142518,1.8390434980392456,0.8831557631492615,2.7782678604125977
20250908_163640.151932,1.8372491598129272,0.8855602145195007,2.776536703109741
20250908_163640.162820,1.8354772329330444,0.8877777457237244,2.7751736640930176
20250908_163640.172911,1.833686113357544,0.8897417187690735,2.7735753059387207
20250908_163640.182909,1.8317680358886719,0.8913277387619019,2.772059440612793
20250908_163640.191993,1.8298747539520264,0.8928438425064087,2.7705202102661133
20250908_163640.202791,1.8281104564666748,0.8940079808235168,2.769211769104004
20250908_163640.212888,1.8262311220169067,0.8955599665641785,2.7676429748535156
20250908_163640.222501,1.8243707418441772,0.8971956372261047,2.7661192417144775
20250908_163640.232693,1.8226598501205444,0.8982434272766113,2.7647740840911865
20250908_163640.242531,1.820806622505188,0.8992131352424622,2.763314723968506
20250908_163640.252538,1.8188998699188232,0.9001419544219971,2.7618722915649414
20250908_163640.262647,1.8170615434646606,0.9008427858352661,2.760524034500122
20250908_163640.272814,1.8152769804000854,0.9015614986419678,2.759108304977417
20250908_163640.283400,1.8134922981262207,0.902246356010437,2.757699966430664
20250908_163640.291742,1.811733603477478,0.9029864072799683,2.756302833557129
20250908_163640.302637,1.8098570108413696,0.903420627117157,2.7549307346343994
20250908_163640.312598,1.8081119060516357,0.9034614562988281,2.7536656856536865
20250908_163640.323127,1.8062610626220703,0.9036875367164612,2.7524304389953613
20250908_163640.332343,1.8044360876083374,0.9037904739379883,2.7511038780212402
20250908_163640.341970,1.8025383949279785,0.9039567112922668,2.7497940063476562
20250908_163640.352524,1.8008350133895874,0.9038320183753967,2.7486441135406494
20250908_163640.362219,1.7990516424179077,0.9038179516792297,2.7474539279937744
20250908_163640.372544,1.7971233129501343,0.9039943814277649,2.7459986209869385
20250908_163640.382249,1.7952955961227417,0.9033324122428894,2.7449893951416016
20250908_163640.391890,1.793430209159851,0.9029653668403625,2.7438485622406006
20250908_163640.402885,1.7914966344833374,0.902596652507782,2.7426891326904297
20250908_163640.412761,1.7896937131881714,0.9022255539894104,2.7415831089019775
20250908_163640.422746,1.7879501581192017,0.9018275141716003,2.7404983043670654
20250908_163640.432023,1.786101222038269,0.9014800786972046,2.7393436431884766
20250908_163640.442525,1.7840794324874878,0.9009182453155518,2.738187074661255
20250908_163640.452593,1.7821910381317139,0.8997461795806885,2.7372384071350098
20250908_163640.462827,1.7804415225982666,0.8989832401275635,2.736225128173828
20250908_163640.473535,1.778630018234253,0.8980890512466431,2.7352311611175537
20250908_163640.482745,1.7766846418380737,0.8975510597229004,2.7340784072875977
20250908_163640.492684,1.7747246026992798,0.8968603610992432,2.732978105545044
20250908_163640.502928,1.77289879322052,0.8955065608024597,2.732177972793579
20250908_163640.512364,1.7710399627685547,0.8944118022918701,2.731239080429077
20250908_163640.522619,1.769281268119812,0.8931008577346802,2.730333089828491
20250908_163640.532583,1.7672523260116577,0.8921338319778442,2.729346990585327
20250908_163640.542630,1.7654730081558228,0.8910185694694519,2.7284913063049316
20250908_163640.552216,1.7635431289672852,0.8898913860321045,2.72759747505188
20250908_163640.562224,1.7615675926208496,0.8889152407646179,2.7266149520874023
20250908_163640.572614,1.7596534490585327,0.8876051902770996,2.725785255432129
20250908_163640.582965,1.7576557397842407,0.88609379529953,2.725018262863159
20250908_163640.592956,1.7557520866394043,0.8848463892936707,2.7241604328155518
20250908_163640.602512,1.753841757774353,0.8832759857177734,2.7233784198760986
20250908_163640.612620,1.7519042491912842,0.8820368647575378,2.722574472427368
20250908_163640.622762,1.749996304512024,0.8809553384780884,2.721689462661743
20250908_163640.632629,1.7479969263076782,0.8795711398124695,2.721008539199829
20250908_163640.642860,1.7460070848464966,0.8777897953987122,2.7204701900482178
20250908_163640.652756,1.743957757949829,0.8760994076728821,2.719883680343628
20250908_163640.662463,1.7419871091842651,0.87446528673172,2.7191829681396484
20250908_163640.672762,1.739898681640625,0.8732151389122009,2.7183945178985596
20250908_163640.682801,1.7379018068313599,0.8719692826271057,2.7176570892333984
20250908_163640.692576,1.7358980178833008,0.8702799081802368,2.7170345783233643
20250908_163640.702565,1.7337331771850586,0.8686230778694153,2.716428518295288
20250908_163640.712541,1.7317506074905396,0.8664088845252991,2.7161171436309814
20250908_163640.722842,1.729707956314087,0.8647897839546204,2.715531587600708
20250908_163640.732514,1.7277143001556396,0.8633276224136353,2.7147512435913086
20250908_163640.742454,1.7256810665130615,0.8620450496673584,2.714104413986206
20250908_163640.752655,1.723527193069458,0.8603917360305786,2.7135446071624756
20250908_163640.762555,1.7213469743728638,0.858374834060669,2.713139295578003
20250908_163640.772792,1.719205617904663,0.8567997217178345,2.71256422996521
20250908_163640.782820,1.717222809791565,0.8547465801239014,2.712320566177368
20250908_163640.792865,1.7152024507522583,0.8535202741622925,2.711700677871704
20250908_163640.812862,1.713132381439209,0.8518144488334656,2.7113027572631836
20250908_163640.814457,1.71102774143219,0.850490152835846,2.7108123302459717
20250908_163640.822565,1.7088619470596313,0.8487991094589233,2.710446834564209
20250908_163640.832632,1.7067408561706543,0.8471465706825256,2.7100772857666016
20250908_163640.842510,1.7045754194259644,0.8456271290779114,2.7096855640411377
20250908_163640.852782,1.7024356126785278,0.8443487286567688,2.7092392444610596
20250908_163640.862785,1.7003687620162964,0.8427171111106873,2.708996295928955
20250908_163640.872688,1.6983085870742798,0.8414034247398376,2.7086055278778076
20250908_163640.892959,1.6962294578552246,0.8396317362785339,2.7083559036254883
20250908_163640.895046,1.6940251588821411,0.8383445739746094,2.7079925537109375
20250908_163640.902720,1.691929817199707,0.8366435170173645,2.7077653408050537
20250908_163640.912077,1.6896964311599731,0.8352943062782288,2.7074716091156006
20250908_163640.922475,1.6875851154327393,0.8337960839271545,2.707341432571411
20250908_163640.932518,1.685465693473816,0.8326722383499146,2.7070515155792236
20250908_163640.942646,1.6833946704864502,0.8315470814704895,2.706817388534546
20250908_163640.952472,1.681231141090393,0.8302105665206909,2.706676483154297
20250908_163640.962302,1.679042935371399,0.8288376331329346,2.706542491912842
20250908_163640.972841,1.6769604682922363,0.8272779583930969,2.7065024375915527
20250908_163640.982541,1.67477285861969,0.8263087272644043,2.7062079906463623
20250908_163640.992415,1.6726806163787842,0.8252583146095276,2.706009864807129
20250908_163641.002558,1.6705925464630127,0.8242396712303162,2.705780029296875
20250908_163641.012548,1.6684715747833252,0.8232104778289795,2.705629825592041
20250908_163641.022627,1.6663299798965454,0.8219390511512756,2.705528974533081
20250908_163641.032694,1.6640583276748657,0.8206464648246765,2.7053582668304443
20250908_163641.042447,1.6618837118148804,0.8196977376937866,2.705253839492798
20250908_163641.052769,1.6598771810531616,0.8187848329544067,2.705118417739868
20250908_163641.062566,1.6579606533050537,0.8178710341453552,2.7050349712371826
20250908_163641.072742,1.6558183431625366,0.8169905543327332,2.7048983573913574
20250908_163641.082795,1.653568148612976,0.8159409761428833,2.70481538772583
20250908_163641.092606,1.6514573097229004,0.8148573637008667,2.7047693729400635
20250908_163641.102678,1.649303913116455,0.8138846158981323,2.704726219177246
20250908_163641.112586,1.6471868753433228,0.8133999705314636,2.7045466899871826
20250908_163641.122899,1.6451160907745361,0.8129032254219055,2.704479217529297
20250908_163641.132676,1.6431114673614502,0.8122166991233826,2.7044169902801514
20250908_163641.142680,1.640904188156128,0.8114871382713318,2.70430588722229
20250908_163641.152610,1.638708233833313,0.8107922077178955,2.7042148113250732
20250908_163641.162529,1.6366420984268188,0.8102870583534241,2.70415997505188
20250908_163641.172495,1.6345984935760498,0.8093970417976379,2.704080104827881
20250908_163641.182786,1.6324456930160522,0.8090865612030029,2.704014778137207
20250908_163641.192537,1.6303867101669312,0.8087454438209534,2.703866481781006
20250908_163641.202696,1.6283231973648071,0.8082122206687927,2.703822374343872
20250908_163641.212602,1.6263182163238525,0.8076164126396179,2.7037513256073
20250908_163641.222578,1.6240485906600952,0.807212233543396,2.703657388687134
20250908_163641.232289,1.621985673904419,0.8066270351409912,2.7036478519439697
20250908_163641.242266,1.6199703216552734,0.8062971234321594,2.7035911083221436
20250908_163641.252123,1.6180031299591064,0.8061237931251526,2.7035086154937744
20250908_163641.262234,1.6159605979919434,0.8058350682258606,2.703453540802002
20250908_163641.272577,1.6139627695083618,0.8055052161216736,2.7034521102905273
20250908_163641.282685,1.6118217706680298,0.8050649166107178,2.7033958435058594
20250908_163641.292726,1.6097787618637085,0.8046274781227112,2.703373908996582
20250908_163641.302533,1.6077685356140137,0.8044660687446594,2.7033004760742188
20250908_163641.312533,1.6057592630386353,0.8045600056648254,2.7031826972961426
20250908_163641.322551,1.6038894653320312,0.8044816255569458,2.7031126022338867
20250908_163641.332343,1.6018359661102295,0.8043363690376282,2.7029685974121094
20250908_163641.343159,1.5997391939163208,0.8039828538894653,2.702904224395752
20250908_163641.352135,1.5976502895355225,0.8038026690483093,2.702824592590332
20250908_163641.362443,1.5956052541732788,0.8038420081138611,2.702742338180542
20250908_163641.372524,1.5937583446502686,0.803841769695282,2.702632427215576
20250908_163641.383026,1.5918163061141968,0.8039310574531555,2.702547788619995
20250908_163641.392428,1.589766502380371,0.8040425181388855,2.7024338245391846
20250908_163641.402611,1.5878266096115112,0.8038118481636047,2.702439308166504
20250908_163641.413055,1.5858532190322876,0.8036501407623291,2.702415943145752
20250908_163641.422847,1.5837241411209106,0.8040444850921631,2.7023520469665527
20250908_163641.432727,1.5819785594940186,0.80418461561203,2.7023069858551025
20250908_163641.442869,1.5801900625228882,0.8043450117111206,2.702277660369873
20250908_163641.452656,1.5780901908874512,0.8047223687171936,2.702223062515259
20250908_163641.462930,1.5762821435928345,0.8046084642410278,2.7022244930267334
20250908_163641.472467,1.574339509010315,0.8047112822532654,2.7021377086639404
20250908_163641.482490,1.5723180770874023,0.8050014972686768,2.702029228210449
20250908_163641.492877,1.5704928636550903,0.8052106499671936,2.701904773712158
20250908_163641.502941,1.5686366558074951,0.8056026697158813,2.701836109161377
20250908_163641.512556,1.5666790008544922,0.8059747219085693,2.7017323970794678
20250908_163641.522831,1.564915418624878,0.8060932755470276,2.7017014026641846
20250908_163641.533135,1.5629903078079224,0.8062909841537476,2.7016584873199463
20250908_163641.542771,1.56100332736969,0.8066406846046448,2.7015902996063232
20250908_163641.552641,1.5592902898788452,0.8068691492080688,2.7015867233276367
20250908_163641.562523,1.5575530529022217,0.8073161244392395,2.701483726501465
20250908_163641.572768,1.555741786956787,0.8078209161758423,2.7013931274414062
20250908_163641.582376,1.5539332628250122,0.8080039620399475,2.7013745307922363
20250908_163641.593058,1.5520793199539185,0.8082922101020813,2.7013394832611084
20250908_163641.602598,1.5501059293746948,0.8087677955627441,2.7012555599212646
20250908_163641.612773,1.5484520196914673,0.8089027404785156,2.70125675201416
20250908_163641.622330,1.5467334985733032,0.8093445301055908,2.7011921405792236
20250908_163641.632504,1.5448986291885376,0.8100259304046631,2.701183319091797
20250908_163641.642634,1.543235421180725,0.8102413415908813,2.701195001602173
20250908_163641.652286,1.541433572769165,0.8104544281959534,2.701181173324585
20250908_163641.662669,1.5394989252090454,0.8108882904052734,2.701171636581421
20250908_163641.672784,1.5378706455230713,0.8110713362693787,2.7012033462524414
20250908_163641.692536,1.53615403175354,0.8115364909172058,2.7011406421661377
20250908_163641.702254,1.534512996673584,0.8119473457336426,2.701120376586914
20250908_163641.704308,1.5328047275543213,0.8124132752418518,2.7010788917541504
20250908_163641.713279,1.5310378074645996,0.8127246499061584,2.7010691165924072
20250908_163641.732694,1.5292704105377197,0.8129627108573914,2.7010674476623535
20250908_163641.734728,1.5275367498397827,0.8132721781730652,2.7010982036590576
20250908_163641.742485,1.525936484336853,0.8136944770812988,2.701122760772705
20250908_163641.762798,1.5242971181869507,0.8142113089561462,2.7010977268218994
20250908_163641.764707,1.5226868391036987,0.8146234750747681,2.7011311054229736
20250908_163641.772495,1.5210894346237183,0.8148447275161743,2.7012040615081787
20250908_163641.782617,1.5193767547607422,0.8152492642402649,2.7012720108032227
20250908_163641.792387,1.5176700353622437,0.8155580759048462,2.701326608657837
20250908_163641.802495,1.5161937475204468,0.8158822059631348,2.7013888359069824
20250908_163641.812535,1.5146068334579468,0.8163380026817322,2.7014665603637695
20250908_163641.822647,1.5129804611206055,0.816841721534729,2.7014846801757812
20250908_163641.832645,1.5114866495132446,0.8171124458312988,2.7015624046325684
20250908_163641.842667,1.509920597076416,0.8174341320991516,2.701637029647827
20250908_163641.852665,1.5082266330718994,0.8178163766860962,2.7016491889953613
20250908_163641.862600,1.5066819190979004,0.8182275891304016,2.701775550842285
20250908_163641.872736,1.5052162408828735,0.8184909820556641,2.701848268508911
20250908_163641.882853,1.5036494731903076,0.8189568519592285,2.7018659114837646
20250908_163641.892475,1.5022028684616089,0.8192959427833557,2.7019662857055664
20250908_163641.902407,1.5007551908493042,0.8196359276771545,2.7020785808563232
20250908_163641.912829,1.4992488622665405,0.8198754191398621,2.7021543979644775
20250908_163641.922720,1.4976996183395386,0.820175290107727,2.702237844467163
20250908_163641.932263,1.496299386024475,0.8205358386039734,2.7023818492889404
20250908_163641.942141,1.4949359893798828,0.8209488987922668,2.7024877071380615
20250908_163641.952412,1.4935334920883179,0.8214129209518433,2.7026000022888184
20250908_163641.962726,1.4921340942382812,0.8217774629592896,2.70271897315979
20250908_163641.972616,1.4906822443008423,0.8220841884613037,2.7028799057006836
20250908_163641.982652,1.4892606735229492,0.822280764579773,2.703032970428467
20250908_163641.992631,1.487869143486023,0.8226543068885803,2.703151226043701
20250908_163642.002929,1.4866150617599487,0.8231396079063416,2.7032840251922607
20250908_163642.012415,1.485422134399414,0.823509931564331,2.7034995555877686
20250908_163642.022622,1.484102725982666,0.823844850063324,2.7036144733428955
20250908_163642.032530,1.482645869255066,0.8242021799087524,2.7037718296051025
20250908_163642.042354,1.481353759765625,0.8244465589523315,2.703929901123047
20250908_163642.052503,1.4801523685455322,0.8247290849685669,2.704099178314209
20250908_163642.062628,1.4789918661117554,0.8250267505645752,2.704268217086792
20250908_163642.072729,1.4776153564453125,0.8255929350852966,2.7043309211730957
20250908_163642.082648,1.4763890504837036,0.8258187770843506,2.704493284225464
20250908_163642.092511,1.4752516746520996,0.825954258441925,2.7047390937805176
20250908_163642.102768,1.4740960597991943,0.8262327909469604,2.7049055099487305
20250908_163642.112554,1.4729193449020386,0.82655268907547,2.705122470855713
20250908_163642.122197,1.4717209339141846,0.826914370059967,2.7052500247955322
20250908_163642.132667,1.470531702041626,0.8272124528884888,2.7054131031036377
20250908_163642.142585,1.46940279006958,0.8275314569473267,2.7055909633636475
20250908_163642.152388,1.468327522277832,0.8277738094329834,2.7058188915252686
20250908_163642.163000,1.4672703742980957,0.8279876708984375,2.706017017364502
20250908_163642.172911,1.4661195278167725,0.828302800655365,2.70623517036438
20250908_163642.182552,1.4649367332458496,0.8284295797348022,2.7066006660461426
20250908_163642.192566,1.4638701677322388,0.8285874724388123,2.706862449645996
20250908_163642.202468,1.4629026651382446,0.82883620262146,2.707099676132202
20250908_163642.212691,1.4618782997131348,0.8291876912117004,2.7073721885681152
20250908_163642.222722,1.4608346223831177,0.8294909000396729,2.7076094150543213
20250908_163642.232155,1.4598292112350464,0.8296413421630859,2.7079033851623535
20250908_163642.242456,1.4588483572006226,0.8297683000564575,2.708199977874756
20250908_163642.252662,1.457883358001709,0.8299029469490051,2.708503484725952
20250908_163642.262727,1.4568753242492676,0.8301513195037842,2.708775520324707
20250908_163642.272255,1.455889105796814,0.8305061459541321,2.7090609073638916
20250908_163642.282577,1.4550203084945679,0.8306722044944763,2.709376573562622
20250908_163642.291949,1.4541120529174805,0.8307816386222839,2.709683895111084
20250908_163642.302560,1.453133463859558,0.8308467864990234,2.7100377082824707
20250908_163642.312845,1.452223539352417,0.830983579158783,2.710397481918335
20250908_163642.323049,1.4513736963272095,0.8311865925788879,2.710695505142212
20250908_163642.332743,1.4505449533462524,0.8313578367233276,2.7109975814819336
20250908_163642.342640,1.4496722221374512,0.8316831588745117,2.711228847503662
20250908_163642.352368,1.448775053024292,0.8318099975585938,2.711677312850952
20250908_163642.362682,1.447968602180481,0.8318647146224976,2.712008476257324
20250908_163642.371956,1.4471592903137207,0.8319886326789856,2.7123942375183105
20250908_163642.382536,1.4463894367218018,0.8321049809455872,2.7127461433410645
20250908_163642.392347,1.4456489086151123,0.8322564363479614,2.713142156600952
20250908_163642.402037,1.444877028465271,0.832423210144043,2.713545560836792
20250908_163642.412904,1.444109320640564,0.8326202034950256,2.71394681930542
20250908_163642.422673,1.4434220790863037,0.8327153921127319,2.714383840560913
20250908_163642.432717,1.4427692890167236,0.8327916860580444,2.7147998809814453
20250908_163642.441718,1.4420604705810547,0.8328084945678711,2.715238332748413
20250908_163642.452698,1.4413363933563232,0.8329799175262451,2.7156832218170166
20250908_163642.462774,1.4407155513763428,0.83310866355896,2.7161030769348145
20250908_163642.472894,1.4401317834854126,0.8331971764564514,2.716499090194702
20250908_163642.482008,1.4395294189453125,0.83331298828125,2.7168960571289062
20250908_163642.493103,1.4388506412506104,0.8333770036697388,2.7173285484313965
