time_s,x,y,z
20250904_132507.477286,1.9748706817626953,0.3170052170753479,2.9568567276000977
20250904_132507.487629,1.9731723070144653,0.3257065713405609,2.956209659576416
20250904_132507.497269,1.9712570905685425,0.33440276980400085,2.955564498901367
20250904_132507.507629,1.9695520401000977,0.34317246079444885,2.954946279525757
20250904_132507.517852,1.9684512615203857,0.35199102759361267,2.9540743827819824
20250904_132507.527456,1.9668394327163696,0.3609088361263275,2.9532792568206787
20250904_132507.537550,1.9649182558059692,0.36978384852409363,2.9527692794799805
20250904_132507.547555,1.9631459712982178,0.3789701759815216,2.9521641731262207
20250904_132507.557670,1.9613288640975952,0.38819992542266846,2.951402425765991
20250904_132507.567501,1.9594013690948486,0.39767923951148987,2.950723171234131
20250904_132507.577517,1.957746148109436,0.40720340609550476,2.94997501373291
20250904_132507.586932,1.9560447931289673,0.4164946973323822,2.9493350982666016
20250904_132507.597394,1.9542226791381836,0.4259604215621948,2.948746681213379
20250904_132507.607421,1.9521106481552124,0.4356447458267212,2.9478871822357178
20250904_132507.618016,1.9502023458480835,0.44532570242881775,2.9472837448120117
20250904_132507.627826,1.9481439590454102,0.4553346335887909,2.946671485900879
20250904_132507.637713,1.9464539289474487,0.46486690640449524,2.94620943069458
20250904_132507.647676,1.944546103477478,0.4746062159538269,2.9456238746643066
20250904_132507.657480,1.9426369667053223,0.4842852056026459,2.9449853897094727
20250904_132507.667666,1.9409323930740356,0.4937511086463928,2.944401264190674
20250904_132507.677575,1.938825249671936,0.5036051273345947,2.9437270164489746
20250904_132507.688000,1.9367640018463135,0.5134708285331726,2.9432291984558105
20250904_132507.696884,1.9346545934677124,0.5233048796653748,2.9426138401031494
20250904_132507.707906,1.9326276779174805,0.5328108668327332,2.9420595169067383
20250904_132507.717983,1.9303572177886963,0.5425442457199097,2.9414286613464355
20250904_132507.727802,1.9285049438476562,0.5519864559173584,2.940808057785034
20250904_132507.737512,1.9264776706695557,0.5613901615142822,2.940204381942749
20250904_132507.747004,1.9241458177566528,0.5711553692817688,2.9395930767059326
20250904_132507.757542,1.9221668243408203,0.5803344249725342,2.939044237136841
20250904_132507.766927,1.9202595949172974,0.5895095467567444,2.938417434692383
20250904_132507.777417,1.9179131984710693,0.5989143252372742,2.93782639503479
20250904_132507.787465,1.9160484075546265,0.6075851321220398,2.9372177124023438
20250904_132507.797373,1.9142104387283325,0.6164069175720215,2.9367470741271973
20250904_132507.807584,1.9117588996887207,0.6257928013801575,2.936199426651001
20250904_132507.817043,1.9098002910614014,0.6343932747840881,2.935626268386841
20250904_132507.827384,1.9073371887207031,0.6432633996009827,2.9351320266723633
20250904_132507.838253,1.905251383781433,0.651717483997345,2.934648036956787
20250904_132507.847530,1.9029524326324463,0.6603543758392334,2.9341795444488525
20250904_132507.856915,1.900885820388794,0.6688214540481567,2.9336025714874268
20250904_132507.866615,1.898722529411316,0.6771603226661682,2.933056592941284
20250904_132507.877671,1.8964450359344482,0.6853517889976501,2.932527542114258
20250904_132507.887607,1.894321084022522,0.6934812068939209,2.9320530891418457
20250904_132507.897361,1.8923009634017944,0.7011681795120239,2.9316015243530273
20250904_132507.907320,1.8901102542877197,0.7091168165206909,2.9312310218811035
20250904_132507.917674,1.8879055976867676,0.7167119979858398,2.9306788444519043
20250904_132507.927432,1.8858109712600708,0.7242415547370911,2.930176019668579
20250904_132507.937399,1.8837636709213257,0.731448233127594,2.9297263622283936
20250904_132507.947676,1.881557583808899,0.738869309425354,2.9292452335357666
20250904_132507.958156,1.8795207738876343,0.745902419090271,2.928833246231079
20250904_132507.967928,1.8772855997085571,0.7530153393745422,2.9283552169799805
20250904_132507.977178,1.8751599788665771,0.7598668336868286,2.9279325008392334
20250904_132507.988129,1.8731132745742798,0.7664148211479187,2.9274349212646484
20250904_132507.997566,1.871085286140442,0.7729271054267883,2.926964282989502
20250904_132508.007837,1.868992567062378,0.7792574167251587,2.9265546798706055
20250904_132508.017450,1.8670051097869873,0.7855560779571533,2.926159381866455
20250904_132508.027810,1.8649256229400635,0.7916847467422485,2.925747871398926
20250904_132508.037727,1.8627747297286987,0.7976444363594055,2.9253571033477783
20250904_132508.046731,1.860640525817871,0.8036993145942688,2.9250099658966064
20250904_132508.057727,1.8586832284927368,0.8093296885490417,2.9245903491973877
20250904_132508.067840,1.8565987348556519,0.8149227499961853,2.9241998195648193
20250904_132508.077676,1.8547242879867554,0.8203569650650024,2.923781633377075
20250904_132508.087758,1.8527555465698242,0.8256222009658813,2.9233827590942383
20250904_132508.097542,1.8507848978042603,0.8307163715362549,2.923006772994995
20250904_132508.107988,1.848787784576416,0.8358148336410522,2.9226553440093994
20250904_132508.117904,1.8470642566680908,0.8404732942581177,2.9221913814544678
20250904_132508.127699,1.8450466394424438,0.8453415632247925,2.9218077659606934
20250904_132508.138134,1.8432109355926514,0.8497914671897888,2.9213314056396484
20250904_132508.147629,1.841455101966858,0.8541483283042908,2.9209272861480713
20250904_132508.157994,1.8397152423858643,0.858369767665863,2.920567750930786
20250904_132508.168016,1.8377983570098877,0.8625314235687256,2.92014741897583
20250904_132508.177651,1.8358620405197144,0.8664076924324036,2.9197025299072266
20250904_132508.187965,1.8339900970458984,0.8702684640884399,2.919297695159912
20250904_132508.197280,1.8322255611419678,0.8738351464271545,2.9188232421875
20250904_132508.207571,1.830472469329834,0.8774896860122681,2.9184539318084717
20250904_132508.217856,1.828791618347168,0.8808360695838928,2.918001890182495
20250904_132508.228101,1.8267892599105835,0.8842201232910156,2.9175984859466553
20250904_132508.237848,1.825013279914856,0.8872969746589661,2.9172539710998535
20250904_132508.247521,1.8231019973754883,0.8902812004089355,2.916893243789673
20250904_132508.257162,1.8213638067245483,0.8931482434272766,2.916574716567993
20250904_132508.268115,1.8196238279342651,0.8958737254142761,2.9161460399627686
20250904_132508.277655,1.8178913593292236,0.8986819982528687,2.9158170223236084
20250904_132508.286764,1.8160967826843262,0.9011675715446472,2.9153733253479004
20250904_132508.297431,1.8143452405929565,0.9033156037330627,2.9150218963623047
20250904_132508.307058,1.812831997871399,0.9052145481109619,2.914691209793091
20250904_132508.316700,1.8108389377593994,0.9074839353561401,2.914278507232666
20250904_132508.327105,1.809072494506836,0.9095219373703003,2.91387939453125
20250904_132508.338009,1.8075031042099,0.9113026857376099,2.91353440284729
20250904_132508.347726,1.805673599243164,0.9131530523300171,2.913177967071533
20250904_132508.357119,1.8039677143096924,0.9146006107330322,2.9128363132476807
20250904_132508.367889,1.8022115230560303,0.9159957766532898,2.912543773651123
20250904_132508.377550,1.8004242181777954,0.9173312783241272,2.9121499061584473
20250904_132508.387738,1.7987642288208008,0.918476402759552,2.9118497371673584
20250904_132508.396967,1.797107219696045,0.919553279876709,2.9115025997161865
20250904_132508.407455,1.795401692390442,0.920647144317627,2.9111783504486084
20250904_132508.417362,1.7937829494476318,0.9214421510696411,2.910834550857544
20250904_132508.427622,1.791951060295105,0.9222138524055481,2.910461187362671
20250904_132508.437927,1.7903536558151245,0.922755241394043,2.910114049911499
20250904_132508.447210,1.788673996925354,0.9232598543167114,2.9097976684570312
20250904_132508.457871,1.7870094776153564,0.9236505031585693,2.9094955921173096
20250904_132508.466709,1.785395860671997,0.9239304661750793,2.909154176712036
20250904_132508.477272,1.7837789058685303,0.9243108630180359,2.9088127613067627
20250904_132508.487586,1.7820849418640137,0.9245912432670593,2.908466339111328
20250904_132508.497566,1.7804827690124512,0.9245168566703796,2.9081432819366455
20250904_132508.507459,1.7787257432937622,0.9245157241821289,2.9077205657958984
20250904_132508.517779,1.7770658731460571,0.924391508102417,2.9073610305786133
20250904_132508.527519,1.7755955457687378,0.9241445660591125,2.9070260524749756
20250904_132508.537634,1.7739558219909668,0.9239123463630676,2.906636953353882
20250904_132508.547547,1.7724331617355347,0.9236623048782349,2.9062931537628174
20250904_132508.557667,1.770759105682373,0.9232430458068848,2.905977487564087
20250904_132508.567850,1.7691344022750854,0.92274409532547,2.905648708343506
20250904_132508.577581,1.7675637006759644,0.9221319556236267,2.905285596847534
20250904_132508.587643,1.7659684419631958,0.9214745759963989,2.9049530029296875
20250904_132508.597475,1.7643271684646606,0.9209088087081909,2.904629945755005
20250904_132508.607570,1.7627816200256348,0.9203323721885681,2.904259204864502
20250904_132508.617453,1.7613893747329712,0.9195107221603394,2.9039769172668457
20250904_132508.627657,1.7598366737365723,0.9187130331993103,2.903604745864868
20250904_132508.637841,1.7581794261932373,0.9177575707435608,2.9032769203186035
20250904_132508.647359,1.7566591501235962,0.9167976975440979,2.9030089378356934
20250904_132508.657955,1.75503671169281,0.9159542322158813,2.9026482105255127
20250904_132508.667575,1.7535206079483032,0.9150779247283936,2.902325391769409
20250904_132508.677770,1.7520619630813599,0.9141399264335632,2.9020087718963623
20250904_132508.687732,1.7506307363510132,0.9131825566291809,2.901710033416748
20250904_132508.697419,1.749075174331665,0.9121237397193909,2.9013512134552
20250904_132508.707833,1.7474371194839478,0.9109060764312744,2.9010586738586426
20250904_132508.717929,1.7459487915039062,0.909694254398346,2.9007389545440674
20250904_132508.727234,1.7444201707839966,0.9085618853569031,2.900383710861206
20250904_132508.737720,1.7430074214935303,0.9075641632080078,2.9000728130340576
20250904_132508.747278,1.7415894269943237,0.9066365957260132,2.899722099304199
20250904_132508.757696,1.7401025295257568,0.9053641557693481,2.899451494216919
20250904_132508.767306,1.73865807056427,0.9039821028709412,2.8991048336029053
20250904_132508.777548,1.7370800971984863,0.9025732278823853,2.8987979888916016
20250904_132508.787436,1.735688328742981,0.9012008309364319,2.898508310317993
20250904_132508.796931,1.7342560291290283,0.900115430355072,2.898153066635132
20250904_132508.807107,1.7328706979751587,0.898997962474823,2.897796154022217
20250904_132508.816683,1.7315107583999634,0.8978046774864197,2.897462844848633
20250904_132508.826992,1.7299985885620117,0.8964434862136841,2.8971545696258545
20250904_132508.837744,1.7285374402999878,0.8949548602104187,2.8968238830566406
20250904_132508.846928,1.7269129753112793,0.8938669562339783,2.896514415740967
20250904_132508.858009,1.7254785299301147,0.8926928639411926,2.8961875438690186
20250904_132508.867813,1.7242156267166138,0.8913406133651733,2.8957974910736084
20250904_132508.877478,1.7228608131408691,0.8900867104530334,2.8954808712005615
20250904_132508.887144,1.7214982509613037,0.8888155817985535,2.8952152729034424
20250904_132508.897267,1.7201197147369385,0.8874136805534363,2.8948891162872314
20250904_132508.907520,1.7185958623886108,0.8860499262809753,2.894538164138794
20250904_132508.917695,1.7171324491500854,0.8847441077232361,2.8942928314208984
20250904_132508.927756,1.7157734632492065,0.8835303783416748,2.893950939178467
20250904_132508.937650,1.7145036458969116,0.8824242353439331,2.8936824798583984
20250904_132508.957336,1.7132048606872559,0.8812412619590759,2.8933663368225098
20250904_132508.959223,1.7118109464645386,0.8799774050712585,2.8930647373199463
20250904_132508.967369,1.7103649377822876,0.8787418007850647,2.8928284645080566
20250904_132508.977768,1.7090036869049072,0.8773609399795532,2.892547369003296
20250904_132508.987877,1.7076537609100342,0.8761544227600098,2.892216444015503
20250904_132508.997051,1.7064294815063477,0.8749221563339233,2.891920566558838
20250904_132509.007709,1.705143690109253,0.8737679123878479,2.891599655151367
20250904_132509.017625,1.703932523727417,0.8726691007614136,2.891272783279419
20250904_132509.027393,1.7025429010391235,0.8714666366577148,2.8910105228424072
20250904_132509.037455,1.7013970613479614,0.869959831237793,2.8907265663146973
20250904_132509.047417,1.700020670890808,0.8686386346817017,2.8904173374176025
20250904_132509.057274,1.6987531185150146,0.8674883842468262,2.890139579772949
20250904_132509.067984,1.6975114345550537,0.8663860559463501,2.8898892402648926
20250904_132509.077270,1.6963651180267334,0.865306556224823,2.889575719833374
20250904_132509.087512,1.6951100826263428,0.8641858696937561,2.8893415927886963
20250904_132509.097489,1.6938626766204834,0.8629827499389648,2.8890295028686523
20250904_132509.108024,1.6925891637802124,0.8617124557495117,2.888812780380249
20250904_132509.117779,1.691457986831665,0.8604376912117004,2.888589382171631
20250904_132509.127616,1.6903083324432373,0.8592654466629028,2.888331890106201
20250904_132509.137078,1.6891711950302124,0.8582141995429993,2.8880462646484375
20250904_132509.147455,1.6879547834396362,0.8573861718177795,2.887868881225586
20250904_132509.156972,1.6868171691894531,0.8564820885658264,2.887664556503296
20250904_132509.167353,1.6856485605239868,0.855345606803894,2.8874895572662354
20250904_132509.177473,1.6842868328094482,0.8543132543563843,2.8872861862182617
20250904_132509.187567,1.6830730438232422,0.8534104228019714,2.8871278762817383
20250904_132509.197271,1.6819967031478882,0.8524923920631409,2.8868472576141357
20250904_132509.207199,1.6809298992156982,0.8517031669616699,2.886601686477661
20250904_132509.217519,1.6799172163009644,0.8508773446083069,2.886338472366333
20250904_132509.227569,1.6787885427474976,0.8498698472976685,2.886162281036377
20250904_132509.237551,1.6776189804077148,0.8488665819168091,2.88592791557312
20250904_132509.246506,1.6765676736831665,0.8478385806083679,2.8857951164245605
20250904_132509.256966,1.6753968000411987,0.8471944332122803,2.8855390548706055
20250904_132509.267730,1.6744434833526611,0.8461846113204956,2.8853373527526855
20250904_132509.277738,1.6737127304077148,0.8451626896858215,2.885063409805298
20250904_132509.288142,1.6726877689361572,0.8443789482116699,2.8848862648010254
20250904_132509.297088,1.671351432800293,0.8438366651535034,2.8846933841705322
20250904_132509.307606,1.6702501773834229,0.8429104685783386,2.884510040283203
20250904_132509.317211,1.6691994667053223,0.8420767188072205,2.884352684020996
20250904_132509.327720,1.668225646018982,0.8412923812866211,2.884171962738037
20250904_132509.337828,1.6672728061676025,0.8405226469039917,2.8839316368103027
20250904_132509.347206,1.6663395166397095,0.8398275971412659,2.883714199066162
20250904_132509.357535,1.6652710437774658,0.8392906188964844,2.883563280105591
20250904_132509.367489,1.6642848253250122,0.8384625315666199,2.8834798336029053
20250904_132509.377973,1.6632270812988281,0.8376975655555725,2.883385419845581
20250904_132509.387049,1.6622761487960815,0.837076723575592,2.883273124694824
20250904_132509.397730,1.661238670349121,0.836418092250824,2.883105754852295
20250904_132509.407951,1.6604182720184326,0.8357512354850769,2.8829469680786133
20250904_132509.426991,1.6593703031539917,0.8352929949760437,2.8828303813934326
20250904_132509.427949,1.658485770225525,0.8347070813179016,2.8827178478240967
20250904_132509.438085,1.657484531402588,0.8340598940849304,2.8826475143432617
20250904_132509.447301,1.656453251838684,0.8334801197052002,2.8824591636657715
20250904_132509.457685,1.6559042930603027,0.8324609994888306,2.882368803024292
20250904_132509.467557,1.6549887657165527,0.8320081830024719,2.8822410106658936
20250904_132509.477102,1.6538904905319214,0.8317226767539978,2.882202625274658
20250904_132509.487696,1.6530120372772217,0.8312482237815857,2.8820812702178955
20250904_132509.497641,1.652060866355896,0.8308478593826294,2.8820765018463135
20250904_132509.507505,1.6512577533721924,0.8302584290504456,2.8819656372070312
20250904_132509.517561,1.6504290103912354,0.8296684622764587,2.8818585872650146
20250904_132509.527056,1.6496973037719727,0.8288358449935913,2.8817622661590576
20250904_132509.537837,1.6489081382751465,0.8283227682113647,2.8816559314727783
20250904_132509.547072,1.6483049392700195,0.8275893926620483,2.881577968597412
20250904_132509.557207,1.6475447416305542,0.8271828293800354,2.8815102577209473
20250904_132509.567778,1.6466156244277954,0.8267990350723267,2.8814661502838135
20250904_132509.577461,1.6458262205123901,0.8264142870903015,2.8814480304718018
20250904_132509.587429,1.6447384357452393,0.8263137340545654,2.8814947605133057
20250904_132509.597265,1.6438641548156738,0.8259482383728027,2.8814048767089844
20250904_132509.607836,1.6430541276931763,0.8256410956382751,2.8814382553100586
20250904_132509.617572,1.642331838607788,0.8253487944602966,2.881410837173462
20250904_132509.627578,1.641553521156311,0.8250388503074646,2.8813703060150146
20250904_132509.637888,1.640843391418457,0.8247551321983337,2.881328821182251
20250904_132509.647277,1.640163779258728,0.8244429230690002,2.8813681602478027
20250904_132509.657535,1.6396673917770386,0.8238775730133057,2.881377696990967
20250904_132509.667884,1.6389638185501099,0.8235266208648682,2.881356716156006
20250904_132509.677011,1.6382561922073364,0.8233023881912231,2.8814213275909424
20250904_132509.687193,1.6372383832931519,0.8236714005470276,2.8814609050750732
20250904_132509.697604,1.6365128755569458,0.8234924674034119,2.8814938068389893
20250904_132509.706873,1.636281967163086,0.8228430151939392,2.8814473152160645
20250904_132509.716807,1.635268211364746,0.8231578469276428,2.8815295696258545
20250904_132509.727656,1.6345057487487793,0.8231164216995239,2.8814945220947266
20250904_132509.737187,1.6339442729949951,0.8227822780609131,2.881561517715454
20250904_132509.757725,1.6333537101745605,0.8226191401481628,2.8815906047821045
20250904_132509.759611,1.6328094005584717,0.822523295879364,2.881617784500122
20250904_132509.767716,1.6321958303451538,0.8222070336341858,2.881707191467285
20250904_132509.777671,1.631801962852478,0.8219577670097351,2.88177490234375
20250904_132509.787284,1.6311123371124268,0.8218787908554077,2.8818883895874023
20250904_132509.807175,1.630314826965332,0.8220974802970886,2.8820292949676514
20250904_132509.808331,1.6294817924499512,0.8223268985748291,2.8821723461151123
20250904_132509.817378,1.6290886402130127,0.8220887780189514,2.8822481632232666
20250904_132509.827624,1.6284434795379639,0.8221719861030579,2.882310628890991
20250904_132509.837172,1.627896785736084,0.8222240805625916,2.8823933601379395
20250904_132509.846894,1.627417802810669,0.8222017884254456,2.882464647293091
20250904_132509.857198,1.626894235610962,0.8222202062606812,2.882570743560791
20250904_132509.867148,1.626349687576294,0.8223091959953308,2.8826751708984375
20250904_132509.877558,1.6259971857070923,0.822126030921936,2.8827667236328125
20250904_132509.887366,1.6255688667297363,0.8221302628517151,2.882858991622925
20250904_132509.897279,1.624817967414856,0.8225301504135132,2.8829782009124756
20250904_132509.907254,1.6246122121810913,0.8224990367889404,2.8830878734588623
20250904_132509.917506,1.6238987445831299,0.8228456974029541,2.8832404613494873
20250904_132509.927632,1.6234183311462402,0.8229143023490906,2.8833730220794678
20250904_132509.937904,1.6227595806121826,0.8231571316719055,2.883521795272827
20250904_132509.946851,1.622315764427185,0.8232779502868652,2.883660316467285
20250904_132509.957129,1.6219197511672974,0.823447048664093,2.883824348449707
20250904_132509.967713,1.6216453313827515,0.8235118389129639,2.883937358856201
20250904_132509.977741,1.6214790344238281,0.8234847784042358,2.88411283493042
20250904_132509.987126,1.6207245588302612,0.8239989876747131,2.8843038082122803
20250904_132509.997553,1.6202325820922852,0.8241986632347107,2.8844799995422363
20250904_132510.006898,1.6198184490203857,0.8242183327674866,2.884655475616455
20250904_132510.017684,1.6194604635238647,0.8244277834892273,2.8847875595092773
20250904_132510.027003,1.6191960573196411,0.8246081471443176,2.8849406242370605
20250904_132510.038106,1.6189440488815308,0.8248705267906189,2.885030746459961
20250904_132510.047445,1.6185555458068848,0.8250017166137695,2.885187864303589
20250904_132510.058052,1.61818265914917,0.825194239616394,2.885308027267456
20250904_132510.067818,1.6178306341171265,0.8253436088562012,2.8854503631591797
20250904_132510.077644,1.6176066398620605,0.8254194855690002,2.885577917098999
20250904_132510.088083,1.6174124479293823,0.8256159424781799,2.8857240676879883
20250904_132510.097129,1.6171358823776245,0.8259817957878113,2.885890483856201
20250904_132510.107560,1.6171826124191284,0.8259626626968384,2.886103630065918
20250904_132510.117710,1.6165438890457153,0.8266555070877075,2.886296033859253
20250904_132510.127108,1.616291880607605,0.8268421292304993,2.8865044116973877
20250904_132510.137516,1.6160006523132324,0.8270329236984253,2.8866865634918213
20250904_132510.147299,1.6158156394958496,0.8272653222084045,2.8868699073791504
20250904_132510.156996,1.6157571077346802,0.8274076581001282,2.8870084285736084
20250904_132510.167316,1.615639328956604,0.8277161717414856,2.887155294418335
20250904_132510.177073,1.6155019998550415,0.828029453754425,2.8873090744018555
20250904_132510.187849,1.615340232849121,0.828242838382721,2.8875041007995605
20250904_132510.207612,1.6151454448699951,0.8283801078796387,2.887730121612549
20250904_132510.209360,1.6149486303329468,0.8287538886070251,2.8879053592681885
20250904_132510.217580,1.6148967742919922,0.828944742679596,2.8880698680877686
20250904_132510.227829,1.6149160861968994,0.8293360471725464,2.8881945610046387
20250904_132510.238232,1.614852786064148,0.8297181725502014,2.888324022293091
20250904_132510.247117,1.61479651927948,0.8299965858459473,2.888461112976074
20250904_132510.257560,1.6147693395614624,0.8302030563354492,2.888627767562866
20250904_132510.277464,1.6145951747894287,0.830572783946991,2.8888068199157715
20250904_132510.278698,1.6145066022872925,0.831060528755188,2.8889827728271484
20250904_132510.287888,1.6145299673080444,0.8314403891563416,2.8891775608062744
20250904_132510.297521,1.6147161722183228,0.8316828012466431,2.8893537521362305
20250904_132510.307413,1.6150083541870117,0.8318473100662231,2.8895795345306396
20250904_132510.327655,1.6150336265563965,0.8321710824966431,2.889753818511963
20250904_132510.329353,1.6146702766418457,0.8328009843826294,2.890002727508545
20250904_132510.337964,1.6146355867385864,0.8331617712974548,2.8902089595794678
20250904_132510.347085,1.614711880683899,0.8334851264953613,2.8904452323913574
20250904_132510.357250,1.614908218383789,0.8338786363601685,2.8905999660491943
20250904_132510.367787,1.6150435209274292,0.8343114256858826,2.890815258026123
20250904_132510.377739,1.6152106523513794,0.8346947431564331,2.8910014629364014
20250904_132510.387558,1.6152689456939697,0.8350130319595337,2.891239643096924
20250904_132510.407655,1.6153703927993774,0.8352631330490112,2.891484022140503
20250904_132510.409052,1.6155052185058594,0.8356747627258301,2.8917133808135986
20250904_132510.416856,1.615767240524292,0.8359955549240112,2.8918957710266113
20250904_132510.428042,1.6160513162612915,0.8363180756568909,2.8920624256134033
20250904_132510.438048,1.6162928342819214,0.8366904258728027,2.8922369480133057
20250904_132510.457212,1.6163614988327026,0.8372112512588501,2.892449378967285
20250904_132510.458408,1.6165419816970825,0.8374506235122681,2.8926446437835693
20250904_132510.467872,1.6168092489242554,0.8376500010490417,2.892853260040283
20250904_132510.477105,1.6170459985733032,0.8379355072975159,2.893108606338501
20250904_132510.487470,1.6173540353775024,0.8382177948951721,2.8933074474334717
20250904_132510.497283,1.6177036762237549,0.8383317589759827,2.893486499786377
20250904_132510.507054,1.617997407913208,0.8386605381965637,2.8937079906463623
20250904_132510.517998,1.6182368993759155,0.8389773964881897,2.893968105316162
20250904_132510.527241,1.6185588836669922,0.8391797542572021,2.8942158222198486
20250904_132510.537695,1.6188499927520752,0.8394284248352051,2.8945367336273193
20250904_132510.547904,1.619184136390686,0.8397302627563477,2.894773244857788
20250904_132510.557774,1.6196647882461548,0.8399979472160339,2.895054817199707
20250904_132510.566961,1.6200610399246216,0.840368926525116,2.895296812057495
20250904_132510.577412,1.6204496622085571,0.8406769633293152,2.8955564498901367
20250904_132510.588105,1.6208282709121704,0.840967059135437,2.8958075046539307
20250904_132510.597466,1.6211943626403809,0.8411770462989807,2.8961217403411865
20250904_132510.607421,1.6216155290603638,0.8413487076759338,2.8963780403137207
20250904_132510.617688,1.6221014261245728,0.841533362865448,2.8966259956359863
20250904_132510.627960,1.6225616931915283,0.841846227645874,2.896851062774658
20250904_132510.637774,1.6230435371398926,0.842105507850647,2.897127866744995
20250904_132510.647737,1.6234900951385498,0.8422958850860596,2.8973658084869385
