time_s,x,y,z
20250908_102250.289184,1.8660451173782349,0.7873257994651794,2.8136560916900635
20250908_102250.298957,1.863596796989441,0.7909970879554749,2.8134026527404785
20250908_102250.309192,1.8618385791778564,0.7938643097877502,2.8132550716400146
20250908_102250.319317,1.8597080707550049,0.796847939491272,2.8130884170532227
20250908_102250.329656,1.857588768005371,0.7997670769691467,2.813002347946167
20250908_102250.338988,1.8554327487945557,0.8025962114334106,2.8127927780151367
20250908_102250.349244,1.853492021560669,0.805296778678894,2.812685489654541
20250908_102250.359372,1.8514251708984375,0.8079708814620972,2.812645435333252
20250908_102250.369267,1.8494094610214233,0.8103368282318115,2.8125076293945312
20250908_102250.379277,1.8472033739089966,0.8127382397651672,2.8124465942382812
20250908_102250.389127,1.8449273109436035,0.8150696754455566,2.812408447265625
20250908_102250.399250,1.842961072921753,0.8170371651649475,2.8124046325683594
20250908_102250.409181,1.8404526710510254,0.8194525241851807,2.8123362064361572
20250908_102250.419393,1.838538646697998,0.8213320374488831,2.8123388290405273
20250908_102250.429373,1.8364977836608887,0.823098361492157,2.8123488426208496
20250908_102250.439694,1.8340033292770386,0.8251340985298157,2.8122918605804443
20250908_102250.449374,1.8318971395492554,0.8265836238861084,2.812363386154175
20250908_102250.459076,1.8298488855361938,0.8279699087142944,2.8124516010284424
20250908_102250.469705,1.8273944854736328,0.8297040462493896,2.8124239444732666
20250908_102250.479354,1.8255722522735596,0.8308620452880859,2.812565565109253
20250908_102250.489593,1.8231487274169922,0.8324159979820251,2.8126108646392822
20250908_102250.499228,1.8212201595306396,0.833358883857727,2.812783718109131
20250908_102250.509327,1.819037675857544,0.8344136476516724,2.812936782836914
20250908_102250.519776,1.8167407512664795,0.8354089260101318,2.8130979537963867
20250908_102250.529215,1.814674735069275,0.8362107872962952,2.8132290840148926
20250908_102250.539465,1.8125165700912476,0.8370983600616455,2.813352584838867
20250908_102250.548968,1.8100976943969727,0.8381107449531555,2.8134822845458984
20250908_102250.559020,1.8080593347549438,0.8386390209197998,2.8136749267578125
20250908_102250.569281,1.8059766292572021,0.8391637206077576,2.8138651847839355
20250908_102250.579522,1.803830862045288,0.8395023345947266,2.8141114711761475
20250908_102250.589176,1.801566481590271,0.839924156665802,2.8142640590667725
20250908_102250.598703,1.7995446920394897,0.8401665687561035,2.8145089149475098
20250908_102250.609264,1.7972224950790405,0.8406963348388672,2.814762592315674
20250908_102250.619406,1.7951375246047974,0.8407774567604065,2.8149819374084473
20250908_102250.629394,1.7928268909454346,0.8410135507583618,2.815234422683716
20250908_102250.639320,1.7906488180160522,0.8410559296607971,2.8154711723327637
20250908_102250.649264,1.788246512413025,0.8411408066749573,2.8156580924987793
20250908_102250.659365,1.7862313985824585,0.8408452272415161,2.8159615993499756
20250908_102250.669169,1.7839958667755127,0.8407549858093262,2.816241979598999
20250908_102250.679331,1.7817857265472412,0.8406774401664734,2.816565990447998
20250908_102250.689283,1.7796229124069214,0.8404726386070251,2.8168716430664062
20250908_102250.698845,1.7773720026016235,0.8401162624359131,2.8171823024749756
20250908_102250.709282,1.7750787734985352,0.83985435962677,2.8174855709075928
20250908_102250.719482,1.7729119062423706,0.8393862843513489,2.817845344543457
20250908_102250.728902,1.7707782983779907,0.8388261198997498,2.8181991577148438
20250908_102250.739631,1.7684987783432007,0.8385237455368042,2.8185014724731445
20250908_102250.748757,1.7663061618804932,0.8380399942398071,2.818852424621582
20250908_102250.759468,1.7641947269439697,0.8373935222625732,2.819218397140503
20250908_102250.769266,1.7618407011032104,0.8368777632713318,2.819624423980713
20250908_102250.779395,1.7595878839492798,0.836184561252594,2.8199992179870605
20250908_102250.789314,1.7574101686477661,0.8353757858276367,2.8204355239868164
20250908_102250.799362,1.755114197731018,0.8349615335464478,2.820814609527588
20250908_102250.809279,1.7530112266540527,0.8341378569602966,2.821267604827881
20250908_102250.819636,1.750896692276001,0.8332565426826477,2.821681261062622
20250908_102250.829301,1.74882972240448,0.8323491811752319,2.822126865386963
20250908_102250.839166,1.7465064525604248,0.8315176367759705,2.8225677013397217
20250908_102250.848762,1.7443060874938965,0.830575168132782,2.8229854106903076
20250908_102250.859244,1.7420648336410522,0.8297029733657837,2.823432445526123
20250908_102250.869104,1.7399961948394775,0.8286910653114319,2.8239428997039795
20250908_102250.879249,1.737779140472412,0.8278184533119202,2.824409246444702
20250908_102250.889319,1.735596776008606,0.8268076777458191,2.8249025344848633
20250908_102250.898958,1.7334835529327393,0.8256757259368896,2.8254008293151855
20250908_102250.909099,1.7313330173492432,0.8245947957038879,2.8259544372558594
20250908_102250.918670,1.7289375066757202,0.8235918283462524,2.8264074325561523
20250908_102250.928719,1.7268580198287964,0.8225336074829102,2.8269267082214355
20250908_102250.938714,1.7247846126556396,0.8214592337608337,2.8274290561676025
20250908_102250.950060,1.7226653099060059,0.8203130960464478,2.828000068664551
20250908_102250.959056,1.72050142288208,0.8190976977348328,2.8285019397735596
20250908_102250.969036,1.7181421518325806,0.8180335164070129,2.829044818878174
20250908_102250.979550,1.7160710096359253,0.816886305809021,2.8296024799346924
20250908_102250.989522,1.7140145301818848,0.8156231045722961,2.8301923274993896
20250908_102250.999222,1.7119567394256592,0.8144160509109497,2.830796957015991
20250908_102251.009131,1.7096930742263794,0.8134979605674744,2.8313331604003906
20250908_102251.019245,1.7075574398040771,0.8122861981391907,2.8319830894470215
20250908_102251.029187,1.705470085144043,0.8109866380691528,2.8325610160827637
20250908_102251.039157,1.7034540176391602,0.8096386194229126,2.833207130432129
20250908_102251.049092,1.7014012336730957,0.8083778023719788,2.83384108543396
20250908_102251.059207,1.699378490447998,0.8072256445884705,2.8344497680664062
20250908_102251.069341,1.6972904205322266,0.8060140013694763,2.8350982666015625
20250908_102251.079490,1.6951239109039307,0.8048902750015259,2.835681200027466
20250908_102251.089152,1.6930298805236816,0.8035904765129089,2.836362361907959
20250908_102251.098947,1.6909840106964111,0.802315354347229,2.8369970321655273
20250908_102251.109294,1.6889551877975464,0.8009840250015259,2.8376781940460205
20250908_102251.119314,1.686776876449585,0.799885630607605,2.8383402824401855
20250908_102251.129198,1.6848602294921875,0.7986970543861389,2.8390369415283203
20250908_102251.138896,1.6828325986862183,0.797485888004303,2.8397369384765625
20250908_102251.149189,1.680869221687317,0.7961893081665039,2.8404781818389893
20250908_102251.159448,1.6787389516830444,0.7950109243392944,2.841198205947876
20250908_102251.169473,1.6766983270645142,0.7936179637908936,2.8418967723846436
20250908_102251.179367,1.6746971607208252,0.7924249172210693,2.8426144123077393
20250908_102251.189265,1.6727294921875,0.7912551164627075,2.8433520793914795
20250908_102251.199359,1.6707502603530884,0.7901950478553772,2.8441102504730225
20250908_102251.209414,1.6686773300170898,0.7891228795051575,2.8448164463043213
20250908_102251.219597,1.6664930582046509,0.7880271673202515,2.8455770015716553
20250908_102251.229420,1.6645721197128296,0.7867962718009949,2.84637451171875
20250908_102251.239577,1.6626497507095337,0.7855410575866699,2.8471782207489014
20250908_102251.248886,1.6607108116149902,0.7844215035438538,2.8479506969451904
20250908_102251.259235,1.6588027477264404,0.7833418250083923,2.8487441539764404
20250908_102251.269443,1.6567097902297974,0.782310426235199,2.8494951725006104
20250908_102251.279569,1.6548250913619995,0.7812690734863281,2.8502607345581055
20250908_102251.289066,1.6529113054275513,0.7800813317298889,2.851128339767456
20250908_102251.299337,1.6509854793548584,0.778822124004364,2.851952075958252
20250908_102251.309159,1.6490297317504883,0.777820348739624,2.8527510166168213
20250908_102251.319290,1.6472270488739014,0.7767845392227173,2.853588104248047
20250908_102251.329268,1.645176649093628,0.7759751081466675,2.854418992996216
20250908_102251.339144,1.6432207822799683,0.7748976945877075,2.8552465438842773
20250908_102251.349349,1.6413216590881348,0.7739241123199463,2.856131076812744
20250908_102251.359229,1.6394470930099487,0.7728934288024902,2.856998920440674
20250908_102251.369480,1.6375141143798828,0.7718201875686646,2.857853651046753
20250908_102251.379481,1.6354169845581055,0.7709709405899048,2.8587210178375244
20250908_102251.389388,1.633650302886963,0.7701308131217957,2.859544277191162
20250908_102251.398956,1.631896734237671,0.7691547870635986,2.860473394393921
20250908_102251.409448,1.6299937963485718,0.7682017683982849,2.861314058303833
20250908_102251.419297,1.6279778480529785,0.7673168778419495,2.862205743789673
20250908_102251.429517,1.6260097026824951,0.7665122747421265,2.863067388534546
20250908_102251.439109,1.6242039203643799,0.7656434178352356,2.8639914989471436
20250908_102251.449310,1.6224256753921509,0.7648148536682129,2.8649699687957764
20250908_102251.459258,1.620652437210083,0.764031171798706,2.865851879119873
20250908_102251.469085,1.6187154054641724,0.7633142471313477,2.8667428493499756
20250908_102251.479221,1.6168278455734253,0.7626906633377075,2.8677122592926025
20250908_102251.489249,1.6149224042892456,0.7618427276611328,2.8686928749084473
20250908_102251.499157,1.6131945848464966,0.7609167098999023,2.869657039642334
20250908_102251.509345,1.6114418506622314,0.7601686120033264,2.8706600666046143
20250908_102251.519224,1.609771966934204,0.759577751159668,2.8715946674346924
20250908_102251.529187,1.607765555381775,0.7591327428817749,2.872568368911743
20250908_102251.539190,1.6060099601745605,0.7583603858947754,2.8735873699188232
20250908_102251.549308,1.6041632890701294,0.7576670050621033,2.874624729156494
20250908_102251.559310,1.6024610996246338,0.7570233345031738,2.875603199005127
20250908_102251.569103,1.6007938385009766,0.7563711404800415,2.8766496181488037
20250908_102251.579471,1.5988174676895142,0.7560878992080688,2.8775980472564697
20250908_102251.589278,1.597190260887146,0.7553695440292358,2.8786230087280273
20250908_102251.599202,1.5955126285552979,0.7548624277114868,2.8795807361602783
20250908_102251.609494,1.5937925577163696,0.7542048692703247,2.8806443214416504
20250908_102251.619833,1.5920004844665527,0.7536361217498779,2.881685972213745
20250908_102251.629249,1.5900256633758545,0.7534321546554565,2.8826687335968018
20250908_102251.639300,1.5883522033691406,0.7529653906822205,2.8836610317230225
20250908_102251.649220,1.586637020111084,0.7525373697280884,2.8846659660339355
20250908_102251.659113,1.5849055051803589,0.7521079778671265,2.885693311691284
20250908_102251.668931,1.5829354524612427,0.7518473863601685,2.886711835861206
20250908_102251.679546,1.5812163352966309,0.7513812184333801,2.887744426727295
20250908_102251.689643,1.5795050859451294,0.7510090470314026,2.8888027667999268
20250908_102251.698893,1.5778154134750366,0.7506342530250549,2.8898980617523193
20250908_102251.709222,1.5759403705596924,0.7504680156707764,2.89091420173645
20250908_102251.719203,1.5742666721343994,0.7501498460769653,2.8919410705566406
20250908_102251.729133,1.5726144313812256,0.7498252987861633,2.8930137157440186
20250908_102251.739140,1.5708569288253784,0.7494478225708008,2.8941218852996826
20250908_102251.749269,1.5690542459487915,0.7492111921310425,2.895203113555908
20250908_102251.759213,1.567230224609375,0.7490959763526917,2.8962295055389404
20250908_102251.769098,1.5656689405441284,0.74892657995224,2.8972907066345215
20250908_102251.779299,1.5640109777450562,0.7486936450004578,2.8983938694000244
20250908_102251.789381,1.5622835159301758,0.7485537528991699,2.899484395980835
20250908_102251.798819,1.560413122177124,0.748621940612793,2.9005491733551025
20250908_102251.809157,1.5588362216949463,0.7484238147735596,2.9016504287719727
20250908_102251.819173,1.5572057962417603,0.7482163310050964,2.9027769565582275
20250908_102251.829833,1.5553772449493408,0.7483301758766174,2.9038238525390625
20250908_102251.839345,1.5536534786224365,0.7482957243919373,2.9048664569854736
20250908_102251.848935,1.5520013570785522,0.7484182119369507,2.9059031009674072
20250908_102251.858902,1.5504108667373657,0.7482773065567017,2.907032012939453
20250908_102251.868965,1.5484682321548462,0.7484391331672668,2.9080560207366943
20250908_102251.879419,1.5468238592147827,0.7484316229820251,2.9091603755950928
20250908_102251.889436,1.5451891422271729,0.7485206723213196,2.910212516784668
20250908_102251.898698,1.5434883832931519,0.7486897706985474,2.9112958908081055
20250908_102251.909415,1.5417697429656982,0.7488608360290527,2.912390947341919
20250908_102251.919671,1.5401537418365479,0.7489354610443115,2.9134647846221924
20250908_102251.929282,1.5386499166488647,0.7488136291503906,2.9146323204040527
20250908_102251.939187,1.5369188785552979,0.7490714192390442,2.915700912475586
20250908_102251.948891,1.5351608991622925,0.7493000030517578,2.9167981147766113
20250908_102251.959347,1.5336438417434692,0.7494164109230042,2.9178826808929443
20250908_102251.969210,1.5320954322814941,0.7496328353881836,2.9189436435699463
20250908_102251.979548,1.5304440259933472,0.7499611377716064,2.9200057983398438
20250908_102251.989305,1.5286906957626343,0.7502955198287964,2.9211065769195557
20250908_102251.999252,1.5271447896957397,0.7503039240837097,2.9222443103790283
20250908_102252.009517,1.5255262851715088,0.7505621314048767,2.9233179092407227
20250908_102252.019525,1.5239338874816895,0.7507861256599426,2.924419641494751
20250908_102252.028949,1.5221972465515137,0.7513388395309448,2.9254915714263916
20250908_102252.039235,1.5206592082977295,0.7515482306480408,2.926629066467285
20250908_102252.049217,1.5190892219543457,0.7517431378364563,2.9277331829071045
20250908_102252.059262,1.5175414085388184,0.751941978931427,2.9288268089294434
20250908_102252.069208,1.515846848487854,0.7523343563079834,2.92997670173645
20250908_102252.079385,1.5141775608062744,0.7526863813400269,2.931042194366455
20250908_102252.089164,1.5126593112945557,0.7530226111412048,2.932080030441284
20250908_102252.099366,1.5110865831375122,0.7533649802207947,2.933218479156494
20250908_102252.109215,1.5096489191055298,0.7535975575447083,2.934356451034546
20250908_102252.120430,1.507959008216858,0.7540512084960938,2.9354796409606934
20250908_102252.129727,1.506514072418213,0.7542709708213806,2.936570167541504
20250908_102252.139388,1.5048928260803223,0.7546020150184631,2.937685489654541
20250908_102252.149289,1.503312349319458,0.7550157308578491,2.938847780227661
20250908_102252.159458,1.5018247365951538,0.7554284930229187,2.9399447441101074
20250908_102252.168873,1.500464916229248,0.7557556629180908,2.941035509109497
20250908_102252.179353,1.4988540410995483,0.7561838030815125,2.9421393871307373
20250908_102252.189495,1.4972373247146606,0.7566059827804565,2.9432260990142822
20250908_102252.199280,1.4957151412963867,0.7569645643234253,2.9443671703338623
20250908_102252.209255,1.4943190813064575,0.7572670578956604,2.945420265197754
20250908_102252.219508,1.4928561449050903,0.7576607465744019,2.9465200901031494
20250908_102252.229171,1.4913355112075806,0.7581992149353027,2.947618246078491
20250908_102252.239069,1.4898979663848877,0.7586569786071777,2.9487345218658447
20250908_102252.249304,1.4884542226791382,0.7589778900146484,2.949831962585449
20250908_102252.259164,1.4869567155838013,0.7593724727630615,2.9509007930755615
20250908_102252.268318,1.4854779243469238,0.7598504424095154,2.9520275592803955
20250908_102252.279231,1.4840770959854126,0.7602715492248535,2.9531376361846924
20250908_102252.289352,1.4826353788375854,0.7606949210166931,2.9542016983032227
20250908_102252.299277,1.4812865257263184,0.761085569858551,2.9552602767944336
20250908_102252.308884,1.4798465967178345,0.7615137696266174,2.956364870071411
20250908_102252.319421,1.4783744812011719,0.7619682550430298,2.9574379920959473
20250908_102252.329280,1.476941704750061,0.7623633146286011,2.9585487842559814
20250908_102252.339130,1.4755624532699585,0.7627589106559753,2.959618091583252
20250908_102252.348628,1.4741958379745483,0.7631896138191223,2.960702896118164
20250908_102252.359562,1.472840428352356,0.7636695504188538,2.961836814880371
20250908_102252.369170,1.4713786840438843,0.7642340660095215,2.9629006385803223
20250908_102252.379177,1.4700746536254883,0.7645666003227234,2.964015245437622
20250908_102252.389787,1.4687082767486572,0.7649400234222412,2.965125560760498
20250908_102252.398787,1.4672712087631226,0.7653979063034058,2.966273546218872
20250908_102252.409075,1.4659602642059326,0.7658858895301819,2.9673354625701904
20250908_102252.419001,1.4647186994552612,0.7662564516067505,2.9684457778930664
20250908_102252.429295,1.4634664058685303,0.7666416168212891,2.969522714614868
20250908_102252.439174,1.4620599746704102,0.7672128677368164,2.970614194869995
20250908_102252.449334,1.4607503414154053,0.7675911784172058,2.9717140197753906
20250908_102252.459239,1.459543228149414,0.7678466439247131,2.9728281497955322
20250908_102252.469036,1.458276391029358,0.7681653499603271,2.9739155769348145
20250908_102252.478741,1.456950306892395,0.7687495946884155,2.974978446960449
20250908_102252.488993,1.455688238143921,0.7692649960517883,2.9760587215423584
20250908_102252.498430,1.4545882940292358,0.7695473432540894,2.9771761894226074
20250908_102252.508760,1.4533684253692627,0.7698699235916138,2.9782822132110596
20250908_102252.519052,1.4520576000213623,0.7703059911727905,2.9793851375579834
20250908_102252.528783,1.4508521556854248,0.7706610560417175,2.9805116653442383
20250908_102252.538689,1.449652910232544,0.7710413932800293,2.9815855026245117
20250908_102252.548672,1.4482872486114502,0.7716676592826843,2.982581853866577
20250908_102252.580704,1.4471615552902222,0.7719913125038147,2.9836528301239014
20250908_102252.584167,1.445926547050476,0.7725247144699097,2.9847257137298584
20250908_102252.587265,1.4449090957641602,0.7725813388824463,2.985919237136841
20250908_102252.589776,1.4437615871429443,0.7728408575057983,2.986973285675049
20250908_102252.598681,1.4425698518753052,0.7731173038482666,2.988032341003418
20250908_102252.609186,1.4414643049240112,0.7736578583717346,2.9891183376312256
20250908_102252.619805,1.4403797388076782,0.774016261100769,2.990244150161743
20250908_102252.629302,1.4392260313034058,0.7743897438049316,2.991297483444214
