time_s,x,y,z
20250908_155525.401058,2.016871690750122,0.12060955911874771,2.9563937187194824
20250908_155525.401710,2.0169284343719482,0.1205861046910286,2.9564015865325928
20250908_155525.402867,2.0170774459838867,0.1204792782664299,2.956420421600342
20250908_155525.404273,2.017016887664795,0.12068524956703186,2.9563512802124023
20250908_155525.405297,2.017130136489868,0.12040833383798599,2.9564385414123535
20250908_155525.406697,2.017099142074585,0.12045086920261383,2.956407070159912
20250908_155525.407752,2.017064094543457,0.12035799026489258,2.9564223289489746
20250908_155525.409593,2.01703143119812,0.12037573754787445,2.9563944339752197
20250908_155525.411258,2.017086982727051,0.12038297206163406,2.9564309120178223
20250908_155525.411956,2.0170350074768066,0.1206129789352417,2.95637583732605
20250908_155525.413320,2.0171010494232178,0.12050732970237732,2.9563724994659424
20250908_155525.419795,2.0171005725860596,0.12042861431837082,2.956413745880127
20250908_155525.429960,2.017030715942383,0.12042941898107529,2.9564168453216553
20250908_155525.439836,2.0169222354888916,0.12051974982023239,2.956406831741333
20250908_155525.450264,2.017122745513916,0.1203383356332779,2.9564366340637207
20250908_155525.460378,2.01708722114563,0.12031512707471848,2.9564390182495117
20250908_155525.470935,2.017164945602417,0.12045636773109436,2.956406831741333
20250908_155525.480503,2.0170600414276123,0.12049620598554611,2.9563868045806885
20250908_155525.490884,2.0169427394866943,0.12060707807540894,2.9563686847686768
20250908_155525.506943,2.0171189308166504,0.12038087099790573,2.9564476013183594
20250908_155525.510466,2.0169591903686523,0.12054874002933502,2.9563510417938232
20250908_155525.520589,2.0169734954833984,0.12066568434238434,2.9563686847686768
20250908_155525.530752,2.0170905590057373,0.12045948207378387,2.9564149379730225
20250908_155525.540522,2.0168864727020264,0.12079502642154694,2.9563000202178955
20250908_155525.550756,2.016799211502075,0.12072626501321793,2.9562485218048096
20250908_155525.560522,2.016963243484497,0.12048514932394028,2.9562692642211914
20250908_155525.570534,2.0168139934539795,0.12082692980766296,2.95617413520813
20250908_155525.580202,2.0167059898376465,0.1211668998003006,2.956007242202759
20250908_155525.591139,2.0167033672332764,0.12144716084003448,2.9557433128356934
20250908_155525.600574,2.0166985988616943,0.12169379740953445,2.9554049968719482
20250908_155525.610606,2.016604423522949,0.12216655164957047,2.955217123031616
20250908_155525.620607,2.0164124965667725,0.12257657945156097,2.9549639225006104
20250908_155525.630788,2.0162577629089355,0.12332046031951904,2.9546878337860107
20250908_155525.640642,2.016119956970215,0.12444454431533813,2.9542832374572754
20250908_155525.650617,2.0159449577331543,0.12591303884983063,2.953829288482666
20250908_155525.660804,2.0158088207244873,0.12729088962078094,2.953474998474121
20250908_155525.670590,2.0156197547912598,0.12899945676326752,2.9528698921203613
20250908_155525.680953,2.015321969985962,0.13094067573547363,2.9522082805633545
20250908_155525.690491,2.01505708694458,0.1326533555984497,2.951606512069702
20250908_155525.700574,2.0146658420562744,0.1351117640733719,2.9508092403411865
20250908_155525.710731,2.0143494606018066,0.13764996826648712,2.9499521255493164
20250908_155525.720715,2.0138943195343018,0.14091980457305908,2.9491159915924072
20250908_155525.731100,2.0134575366973877,0.1439480185508728,2.948078155517578
20250908_155525.740847,2.012983560562134,0.1472700536251068,2.947190523147583
20250908_155525.750631,2.012197256088257,0.15096116065979004,2.945979356765747
20250908_155525.760841,2.0115902423858643,0.1548507809638977,2.944920778274536
20250908_155525.770805,2.011125087738037,0.15876926481723785,2.943880796432495
20250908_155525.780666,2.0105409622192383,0.16355778276920319,2.942502498626709
20250908_155525.790692,2.010050058364868,0.1682303100824356,2.941229820251465
20250908_155525.800141,2.009274959564209,0.1728379726409912,2.9398980140686035
20250908_155525.810734,2.008617877960205,0.1777341663837433,2.938410997390747
20250908_155525.820773,2.007711887359619,0.18282395601272583,2.936960220336914
20250908_155525.831187,2.0068507194519043,0.18834537267684937,2.935347080230713
20250908_155525.840575,2.006148338317871,0.1940765082836151,2.9335694313049316
20250908_155525.850596,2.005345106124878,0.20001591742038727,2.9318013191223145
20250908_155525.860466,2.0044033527374268,0.20593953132629395,2.930150032043457
20250908_155525.870140,2.003403663635254,0.21193785965442657,2.9283132553100586
20250908_155525.880494,2.002422571182251,0.21799691021442413,2.9265973567962646
20250908_155525.891090,2.0013270378112793,0.22438278794288635,2.9246931076049805
20250908_155525.900585,2.0003533363342285,0.23093540966510773,2.922891855239868
20250908_155525.910644,1.9992765188217163,0.237718865275383,2.920891046524048
20250908_155525.920784,1.998195767402649,0.24432717263698578,2.918893814086914
20250908_155525.930703,1.9969674348831177,0.25149932503700256,2.9168903827667236
20250908_155525.940559,1.9957140684127808,0.25822746753692627,2.9146933555603027
20250908_155525.950849,1.9944204092025757,0.26547372341156006,2.91273832321167
20250908_155525.960741,1.9930775165557861,0.27309486269950867,2.9107840061187744
20250908_155525.970630,1.9918911457061768,0.28040438890457153,2.908838987350464
20250908_155525.980744,1.9906797409057617,0.2881444990634918,2.9068400859832764
20250908_155525.990921,1.9895213842391968,0.29579877853393555,2.9046642780303955
20250908_155526.000553,1.9880156517028809,0.3037838339805603,2.902613639831543
20250908_155526.010771,1.986646294593811,0.3114018440246582,2.900568723678589
20250908_155526.020763,1.9852006435394287,0.3193666338920593,2.898634195327759
20250908_155526.030815,1.9838238954544067,0.32761454582214355,2.8965818881988525
20250908_155526.040711,1.982447624206543,0.33626583218574524,2.894547700881958
20250908_155526.050642,1.9810506105422974,0.34484660625457764,2.8924784660339355
20250908_155526.060665,1.9794470071792603,0.35359811782836914,2.890312433242798
20250908_155526.070811,1.977920413017273,0.36208534240722656,2.8884432315826416
20250908_155526.080813,1.9762674570083618,0.3708823025226593,2.886445999145508
20250908_155526.090718,1.9747332334518433,0.38009217381477356,2.884552240371704
20250908_155526.100778,1.9732561111450195,0.38904356956481934,2.882455348968506
20250908_155526.110440,1.9716527462005615,0.39837202429771423,2.8804755210876465
20250908_155526.120827,1.97003972530365,0.4074542224407196,2.878596544265747
20250908_155526.130640,1.9682574272155762,0.41658908128738403,2.876673936843872
20250908_155526.140432,1.9664760828018188,0.4256543517112732,2.8748183250427246
20250908_155526.150048,1.9647449254989624,0.4351500868797302,2.872889280319214
20250908_155526.160895,1.9630910158157349,0.4447234272956848,2.8710789680480957
20250908_155526.170349,1.961322546005249,0.45425742864608765,2.8690786361694336
20250908_155526.181062,1.9594755172729492,0.4637773633003235,2.867377996444702
20250908_155526.190632,1.957741141319275,0.47320589423179626,2.865496873855591
20250908_155526.200377,1.9558266401290894,0.4825601279735565,2.863762855529785
20250908_155526.210569,1.953946590423584,0.49205318093299866,2.862020254135132
20250908_155526.220689,1.9521090984344482,0.5016992092132568,2.8601672649383545
20250908_155526.231019,1.9503742456436157,0.5111387968063354,2.8584182262420654
20250908_155526.240612,1.9484927654266357,0.5206108093261719,2.856757402420044
20250908_155526.250491,1.9465248584747314,0.529982328414917,2.855159282684326
20250908_155526.260681,1.9446752071380615,0.5393865704536438,2.853468179702759
20250908_155526.270770,1.9427849054336548,0.5487330555915833,2.8518500328063965
20250908_155526.280657,1.9409252405166626,0.5579751133918762,2.8502049446105957
20250908_155526.290793,1.939013123512268,0.5675631165504456,2.848572254180908
20250908_155526.300473,1.9371490478515625,0.5768939852714539,2.8469464778900146
20250908_155526.310916,1.9353162050247192,0.5859636068344116,2.845360040664673
20250908_155526.321022,1.9333808422088623,0.5950829982757568,2.8439087867736816
20250908_155526.330670,1.9313921928405762,0.6040830016136169,2.8424158096313477
20250908_155526.340685,1.9293322563171387,0.6131315231323242,2.840970993041992
20250908_155526.350656,1.9273384809494019,0.6220839023590088,2.8395326137542725
20250908_155526.360749,1.925504207611084,0.6309432983398438,2.838033676147461
20250908_155526.370845,1.923540472984314,0.6397036910057068,2.8366923332214355
20250908_155526.380949,1.921560287475586,0.6480468511581421,2.8354125022888184
20250908_155526.391249,1.9195116758346558,0.6567651629447937,2.8340306282043457
20250908_155526.399737,1.9175996780395508,0.6648662686347961,2.8327980041503906
20250908_155526.410097,1.9156107902526855,0.6731102466583252,2.8315622806549072
20250908_155526.420618,1.913642168045044,0.6815353631973267,2.8301613330841064
20250908_155526.430540,1.9117991924285889,0.6895402073860168,2.8290138244628906
20250908_155526.440514,1.9097135066986084,0.6975983381271362,2.8279404640197754
20250908_155526.450260,1.9075428247451782,0.7055708765983582,2.8267533779144287
20250908_155526.460545,1.9055051803588867,0.7132380604743958,2.8256540298461914
20250908_155526.470682,1.9036941528320312,0.720620334148407,2.8245534896850586
20250908_155526.480689,1.9017266035079956,0.7280989289283752,2.823521375656128
20250908_155526.490518,1.8996913433074951,0.7357038259506226,2.822376012802124
20250908_155526.499920,1.897470235824585,0.7430475950241089,2.8212506771087646
20250908_155526.510275,1.895722508430481,0.7498583793640137,2.8203535079956055
20250908_155526.519975,1.893809199333191,0.7564067840576172,2.819469690322876
20250908_155526.530616,1.8918179273605347,0.7633548378944397,2.8184876441955566
20250908_155526.540613,1.889732003211975,0.7700843811035156,2.8176040649414062
20250908_155526.550655,1.8877657651901245,0.7765359878540039,2.816596746444702
20250908_155526.560395,1.885724663734436,0.7829356789588928,2.8157567977905273
20250908_155526.570866,1.8838472366333008,0.7890023589134216,2.814833164215088
20250908_155526.581060,1.881890892982483,0.7948553562164307,2.81391978263855
20250908_155526.590813,1.8797534704208374,0.8007546067237854,2.8131015300750732
20250908_155526.600313,1.8776962757110596,0.8065390586853027,2.812239646911621
20250908_155526.610596,1.8756537437438965,0.8121508955955505,2.8113811016082764
20250908_155526.620571,1.873713493347168,0.8175239562988281,2.810633659362793
20250908_155526.630680,1.8717354536056519,0.8228675723075867,2.809898853302002
20250908_155526.640652,1.8695961236953735,0.8281723260879517,2.8090953826904297
20250908_155526.650810,1.8674440383911133,0.8331297636032104,2.8083651065826416
20250908_155526.660737,1.8654476404190063,0.8377849459648132,2.8075873851776123
20250908_155526.670607,1.8633501529693604,0.8427144289016724,2.806833505630493
20250908_155526.680791,1.8615473508834839,0.8470970988273621,2.8061325550079346
20250908_155526.690716,1.8595521450042725,0.851614236831665,2.805479049682617
20250908_155526.700781,1.8576840162277222,0.8558878302574158,2.8046963214874268
20250908_155526.710413,1.8554956912994385,0.8600733876228333,2.804028034210205
20250908_155526.720808,1.8534709215164185,0.8638291954994202,2.8033759593963623
20250908_155526.730463,1.8513723611831665,0.8676782846450806,2.802833318710327
20250908_155526.740542,1.8496133089065552,0.8714537620544434,2.802168846130371
20250908_155526.750827,1.8475185632705688,0.8753874897956848,2.801581621170044
20250908_155526.760593,1.8457118272781372,0.878730297088623,2.8010425567626953
20250908_155526.770374,1.8436049222946167,0.882072925567627,2.8005664348602295
20250908_155526.780328,1.841592788696289,0.8850472569465637,2.8001017570495605
20250908_155526.790641,1.8396527767181396,0.8880912065505981,2.7995827198028564
20250908_155526.800568,1.8376697301864624,0.891042172908783,2.7991507053375244
20250908_155526.810659,1.8357168436050415,0.8939987421035767,2.798624277114868
20250908_155526.820564,1.833825707435608,0.8967477679252625,2.7982540130615234
20250908_155526.830778,1.8318185806274414,0.8992892503738403,2.7978124618530273
20250908_155526.840614,1.8298680782318115,0.9014657735824585,2.7974369525909424
20250908_155526.850702,1.8279250860214233,0.9036301970481873,2.796989679336548
20250908_155526.860570,1.8258380889892578,0.9057114124298096,2.7965891361236572
20250908_155526.870675,1.8239593505859375,0.9078161120414734,2.7961337566375732
20250908_155526.880683,1.8221142292022705,0.9097791910171509,2.7956085205078125
20250908_155526.890891,1.8200968503952026,0.9115766882896423,2.7952353954315186
20250908_155526.900665,1.8181506395339966,0.9129459857940674,2.79484224319458
20250908_155526.910770,1.8160086870193481,0.9144261479377747,2.794429063796997
20250908_155526.920615,1.8141916990280151,0.9155367612838745,2.7941462993621826
20250908_155526.930615,1.81210196018219,0.9169058203697205,2.793811082839966
20250908_155526.940122,1.8103007078170776,0.9182299375534058,2.7935287952423096
20250908_155526.950068,1.808350682258606,0.9195194244384766,2.7931947708129883
20250908_155526.960709,1.8064205646514893,0.920224130153656,2.7930164337158203
20250908_155526.970767,1.8044127225875854,0.9207271933555603,2.79278564453125
20250908_155526.980811,1.8024486303329468,0.921295166015625,2.792586088180542
20250908_155526.990629,1.8004887104034424,0.9220319390296936,2.792412519454956
20250908_155527.000656,1.798701524734497,0.9228364825248718,2.7921524047851562
20250908_155527.010803,1.7967981100082397,0.923454761505127,2.791959047317505
20250908_155527.020102,1.7948336601257324,0.923568844795227,2.7918200492858887
20250908_155527.030340,1.7928131818771362,0.9235396385192871,2.791679620742798
20250908_155527.040632,1.7909032106399536,0.923578143119812,2.7915589809417725
20250908_155527.050774,1.7889939546585083,0.9236546754837036,2.7914369106292725
20250908_155527.060891,1.7872166633605957,0.9237319231033325,2.791283130645752
20250908_155527.070307,1.785355567932129,0.9236642122268677,2.791090250015259
20250908_155527.080931,1.7833181619644165,0.9234418272972107,2.7908992767333984
20250908_155527.090674,1.7813588380813599,0.9230337142944336,2.790741205215454
20250908_155527.100545,1.7794058322906494,0.9226157665252686,2.7906370162963867
20250908_155527.109779,1.7775144577026367,0.9221699237823486,2.7905259132385254
20250908_155527.120048,1.775597333908081,0.9217977523803711,2.790412664413452
