time_s,x,y,z
20250903_142722.516339,1.9996896982192993,0.16555827856063843,2.9770259857177734
20250903_142722.517137,1.9996260404586792,0.16513267159461975,2.976874828338623
20250903_142722.518046,1.9996185302734375,0.16516776382923126,2.976912021636963
20250903_142722.519200,1.9996711015701294,0.16567763686180115,2.977098226547241
20250903_142722.520830,1.999675989151001,0.16563479602336884,2.9770891666412354
20250903_142722.521809,1.9997080564498901,0.16569112241268158,2.977076768875122
20250903_142722.523021,1.9996745586395264,0.16554392874240875,2.977043867111206
20250903_142722.524019,1.9996402263641357,0.16529777646064758,2.9769489765167236
20250903_142722.525126,1.9996615648269653,0.16514255106449127,2.9768662452697754
20250903_142722.526379,1.9996625185012817,0.1655544489622116,2.9770257472991943
20250903_142722.527479,1.9996501207351685,0.16555914282798767,2.9770572185516357
20250903_142722.530471,1.999717116355896,0.16576822102069855,2.9771006107330322
20250903_142722.538105,1.9996720552444458,0.16558460891246796,2.977067708969116
20250903_142722.548507,1.9997361898422241,0.1658465713262558,2.9769105911254883
20250903_142722.558243,1.9997042417526245,0.16552604734897614,2.97702956199646
20250903_142722.568648,1.99966299533844,0.16536517441272736,2.9769580364227295
20250903_142722.579408,1.999669075012207,0.16569066047668457,2.977078437805176
20250903_142722.588771,1.9997893571853638,0.16606399416923523,2.976879835128784
20250903_142722.601165,1.9997798204421997,0.16611458361148834,2.9769740104675293
20250903_142722.608779,1.9997031688690186,0.16575241088867188,2.977066993713379
20250903_142722.619459,1.9997915029525757,0.16587869822978973,2.9768781661987305
20250903_142722.629161,1.9997841119766235,0.16562898457050323,2.9769866466522217
20250903_142722.639038,1.9996310472488403,0.16526494920253754,2.97691011428833
20250903_142722.648442,1.9995654821395874,0.1656360626220703,2.977060556411743
20250903_142722.659340,1.9995276927947998,0.16594229638576508,2.977121591567993
20250903_142722.669082,1.9995172023773193,0.16583505272865295,2.9771666526794434
20250903_142722.679167,1.99950110912323,0.16585741937160492,2.97709321975708
20250903_142722.689200,1.9994642734527588,0.1657543033361435,2.9770679473876953
20250903_142722.699181,1.9993783235549927,0.165449321269989,2.9769086837768555
20250903_142722.709308,1.9991976022720337,0.1656457781791687,2.976905584335327
20250903_142722.719084,1.999221682548523,0.16612893342971802,2.976963996887207
20250903_142722.729385,1.9991542100906372,0.16685718297958374,2.9768097400665283
20250903_142722.738455,1.9990921020507812,0.16770054399967194,2.9768974781036377
20250903_142722.749088,1.9989423751831055,0.16838045418262482,2.97684907913208
20250903_142722.759117,1.998732328414917,0.1694750189781189,2.9767720699310303
20250903_142722.769076,1.9985626935958862,0.17085905373096466,2.9766011238098145
20250903_142722.778999,1.9983354806900024,0.17272041738033295,2.976408004760742
20250903_142722.789299,1.9981932640075684,0.1750243902206421,2.9762840270996094
20250903_142722.798336,1.9980131387710571,0.17773251235485077,2.976135492324829
20250903_142722.808321,1.997807502746582,0.180354505777359,2.975670576095581
20250903_142722.819553,1.997682809829712,0.18323856592178345,2.9754257202148438
20250903_142722.829232,1.9970999956130981,0.18561075627803802,2.9750239849090576
20250903_142722.839420,1.9967881441116333,0.18935416638851166,2.9746479988098145
20250903_142722.850021,1.996458888053894,0.19355453550815582,2.974414825439453
20250903_142722.859596,1.9961152076721191,0.19721661508083344,2.9740238189697266
20250903_142722.869478,1.9956809282302856,0.202185720205307,2.9738314151763916
20250903_142722.879211,1.995398998260498,0.2069815695285797,2.973567247390747
20250903_142722.889317,1.9947437047958374,0.21192756295204163,2.9729809761047363
20250903_142722.899195,1.9942175149917603,0.21659721434116364,2.972646713256836
20250903_142722.909508,1.993573784828186,0.2222575843334198,2.9722447395324707
20250903_142722.919706,1.993014931678772,0.22755159437656403,2.9719862937927246
20250903_142722.929979,1.9922494888305664,0.23346708714962006,2.9716410636901855
20250903_142722.939712,1.9917551279067993,0.2400008589029312,2.9710845947265625
20250903_142722.949834,1.9908239841461182,0.24581952393054962,2.9708690643310547
20250903_142722.959501,1.9898086786270142,0.252023845911026,2.9701995849609375
20250903_142722.969049,1.9892686605453491,0.25834542512893677,2.969792366027832
20250903_142722.979497,1.9884341955184937,0.26494747400283813,2.9693400859832764
20250903_142722.989237,1.9874930381774902,0.2722738981246948,2.9689102172851562
20250903_142722.999151,1.9864109754562378,0.2793685495853424,2.9684505462646484
20250903_142723.009677,1.9855725765228271,0.2864493727684021,2.9680075645446777
20250903_142723.019730,1.9845998287200928,0.29344281554222107,2.96734881401062
20250903_142723.029295,1.9835820198059082,0.30107390880584717,2.966892957687378
20250903_142723.039542,1.9825605154037476,0.3086296617984772,2.9664502143859863
20250903_142723.049371,1.9814777374267578,0.3165333569049835,2.9660301208496094
20250903_142723.059639,1.9804174900054932,0.32495996356010437,2.9658567905426025
