time_s,x,y,z
20250902_155735,2.037001132965088,0.1403692066669464,2.941822052001953
20250902_155735,2.036931037902832,0.14026032388210297,2.9418118000030518
20250902_155735,2.0369107723236084,0.14014436304569244,2.9418113231658936
20250902_155735,2.036820650100708,0.14009268581867218,2.9418680667877197
20250902_155735,2.0368306636810303,0.14013975858688354,2.9418702125549316
20250902_155735,2.036917209625244,0.14035272598266602,2.9418036937713623
20250902_155735,2.036929130554199,0.14052772521972656,2.941756248474121
20250902_155735,2.0370032787323,0.14035247266292572,2.941793203353882
20250902_155735,2.0368640422821045,0.14040394127368927,2.941901922225952
20250902_155735,2.0368621349334717,0.1403416097164154,2.9419119358062744
20250902_155735,2.036897897720337,0.13998770713806152,2.941783905029297
20250902_155735,2.037015914916992,0.14006489515304565,2.941838026046753
20250902_155735,2.0370306968688965,0.14027316868305206,2.941791534423828
20250902_155735,2.036987543106079,0.14016620814800262,2.9418530464172363
20250902_155735,2.0368802547454834,0.1401156187057495,2.9419867992401123
20250902_155735,2.036747694015503,0.14025968313217163,2.942026376724243
20250902_155735,2.036797285079956,0.14030130207538605,2.9420433044433594
20250902_155735,2.0369298458099365,0.14005953073501587,2.941918134689331
20250902_155735,2.037008047103882,0.14015458524227142,2.94185471534729
20250902_155735,2.036987066268921,0.14006908237934113,2.941861391067505
20250902_155735,2.036846160888672,0.14010421931743622,2.9418885707855225
20250902_155735,2.036834478378296,0.1401648074388504,2.941986083984375
20250902_155735,2.036834478378296,0.14017128944396973,2.9418532848358154
20250902_155735,2.0368943214416504,0.140260711312294,2.9418728351593018
20250902_155735,2.0368144512176514,0.14042730629444122,2.941786050796509
20250902_155735,2.0368895530700684,0.14046166837215424,2.941662073135376
20250902_155735,2.036815643310547,0.1401786208152771,2.941694498062134
20250902_155735,2.0368094444274902,0.14018034934997559,2.941650390625
20250902_155735,2.036860704421997,0.14055608212947845,2.941664218902588
20250902_155735,2.036865711212158,0.14084959030151367,2.9415793418884277
20250902_155735,2.036642074584961,0.1411469280719757,2.9415600299835205
20250902_155735,2.036377429962158,0.1415669471025467,2.9415323734283447
20250902_155735,2.03605318069458,0.1423153430223465,2.941422700881958
20250902_155735,2.035649299621582,0.14355558156967163,2.941409111022949
20250902_155735,2.035111904144287,0.14581379294395447,2.9414432048797607
20250902_155735,2.034771203994751,0.1474820077419281,2.9416444301605225
20250902_155735,2.0342602729797363,0.14953337609767914,2.9417881965637207
20250902_155735,2.033674955368042,0.15231482684612274,2.9417226314544678
20250902_155735,2.033154010772705,0.1549069583415985,2.9417238235473633
20250902_155735,2.0326545238494873,0.15736673772335052,2.9418036937713623
20250902_155735,2.031959056854248,0.16121241450309753,2.941908359527588
20250902_155735,2.0314767360687256,0.16457539796829224,2.9421117305755615
20250902_155735,2.0307466983795166,0.16887307167053223,2.942413806915283
20250902_155735,2.030003309249878,0.1728365272283554,2.942692279815674
20250902_155735,2.0291223526000977,0.17759588360786438,2.9429008960723877
20250902_155735,2.028418779373169,0.1819242388010025,2.943340539932251
20250902_155735,2.0275073051452637,0.1871614009141922,2.943244695663452
20250902_155735,2.026750326156616,0.19245220720767975,2.9435150623321533
20250902_155735,2.025707483291626,0.19819624722003937,2.943864345550537
20250902_155735,2.0244665145874023,0.20398978888988495,2.9442474842071533
20250902_155735,2.023425817489624,0.20993559062480927,2.944753885269165
20250902_155735,2.022150993347168,0.2163412868976593,2.9451851844787598
20250902_155735,2.020638942718506,0.22307249903678894,2.9462554454803467
20250902_155735,2.0194091796875,0.2294790893793106,2.9462127685546875
20250902_155735,2.0183703899383545,0.23611657321453094,2.9468181133270264
20250902_155735,2.016869306564331,0.24384693801403046,2.947479724884033
20250902_155735,2.0153777599334717,0.2512369155883789,2.9482080936431885
20250902_155735,2.0137569904327393,0.2588212490081787,2.9485902786254883
20250902_155735,2.0123941898345947,0.2667006254196167,2.949557304382324
20250902_155735,2.0108842849731445,0.2749067544937134,2.950448989868164
20250902_155735,2.0093226432800293,0.28340601921081543,2.9513018131256104
20250902_155735,2.0077743530273438,0.29183509945869446,2.95214581489563
20250902_155735,2.0061733722686768,0.3003418445587158,2.953049659729004
20250902_155735,2.0044257640838623,0.30910515785217285,2.9539973735809326
20250902_155735,2.00258207321167,0.31798630952835083,2.9549832344055176
20250902_155735,2.0005595684051514,0.32775941491127014,2.9566264152526855
20250902_155735,1.9991207122802734,0.33654868602752686,2.9566476345062256
20250902_155736,1.9972667694091797,0.34604209661483765,2.957616090774536
20250902_155736,1.9953802824020386,0.35556450486183167,2.958566665649414
20250902_155736,1.9934591054916382,0.3652245104312897,2.959501028060913
20250902_155736,1.9914697408676147,0.3747469186782837,2.9605259895324707
20250902_155736,1.989469051361084,0.3841710388660431,2.961653470993042
20250902_155736,1.987568974494934,0.39444640278816223,2.962439775466919
20250902_155736,1.9856235980987549,0.4042252004146576,2.9634721279144287
20250902_155736,1.9836252927780151,0.41425246000289917,2.964512586593628
20250902_155736,1.9813213348388672,0.4252803325653076,2.965465784072876
20250902_155736,1.9792449474334717,0.43537408113479614,2.9666101932525635
20250902_155736,1.9773128032684326,0.445081502199173,2.967973232269287
20250902_155736,1.9751410484313965,0.4555443823337555,2.9690873622894287
20250902_155736,1.9731111526489258,0.4661155641078949,2.9703164100646973
20250902_155736,1.97111976146698,0.4766811430454254,2.9714138507843018
20250902_155736,1.969063639640808,0.48712077736854553,2.972688674926758
20250902_155736,1.9669185876846313,0.49783855676651,2.9738380908966064
20250902_155736,1.9648407697677612,0.5081872940063477,2.9751479625701904
20250902_155736,1.9627431631088257,0.5185840725898743,2.976496934890747
20250902_155736,1.9605305194854736,0.529455840587616,2.977585792541504
20250902_155736,1.958661675453186,0.5395957827568054,2.9787492752075195
20250902_155736,1.956514596939087,0.5503317713737488,2.979926347732544
20250902_155736,1.9544717073440552,0.5605513453483582,2.9811699390411377
20250902_155736,1.9522943496704102,0.5712767839431763,2.982386350631714
20250902_155736,1.9499577283859253,0.5819174647331238,2.984238862991333
20250902_155736,1.947888970375061,0.5924085974693298,2.98544979095459
20250902_155736,1.9458965063095093,0.6028092503547668,2.9866092205047607
20250902_155736,1.9438514709472656,0.6132882833480835,2.9878125190734863
20250902_155736,1.9418548345565796,0.623390257358551,2.9889681339263916
