time_s,x,y,z
20250903_143335.341591,1.9810171127319336,0.279644250869751,2.971217393875122
20250903_143335.351151,1.9795795679092407,0.2865646779537201,2.97137188911438
20250903_143335.361211,1.9782158136367798,0.2936984896659851,2.971637725830078
20250903_143335.371380,1.9766249656677246,0.30134353041648865,2.971766710281372
20250903_143335.381535,1.9750845432281494,0.30896565318107605,2.9720141887664795
20250903_143335.391637,1.9735568761825562,0.3169974386692047,2.972379207611084
20250903_143335.401376,1.9720176458358765,0.32472750544548035,2.972689390182495
20250903_143335.411702,1.970349669456482,0.3327530026435852,2.9729819297790527
20250903_143335.421386,1.9686720371246338,0.34074538946151733,2.973275899887085
20250903_143335.434995,1.9670549631118774,0.3494093120098114,2.9736764430999756
20250903_143335.441246,1.9652400016784668,0.3579022288322449,2.9740166664123535
20250903_143335.451182,1.9633941650390625,0.36637765169143677,2.974353551864624
20250903_143335.461477,1.9615658521652222,0.3752298951148987,2.9747328758239746
20250903_143335.471266,1.9596600532531738,0.3839719891548157,2.9750921726226807
20250903_143335.481597,1.9576972723007202,0.3928564190864563,2.9754021167755127
20250903_143335.491282,1.9556796550750732,0.40183329582214355,2.9757046699523926
20250903_143335.501828,1.9536343812942505,0.411154180765152,2.976149082183838
20250903_143335.511375,1.9515531063079834,0.4203709661960602,2.9765453338623047
20250903_143335.521195,1.9495636224746704,0.4296640157699585,2.977048635482788
20250903_143335.531506,1.947581171989441,0.4391346573829651,2.9774794578552246
20250903_143335.541560,1.9454185962677002,0.44852784276008606,2.977956533432007
20250903_143335.551295,1.9432467222213745,0.4580657482147217,2.9784107208251953
20250903_143335.561304,1.9412554502487183,0.46742165088653564,2.978987455368042
20250903_143335.571299,1.9390780925750732,0.4771433472633362,2.9794182777404785
20250903_143335.581551,1.9368159770965576,0.48693209886550903,2.979971408843994
20250903_143335.591270,1.9348527193069458,0.49662771821022034,2.9806394577026367
20250903_143335.601413,1.9326720237731934,0.50613933801651,2.981131076812744
20250903_143335.611394,1.9304686784744263,0.5159929394721985,2.9817399978637695
20250903_143335.621574,1.928398609161377,0.5255588889122009,2.982299327850342
20250903_143335.631557,1.9261804819107056,0.5354833006858826,2.982905387878418
20250903_143335.641235,1.9239760637283325,0.5451551079750061,2.9836080074310303
20250903_143335.651356,1.922063946723938,0.5545839071273804,2.984279155731201
20250903_143335.661686,1.9199824333190918,0.5641622543334961,2.9849579334259033
20250903_143335.671477,1.9175831079483032,0.574118435382843,2.9855875968933105
20250903_143335.681568,1.9155937433242798,0.5834509134292603,2.9863476753234863
20250903_143335.691280,1.913321614265442,0.5928701162338257,2.987030506134033
20250903_143335.701287,1.9111908674240112,0.6022576093673706,2.9877452850341797
20250903_143335.711567,1.9088445901870728,0.611839771270752,2.9883413314819336
20250903_143335.721396,1.9066100120544434,0.6214072704315186,2.989176034927368
20250903_143335.731601,1.904585838317871,0.6304409503936768,2.9899799823760986
20250903_143335.741771,1.9023114442825317,0.6395772695541382,2.990744113922119
20250903_143335.751319,1.9002494812011719,0.6484676003456116,2.9915459156036377
20250903_143335.761136,1.8981434106826782,0.6571225523948669,2.9923667907714844
20250903_143335.771618,1.8958320617675781,0.6664431095123291,2.993217706680298
20250903_143335.781861,1.8935925960540771,0.6749767065048218,2.9940998554229736
20250903_143335.791334,1.8914543390274048,0.6836418509483337,2.9950225353240967
20250903_143335.801295,1.8893482685089111,0.691987931728363,2.995958089828491
20250903_143335.811443,1.8872543573379517,0.700161874294281,2.996835708618164
20250903_143335.821271,1.8852111101150513,0.7078866958618164,2.9976885318756104
20250903_143335.831319,1.8830853700637817,0.7162063717842102,2.998870849609375
20250903_143335.840984,1.880826711654663,0.7242960929870605,2.999849557876587
20250903_143335.851591,1.8787109851837158,0.7318446040153503,3.0007598400115967
20250903_143335.861359,1.8766478300094604,0.7392643094062805,3.0018978118896484
20250903_143335.871514,1.8745543956756592,0.7466830015182495,3.002912759780884
20250903_143335.881547,1.8722987174987793,0.7538775205612183,3.003920555114746
20250903_143335.890942,1.8702229261398315,0.7608716487884521,3.0050048828125
20250903_143335.901516,1.8679845333099365,0.7677980661392212,3.0061302185058594
20250903_143335.911539,1.865877389907837,0.7747384309768677,3.007253885269165
20250903_143335.921980,1.8637720346450806,0.7813302278518677,3.0083529949188232
20250903_143335.931701,1.8615820407867432,0.7878510355949402,3.00938081741333
20250903_143335.941512,1.8594104051589966,0.7940617799758911,3.0105295181274414
20250903_143335.951542,1.8573493957519531,0.7997523546218872,3.011702060699463
20250903_143335.961682,1.8551578521728516,0.8060584664344788,3.0129318237304688
20250903_143335.971649,1.8529083728790283,0.8118951916694641,3.0141091346740723
20250903_143335.981491,1.8507448434829712,0.8173368573188782,3.0152621269226074
20250903_143335.991442,1.8486377000808716,0.8228858709335327,3.01650071144104
20250903_143336.001542,1.846444010734558,0.8282966017723083,3.017719030380249
20250903_143336.011530,1.8442280292510986,0.8337741494178772,3.0189056396484375
20250903_143336.021507,1.8420804738998413,0.83887779712677,3.0201122760772705
20250903_143336.031564,1.8399007320404053,0.8437791466712952,3.0213544368743896
20250903_143336.041576,1.8377186059951782,0.8483741879463196,3.022693395614624
20250903_143336.051522,1.8355650901794434,0.8530377745628357,3.0238499641418457
20250903_143336.061495,1.833382487297058,0.8577587604522705,3.025136947631836
20250903_143336.071579,1.8312793970108032,0.8621249794960022,3.026420831680298
20250903_143336.081462,1.828891634941101,0.8662812113761902,3.0276808738708496
20250903_143336.091449,1.826729655265808,0.8705028295516968,3.028996467590332
20250903_143336.101434,1.8244961500167847,0.8746464252471924,3.0302908420562744
20250903_143336.111484,1.8223166465759277,0.8781554698944092,3.031619071960449
20250903_143336.121764,1.8202292919158936,0.8818079233169556,3.03289532661438
20250903_143336.131676,1.817963719367981,0.885647177696228,3.034231662750244
20250903_143336.141849,1.8157434463500977,0.8889182806015015,3.0355453491210938
20250903_143336.151301,1.8135340213775635,0.8923786878585815,3.036792278289795
20250903_143336.161484,1.8113598823547363,0.8956702947616577,3.03824520111084
20250903_143336.171654,1.80901038646698,0.8984844088554382,3.039534091949463
20250903_143336.181510,1.8069722652435303,0.9014931917190552,3.040850877761841
20250903_143336.191257,1.8047856092453003,0.9042098522186279,3.0422921180725098
20250903_143336.201216,1.8026330471038818,0.9068830013275146,3.043670415878296
20250903_143336.211378,1.8004100322723389,0.9095723032951355,3.045017719268799
20250903_143336.221315,1.7982326745986938,0.9120317697525024,3.0463292598724365
20250903_143336.231739,1.796021819114685,0.9143939018249512,3.047685384750366
20250903_143336.241731,1.7939770221710205,0.9161701798439026,3.049149513244629
20250903_143336.251552,1.7917988300323486,0.9182721972465515,3.0504181385040283
20250903_143336.261288,1.789589285850525,0.9202995896339417,3.051696538925171
20250903_143336.271188,1.7875279188156128,0.9220271706581116,3.0531272888183594
20250903_143336.282177,1.785448431968689,0.9236027598381042,3.054471969604492
20250903_143336.291236,1.7832776308059692,0.9255325794219971,3.055812358856201
20250903_143336.301605,1.7811604738235474,0.9266394376754761,3.0572292804718018
20250903_143336.311268,1.7791047096252441,0.9280298948287964,3.0586249828338623
20250903_143336.321652,1.77700674533844,0.9292324781417847,3.059927225112915
20250903_143336.331533,1.7747539281845093,0.930563747882843,3.0612943172454834
20250903_143336.340881,1.7727129459381104,0.9314431548118591,3.0626492500305176
20250903_143336.351307,1.7706090211868286,0.9326355457305908,3.0640010833740234
20250903_143336.361706,1.7683730125427246,0.933159589767456,3.0653159618377686
20250903_143336.371216,1.7663966417312622,0.9338916540145874,3.06669020652771
20250903_143336.381606,1.7642780542373657,0.9345458745956421,3.067983627319336
20250903_143336.391066,1.7624425888061523,0.934836208820343,3.069472551345825
20250903_143336.401416,1.7604988813400269,0.9351641535758972,3.0708649158477783
20250903_143336.411020,1.7584513425827026,0.9355993866920471,3.0722241401672363
20250903_143336.421261,1.7562061548233032,0.9356915354728699,3.073472261428833
20250903_143336.431919,1.7542682886123657,0.9356931447982788,3.074869155883789
20250903_143336.441404,1.7522977590560913,0.9357887506484985,3.0762412548065186
20250903_143336.451389,1.7502217292785645,0.9358283877372742,3.077517509460449
20250903_143336.461180,1.7482357025146484,0.9357191324234009,3.078838348388672
20250903_143336.471577,1.7461611032485962,0.9354879856109619,3.0802230834960938
20250903_143336.481696,1.744035243988037,0.9352210760116577,3.0815482139587402
20250903_143336.491507,1.7421666383743286,0.9347609877586365,3.0829203128814697
20250903_143336.501365,1.740107536315918,0.9343929886817932,3.0842854976654053
20250903_143336.511135,1.7380025386810303,0.934071958065033,3.085638999938965
20250903_143336.521285,1.7360203266143799,0.9336273074150085,3.0870156288146973
20250903_143336.531800,1.7339390516281128,0.9331963062286377,3.0883240699768066
20250903_143336.541160,1.7319916486740112,0.9323712587356567,3.089690923690796
20250903_143336.551413,1.7299834489822388,0.9317524433135986,3.091081142425537
20250903_143336.561611,1.7279052734375,0.9308024644851685,3.092404842376709
20250903_143336.570639,1.7258037328720093,0.9301996231079102,3.0937135219573975
20250903_143336.581480,1.723893165588379,0.9294437170028687,3.09505033493042
20250903_143336.590923,1.7218687534332275,0.9284818172454834,3.0964295864105225
20250903_143336.601185,1.7199081182479858,0.9274490475654602,3.097768545150757
20250903_143336.611170,1.7178689241409302,0.926372766494751,3.099161148071289
20250903_143336.621190,1.715833067893982,0.9256224036216736,3.1005704402923584
20250903_143336.631144,1.7138769626617432,0.9243306517601013,3.101916790008545
20250903_143336.641187,1.7117698192596436,0.9231955409049988,3.1032772064208984
20250903_143336.651179,1.7097344398498535,0.9221774935722351,3.1045660972595215
20250903_143336.661216,1.707805871963501,0.9208380579948425,3.106023073196411
20250903_143336.671273,1.7056279182434082,0.9196035265922546,3.1073360443115234
20250903_143336.681547,1.7035741806030273,0.9181452989578247,3.108776092529297
20250903_143336.691069,1.7015928030014038,0.9168545007705688,3.1102302074432373
20250903_143336.700899,1.699586272239685,0.9155977964401245,3.1116082668304443
20250903_143336.711091,1.6975593566894531,0.9141131639480591,3.1130564212799072
20250903_143336.721651,1.6956650018692017,0.9125845432281494,3.1145243644714355
20250903_143336.731557,1.6936079263687134,0.9110690355300903,3.116014242172241
20250903_143336.741543,1.6914256811141968,0.9098080396652222,3.117448091506958
20250903_143336.751101,1.6894932985305786,0.9080564379692078,3.1189382076263428
20250903_143336.760713,1.6875211000442505,0.9063760638237,3.1203505992889404
20250903_143336.771313,1.6854579448699951,0.9047709703445435,3.1218886375427246
20250903_143336.781603,1.6835206747055054,0.9032403826713562,3.123318672180176
20250903_143336.791002,1.6814444065093994,0.9016583561897278,3.124746322631836
20250903_143336.801281,1.6794668436050415,0.8999538421630859,3.1262996196746826
20250903_143336.811266,1.6774413585662842,0.8980607986450195,3.1277787685394287
20250903_143336.821258,1.6754093170166016,0.8963318467140198,3.129333257675171
20250903_143336.831398,1.6733897924423218,0.8946074843406677,3.1308438777923584
20250903_143336.841249,1.6713013648986816,0.8929569721221924,3.132338285446167
20250903_143336.852474,1.6693191528320312,0.8914700150489807,3.1339404582977295
20250903_143336.861907,1.667290449142456,0.8895503282546997,3.1354594230651855
20250903_143336.871776,1.6652822494506836,0.8877820372581482,3.13702392578125
20250903_143336.881523,1.6632522344589233,0.8860239386558533,3.1385395526885986
20250903_143336.891800,1.6613045930862427,0.8842481374740601,3.140040874481201
20250903_143336.901708,1.6593679189682007,0.8823339939117432,3.141756296157837
20250903_143336.911517,1.6573517322540283,0.8805267810821533,3.143246650695801
20250903_143336.921117,1.6553328037261963,0.8788772821426392,3.1448800563812256
20250903_143336.931282,1.6533602476119995,0.8770624399185181,3.1464004516601562
20250903_143336.941105,1.6513386964797974,0.8754978179931641,3.148102283477783
20250903_143336.951660,1.6492910385131836,0.8738076090812683,3.14961576461792
20250903_143336.961513,1.6472445726394653,0.8720024228096008,3.1510908603668213
20250903_143336.971576,1.645397663116455,0.8702456951141357,3.1527700424194336
20250903_143336.981888,1.6434153318405151,0.8685536980628967,3.154343843460083
20250903_143336.991392,1.6415551900863647,0.8666466474533081,3.15596079826355
20250903_143337.001204,1.639615535736084,0.8649381995201111,3.157499313354492
20250903_143337.011416,1.6375412940979004,0.8634599447250366,3.159106731414795
20250903_143337.021339,1.6357148885726929,0.8617315292358398,3.160778284072876
20250903_143337.031478,1.6336179971694946,0.86043781042099,3.1624293327331543
20250903_143337.041565,1.6316763162612915,0.8588123321533203,3.164097309112549
20250903_143337.051357,1.6296708583831787,0.8571589589118958,3.165724277496338
20250903_143337.061398,1.6277416944503784,0.855646550655365,3.1673548221588135
20250903_143337.071464,1.6259617805480957,0.8540500998497009,3.1690008640289307
20250903_143337.081670,1.6239641904830933,0.8526331186294556,3.1706395149230957
20250903_143337.090735,1.6220605373382568,0.8511892557144165,3.172292470932007
20250903_143337.101886,1.6201874017715454,0.8497798442840576,3.1738977432250977
20250903_143337.112112,1.6181217432022095,0.8488620519638062,3.1754846572875977
20250903_143337.121633,1.6163023710250854,0.847629189491272,3.177158832550049
20250903_143337.131462,1.6143113374710083,0.8462176322937012,3.178758382797241
20250903_143337.141558,1.612421989440918,0.8450716137886047,3.1804749965667725
20250903_143337.151557,1.610801100730896,0.843309760093689,3.1822776794433594
20250903_143337.161328,1.6089435815811157,0.8421396017074585,3.1839699745178223
20250903_143337.171090,1.607142686843872,0.8407885432243347,3.1856002807617188
20250903_143337.181882,1.6051629781723022,0.839690089225769,3.1872410774230957
20250903_143337.191439,1.6031919717788696,0.8392618894577026,3.188720941543579
20250903_143337.201244,1.6013799905776978,0.8382754921913147,3.190392017364502
20250903_143337.211508,1.5997388362884521,0.836592435836792,3.192255973815918
20250903_143337.221271,1.5979642868041992,0.8355548977851868,3.1939523220062256
20250903_143337.231256,1.5961625576019287,0.8343669772148132,3.195575714111328
20250903_143337.241437,1.594376564025879,0.8336606025695801,3.197258710861206
20250903_143337.251335,1.5924814939498901,0.8328245878219604,3.198901891708374
20250903_143337.261367,1.590591311454773,0.8322277665138245,3.2005062103271484
20250903_143337.271408,1.588731288909912,0.8317489624023438,3.2020022869110107
20250903_143337.281684,1.5870956182479858,0.8303650617599487,3.203904628753662
20250903_143337.290606,1.5855084657669067,0.8296140432357788,3.2055163383483887
20250903_143337.301608,1.5835542678833008,0.8293226361274719,3.2069921493530273
20250903_143337.312018,1.5819432735443115,0.8287442326545715,3.208716869354248
20250903_143337.321189,1.5801750421524048,0.8282297253608704,3.2103374004364014
20250903_143337.331556,1.578393578529358,0.8272092342376709,3.2118442058563232
20250903_143337.340398,1.5765482187271118,0.8269104957580566,3.2133383750915527
20250903_143337.351590,1.5750632286071777,0.8264390230178833,3.215090274810791
20250903_143337.360708,1.57333242893219,0.82619309425354,3.216738224029541
20250903_143337.370859,1.5717027187347412,0.8257153630256653,3.218424081802368
20250903_143337.381558,1.5700942277908325,0.8252857327461243,3.2201409339904785
20250903_143337.391335,1.5686860084533691,0.8244361281394958,3.221888780593872
20250903_143337.401511,1.56696355342865,0.824806272983551,3.2234277725219727
20250903_143337.411677,1.565362572669983,0.824276328086853,3.2250161170959473
20250903_143337.421723,1.5637258291244507,0.824164092540741,3.226652145385742
20250903_143337.431683,1.562498688697815,0.8232633471488953,3.2284395694732666
20250903_143337.441470,1.5608569383621216,0.8231311440467834,3.2301206588745117
20250903_143337.451785,1.559037685394287,0.8237589001655579,3.231555461883545
20250903_143337.461518,1.5574573278427124,0.8237015604972839,3.2331972122192383
20250903_143337.471528,1.5560274124145508,0.8235650658607483,3.234764575958252
20250903_143337.481390,1.5547617673873901,0.8230364918708801,3.236546039581299
20250903_143337.491153,1.5530333518981934,0.8234009146690369,3.2380013465881348
20250903_143337.501409,1.5515961647033691,0.823558509349823,3.239603281021118
20250903_143337.511054,1.5501439571380615,0.8236953616142273,3.241239309310913
20250903_143337.521109,1.548741102218628,0.8238635659217834,3.2428576946258545
20250903_143337.531215,1.5472298860549927,0.8239346146583557,3.244382619857788
20250903_143337.541418,1.5460262298583984,0.8239618539810181,3.2460503578186035
20250903_143337.551243,1.5446407794952393,0.8240534663200378,3.2476003170013428
20250903_143337.561555,1.5433886051177979,0.824332594871521,3.249204635620117
20250903_143337.571231,1.542014479637146,0.8244450688362122,3.2507753372192383
20250903_143337.581706,1.540558934211731,0.824779748916626,3.252336025238037
20250903_143337.591463,1.5392192602157593,0.8249850273132324,3.253920555114746
20250903_143337.601572,1.5379348993301392,0.8252437710762024,3.2554538249969482
20250903_143337.611836,1.5369693040847778,0.8247807025909424,3.2571253776550293
20250903_143337.621526,1.5355026721954346,0.8256068825721741,3.2585017681121826
20250903_143337.631280,1.5345178842544556,0.8254368901252747,3.260185718536377
20250903_143337.640953,1.5331190824508667,0.8257796764373779,3.261803388595581
20250903_143337.651241,1.5319284200668335,0.8262474536895752,3.263244152069092
20250903_143337.660942,1.5306997299194336,0.8265888690948486,3.2648565769195557
20250903_143337.671254,1.52957284450531,0.8268305659294128,3.2664430141448975
20250903_143337.681872,1.5284390449523926,0.8272888660430908,3.267965793609619
20250903_143337.691412,1.527208924293518,0.8279525637626648,3.269230604171753
20250903_143337.701208,1.5263757705688477,0.8277618288993835,3.27104115486145
20250903_143337.710809,1.5251824855804443,0.8283650279045105,3.272592306137085
20250903_143337.721319,1.5240944623947144,0.828815758228302,3.2740206718444824
20250903_143337.731402,1.523097276687622,0.8291860222816467,3.2755980491638184
20250903_143337.741333,1.522035837173462,0.8295139074325562,3.276970624923706
20250903_143337.751266,1.521030306816101,0.8301035761833191,3.2784721851348877
20250903_143337.761242,1.5200188159942627,0.8305020928382874,3.2799439430236816
20250903_143337.771630,1.519005298614502,0.8309147357940674,3.2814362049102783
20250903_143337.781598,1.5180491209030151,0.8312703371047974,3.2829604148864746
20250903_143337.790728,1.5171914100646973,0.831518828868866,3.284510374069214
20250903_143337.801300,1.51633882522583,0.831716775894165,3.285980224609375
20250903_143337.811917,1.5153536796569824,0.8324810862541199,3.28739857673645
20250903_143337.821239,1.514487624168396,0.8328509330749512,3.2888386249542236
20250903_143337.831027,1.5136380195617676,0.8331524729728699,3.2903213500976562
20250903_143337.841035,1.5127655267715454,0.8336795568466187,3.291813850402832
20250903_143337.851236,1.5119279623031616,0.8339403867721558,3.2933154106140137
20250903_143337.861355,1.5109691619873047,0.8348240852355957,3.294740676879883
20250903_143337.871036,1.510343313217163,0.8348597288131714,3.2963032722473145
20250903_143337.881929,1.5095999240875244,0.8353357911109924,3.297764778137207
20250903_143337.890894,1.5090923309326172,0.8355203866958618,3.2993106842041016
20250903_143337.901638,1.508155345916748,0.8359994292259216,3.300715208053589
20250903_143337.911216,1.5073744058609009,0.8366110920906067,3.3021857738494873
20250903_143337.921438,1.5065462589263916,0.837288498878479,3.3035619258880615
20250903_143337.930962,1.505898118019104,0.8376181125640869,3.3049824237823486
20250903_143337.941298,1.5052930116653442,0.8379998803138733,3.3064005374908447
20250903_143337.951317,1.5047496557235718,0.8381217122077942,3.307810068130493
20250903_143337.961269,1.5041089057922363,0.8384664058685303,3.3092150688171387
20250903_143337.971455,1.5033620595932007,0.8389390110969543,3.3106679916381836
20250903_143337.981502,1.5028765201568604,0.8392208218574524,3.312171697616577
20250903_143337.991204,1.502170205116272,0.8397945165634155,3.313480854034424
20250903_143338.001335,1.501590371131897,0.840183675289154,3.3148715496063232
20250903_143338.011166,1.501055121421814,0.8404122591018677,3.3162522315979004
20250903_143338.020773,1.50052809715271,0.84065181016922,3.3176257610321045
20250903_143338.031305,1.4999979734420776,0.8409414291381836,3.3189921379089355
20250903_143338.041138,1.4993183612823486,0.841515064239502,3.3203985691070557
20250903_143338.051508,1.4988070726394653,0.8417323231697083,3.3218369483947754
20250903_143338.061782,1.498412847518921,0.841892421245575,3.3233089447021484
20250903_143338.071233,1.497894287109375,0.8421021103858948,3.3246943950653076
20250903_143338.081489,1.4973697662353516,0.8426467180252075,3.3259811401367188
20250903_143338.090936,1.4968390464782715,0.84296715259552,3.3273563385009766
20250903_143338.101544,1.4963256120681763,0.8427883386611938,3.3288321495056152
20250903_143338.111414,1.4957871437072754,0.8433309197425842,3.3301756381988525
20250903_143338.121171,1.4952887296676636,0.8434988260269165,3.3315093517303467
20250903_143338.131640,1.4948740005493164,0.8435472249984741,3.332923173904419
20250903_143338.140983,1.4944053888320923,0.843950092792511,3.33415150642395
20250903_143338.151244,1.4941463470458984,0.8437880873680115,3.335637092590332
20250903_143338.161280,1.4935942888259888,0.8440585136413574,3.3368823528289795
20250903_143338.171362,1.4930599927902222,0.8443291783332825,3.3382630348205566
20250903_143338.182013,1.4926707744598389,0.8444463014602661,3.339616060256958
20250903_143338.191429,1.4922399520874023,0.8447279334068298,3.340909481048584
20250903_143338.201324,1.491888165473938,0.8447713255882263,3.3421895503997803
20250903_143338.211327,1.4916906356811523,0.8447828888893127,3.343573570251465
20250903_143338.221322,1.4913359880447388,0.8447325229644775,3.344926357269287
20250903_143338.231370,1.4908878803253174,0.8451146483421326,3.3462088108062744
20250903_143338.241461,1.490563154220581,0.8452342748641968,3.347557783126831
20250903_143338.251256,1.4902606010437012,0.8452946543693542,3.3488681316375732
20250903_143338.261303,1.490014910697937,0.8452889323234558,3.35019850730896
20250903_143338.271328,1.4897600412368774,0.8452290892601013,3.3514652252197266
20250903_143338.281889,1.489492654800415,0.8452743291854858,3.352837085723877
20250903_143338.291178,1.4892513751983643,0.8452332615852356,3.354170799255371
20250903_143338.301350,1.4889469146728516,0.8451944589614868,3.3554930686950684
20250903_143338.311677,1.4886301755905151,0.845366358757019,3.3567214012145996
20250903_143338.321565,1.4883556365966797,0.8453036546707153,3.3579533100128174
20250903_143338.331674,1.4881720542907715,0.8452904224395752,3.359255790710449
20250903_143338.341062,1.4879703521728516,0.8452759981155396,3.3605003356933594
20250903_143338.351480,1.4877994060516357,0.8449673056602478,3.3619494438171387
20250903_143338.361545,1.487554669380188,0.8451362252235413,3.363165855407715
20250903_143338.371525,1.487375020980835,0.8450500965118408,3.364471435546875
20250903_143338.381877,1.4873292446136475,0.8449203372001648,3.3657796382904053
20250903_143338.391198,1.48721182346344,0.8449110388755798,3.366948127746582
20250903_143338.401446,1.4871054887771606,0.8447738289833069,3.368237018585205
20250903_143338.411575,1.4869722127914429,0.8448452353477478,3.369471311569214
20250903_143338.421648,1.4868813753128052,0.8447409272193909,3.370725393295288
20250903_143338.431277,1.486817717552185,0.8446524739265442,3.3719162940979004
20250903_143338.440953,1.486804723739624,0.8444824814796448,3.373159408569336
20250903_143338.451376,1.4867768287658691,0.8444195985794067,3.3743913173675537
20250903_143338.461024,1.4868074655532837,0.8444168567657471,3.375596046447754
20250903_143338.471442,1.4868600368499756,0.8440806269645691,3.3768539428710938
20250903_143338.491481,1.4868098497390747,0.8442100286483765,3.377991199493408
20250903_143338.493505,1.4868426322937012,0.8439835906028748,3.379234790802002
20250903_143338.501548,1.4868115186691284,0.8440694212913513,3.380385398864746
20250903_143338.511241,1.4868865013122559,0.8440068960189819,3.3815464973449707
20250903_143338.520702,1.486986756324768,0.8437873721122742,3.382772922515869
20250903_143338.531481,1.4870679378509521,0.8437452912330627,3.3839609622955322
20250903_143338.540561,1.487126350402832,0.843687891960144,3.385098457336426
20250903_143338.551413,1.4871584177017212,0.843602180480957,3.386233329772949
20250903_143338.561596,1.4872736930847168,0.8434799909591675,3.387349843978882
20250903_143338.571652,1.4873485565185547,0.8433071970939636,3.3885135650634766
20250903_143338.582112,1.487558364868164,0.8431189060211182,3.3896846771240234
20250903_143338.590881,1.4876952171325684,0.8429847359657288,3.3907761573791504
20250903_143338.601660,1.487860083580017,0.8427800536155701,3.391874074935913
