time_s,x,y,z
20250903_150922.540925,1.991282343864441,0.25090643763542175,2.956740617752075
20250903_150922.551297,1.9903455972671509,0.25695496797561646,2.9561524391174316
20250903_150922.560689,1.9892393350601196,0.2629183828830719,2.9554760456085205
20250903_150922.571431,1.9883331060409546,0.2688577473163605,2.95489764213562
20250903_150922.581173,1.9874541759490967,0.2746035158634186,2.9542248249053955
20250903_150922.591328,1.9863728284835815,0.28096580505371094,2.9535858631134033
20250903_150922.601011,1.9850962162017822,0.28766492009162903,2.952911138534546
20250903_150922.611314,1.983812689781189,0.29429498314857483,2.9522619247436523
20250903_150922.621646,1.982759714126587,0.3014107048511505,2.951580286026001
20250903_150922.631140,1.9816232919692993,0.30792632699012756,2.950904130935669
20250903_150922.641126,1.980271339416504,0.3151966631412506,2.950298547744751
20250903_150922.651398,1.9788905382156372,0.3221079409122467,2.9495465755462646
20250903_150922.661234,1.977504849433899,0.3297168016433716,2.9488162994384766
20250903_150922.671305,1.9762558937072754,0.3367490768432617,2.948092222213745
20250903_150922.681113,1.974960446357727,0.34431207180023193,2.9474029541015625
20250903_150922.690396,1.9734435081481934,0.3518088757991791,2.9466869831085205
20250903_150922.701030,1.971957802772522,0.35961541533470154,2.9460270404815674
20250903_150922.711070,1.970534324645996,0.3673832416534424,2.945295810699463
20250903_150922.721228,1.9689667224884033,0.37532979249954224,2.944521903991699
20250903_150922.731320,1.967394471168518,0.38321220874786377,2.9436886310577393
20250903_150922.741011,1.9657913446426392,0.39128342270851135,2.9429867267608643
20250903_150922.751095,1.964181661605835,0.39917826652526855,2.9421472549438477
20250903_150922.761146,1.9626110792160034,0.4072387218475342,2.9413647651672363
20250903_150922.770889,1.9609332084655762,0.4156078100204468,2.940699338912964
20250903_150922.780869,1.9593743085861206,0.4235697388648987,2.9398465156555176
20250903_150922.790866,1.9574296474456787,0.4322516918182373,2.939056873321533
20250903_150922.800852,1.9556738138198853,0.4403548538684845,2.938328742980957
20250903_150922.811012,1.9538283348083496,0.44898292422294617,2.937558650970459
20250903_150922.821150,1.951920747756958,0.4571917653083801,2.9367780685424805
20250903_150922.831037,1.950135350227356,0.46557170152664185,2.9360721111297607
20250903_150922.840923,1.948136806488037,0.4740695059299469,2.935371160507202
20250903_150922.851032,1.946215033531189,0.48272705078125,2.9346706867218018
20250903_150922.860696,1.9442588090896606,0.491081565618515,2.9339611530303955
20250903_150922.871212,1.942207932472229,0.49958887696266174,2.933387041091919
20250903_150922.881175,1.9401402473449707,0.5080922842025757,2.932605504989624
20250903_150922.891008,1.9381163120269775,0.516356348991394,2.9319586753845215
20250903_150922.901228,1.9359521865844727,0.5248945951461792,2.931291341781616
20250903_150922.911009,1.933950662612915,0.5334863066673279,2.9307823181152344
20250903_150922.920972,1.9316366910934448,0.5420483350753784,2.930163621902466
20250903_150922.930492,1.9294824600219727,0.5502967238426208,2.9296481609344482
20250903_150922.941101,1.9273452758789062,0.5583699941635132,2.9289050102233887
20250903_150922.951099,1.925048589706421,0.567154586315155,2.9285061359405518
20250903_150922.960964,1.9228922128677368,0.5752543210983276,2.9278948307037354
20250903_150922.970977,1.9207342863082886,0.5833707451820374,2.927269458770752
20250903_150922.980621,1.918581247329712,0.5914526581764221,2.926720380783081
20250903_150922.990962,1.9161713123321533,0.5997055768966675,2.9261631965637207
20250903_150923.000894,1.913941740989685,0.6071889996528625,2.925736904144287
20250903_150923.010777,1.9116194248199463,0.615241527557373,2.925219774246216
20250903_150923.021000,1.9094313383102417,0.6229771971702576,2.924769163131714
20250903_150923.031226,1.907097578048706,0.630614697933197,2.9242711067199707
20250903_150923.040451,1.9049179553985596,0.6382553577423096,2.923802375793457
20250903_150923.051319,1.9025042057037354,0.645840048789978,2.923218011856079
20250903_150923.061003,1.9002165794372559,0.6532331109046936,2.922837972640991
20250903_150923.071197,1.8978965282440186,0.6603537797927856,2.922551393508911
20250903_150923.081118,1.895514726638794,0.6677559018135071,2.922149419784546
20250903_150923.090832,1.8932466506958008,0.674751341342926,2.9216980934143066
20250903_150923.100928,1.8909136056900024,0.6819305419921875,2.9213263988494873
20250903_150923.111167,1.8885493278503418,0.6886847615242004,2.9209864139556885
20250903_150923.120908,1.8862409591674805,0.6954262256622314,2.920635938644409
20250903_150923.131291,1.8838071823120117,0.7021154761314392,2.9204249382019043
20250903_150923.141019,1.8812346458435059,0.7084245681762695,2.9198896884918213
20250903_150923.151136,1.8790909051895142,0.7147467732429504,2.9195592403411865
20250903_150923.161014,1.8767880201339722,0.7210252285003662,2.919297456741333
20250903_150923.170876,1.8744006156921387,0.7270941138267517,2.9190409183502197
20250903_150923.180360,1.8720901012420654,0.7331624031066895,2.918747901916504
20250903_150923.190963,1.8698827028274536,0.7391828298568726,2.91841197013855
20250903_150923.201001,1.8673045635223389,0.7448266744613647,2.9181134700775146
20250903_150923.211018,1.864937663078308,0.7506356835365295,2.917881488800049
20250903_150923.221222,1.862612247467041,0.7560248374938965,2.9176247119903564
20250903_150923.231008,1.8601771593093872,0.7615846991539001,2.9173896312713623
20250903_150923.240883,1.8578052520751953,0.7666667699813843,2.917217254638672
20250903_150923.251077,1.8554725646972656,0.7719614505767822,2.9169483184814453
20250903_150923.261382,1.853110909461975,0.776749849319458,2.9167914390563965
20250903_150923.271260,1.850736379623413,0.781516969203949,2.916534423828125
20250903_150923.281091,1.8484129905700684,0.786156415939331,2.9163529872894287
20250903_150923.291735,1.8462245464324951,0.790699303150177,2.916170358657837
20250903_150923.301159,1.8437994718551636,0.795052170753479,2.915864944458008
20250903_150923.310918,1.8414628505706787,0.7994495630264282,2.9157357215881348
20250903_150923.320891,1.8392618894577026,0.803466796875,2.9155642986297607
20250903_150923.330911,1.836987018585205,0.8073055744171143,2.9153032302856445
20250903_150923.340985,1.834604263305664,0.8113983869552612,2.915098190307617
20250903_150923.350871,1.8324161767959595,0.8150414228439331,2.9149773120880127
20250903_150923.361023,1.830008864402771,0.8186432719230652,2.914830207824707
20250903_150923.370888,1.8277735710144043,0.8221878409385681,2.9146430492401123
20250903_150923.381003,1.8255531787872314,0.8255597352981567,2.9144842624664307
20250903_150923.391017,1.8233954906463623,0.8286709785461426,2.9144034385681152
20250903_150923.401063,1.8210722208023071,0.8316575884819031,2.9142887592315674
20250903_150923.410907,1.8188616037368774,0.834611713886261,2.914121150970459
20250903_150923.420943,1.816584825515747,0.8374996781349182,2.9139974117279053
20250903_150923.431156,1.8144632577896118,0.8400521278381348,2.91395902633667
20250903_150923.441107,1.812140941619873,0.8427097797393799,2.91385817527771
20250903_150923.450987,1.8099563121795654,0.8453041911125183,2.9137303829193115
20250903_150923.460966,1.8078757524490356,0.8474798202514648,2.913726806640625
20250903_150923.470887,1.8056930303573608,0.8496311902999878,2.913625478744507
20250903_150923.481319,1.8035073280334473,0.8518869280815125,2.913539171218872
20250903_150923.491346,1.8015236854553223,0.853721559047699,2.913468599319458
20250903_150923.500911,1.7992600202560425,0.8555601239204407,2.9133360385894775
20250903_150923.511058,1.797377586364746,0.8574593663215637,2.9133501052856445
20250903_150923.520989,1.7952725887298584,0.8589598536491394,2.9131956100463867
20250903_150923.530911,1.793163537979126,0.8604445457458496,2.913037061691284
20250903_150923.540932,1.7913225889205933,0.861792802810669,2.9129979610443115
20250903_150923.551473,1.7892664670944214,0.863274335861206,2.9129045009613037
20250903_150923.561044,1.7873908281326294,0.8643882870674133,2.91286039352417
20250903_150923.571266,1.7853357791900635,0.8656177520751953,2.912804365158081
20250903_150923.581131,1.783422589302063,0.8665356040000916,2.9127089977264404
20250903_150923.591020,1.7815935611724854,0.8676004409790039,2.912632465362549
20250903_150923.600960,1.7797633409500122,0.8682860136032104,2.9125659465789795
20250903_150923.611133,1.7778433561325073,0.8690382838249207,2.912505865097046
20250903_150923.620693,1.7760629653930664,0.8697348833084106,2.912485361099243
20250903_150923.631036,1.7741833925247192,0.870180606842041,2.9124608039855957
20250903_150923.640993,1.772362232208252,0.8708416223526001,2.9124317169189453
20250903_150923.650926,1.7705241441726685,0.8713185787200928,2.9123947620391846
20250903_150923.661009,1.768797755241394,0.8717348575592041,2.912372350692749
20250903_150923.671032,1.7671175003051758,0.8719168305397034,2.912368059158325
20250903_150923.680659,1.7653628587722778,0.8721863031387329,2.912325143814087
20250903_150923.691229,1.7636367082595825,0.8722885251045227,2.912320375442505
20250903_150923.701064,1.7619783878326416,0.8722274899482727,2.91228985786438
20250903_150923.711180,1.7602193355560303,0.8722125887870789,2.9122073650360107
20250903_150923.721066,1.7586450576782227,0.872094452381134,2.9122214317321777
20250903_150923.731111,1.757075309753418,0.8719826936721802,2.9121851921081543
20250903_150923.741020,1.7554136514663696,0.8717697858810425,2.9120967388153076
20250903_150923.751009,1.7538342475891113,0.8715876936912537,2.9120562076568604
20250903_150923.761136,1.7522932291030884,0.8711733222007751,2.912043333053589
20250903_150923.770991,1.750788688659668,0.8707417249679565,2.9119911193847656
20250903_150923.780867,1.7491929531097412,0.8702230453491211,2.9119162559509277
20250903_150923.791925,1.747752070426941,0.8698083162307739,2.9118683338165283
20250903_150923.801193,1.7462736368179321,0.8691405057907104,2.9118402004241943
20250903_150923.810538,1.744749903678894,0.8684753775596619,2.9117417335510254
20250903_150923.820438,1.743320345878601,0.8679635524749756,2.911674737930298
20250903_150923.830841,1.741882562637329,0.8672839999198914,2.911665201187134
20250903_150923.841124,1.7404508590698242,0.8664246797561646,2.911658525466919
20250903_150923.851047,1.7390376329421997,0.8656704425811768,2.91166353225708
20250903_150923.860285,1.737621784210205,0.864761233329773,2.9116437435150146
20250903_150923.870818,1.7363954782485962,0.8639293909072876,2.911658763885498
20250903_150923.880125,1.7348628044128418,0.863128662109375,2.9116272926330566
20250903_150923.890439,1.7335435152053833,0.8621697425842285,2.9115734100341797
20250903_150923.900571,1.7322368621826172,0.8611162900924683,2.9115169048309326
20250903_150923.910340,1.7309949398040771,0.8600986003875732,2.9114959239959717
20250903_150923.920553,1.7296640872955322,0.8590362071990967,2.911397695541382
20250903_150923.930343,1.7283929586410522,0.8579860329627991,2.9112918376922607
20250903_150923.940225,1.7271500825881958,0.8569031357765198,2.9112353324890137
20250903_150923.950374,1.7258899211883545,0.8558305501937866,2.911203622817993
20250903_150923.960411,1.7246774435043335,0.8546406626701355,2.911133050918579
20250903_150923.970415,1.723527193069458,0.8534485101699829,2.911113977432251
20250903_150923.980275,1.7224515676498413,0.8521679043769836,2.9110424518585205
20250903_150923.990517,1.721340537071228,0.8509666919708252,2.910983085632324
20250903_150924.000144,1.7200994491577148,0.8498097658157349,2.9109084606170654
20250903_150924.010454,1.7189613580703735,0.8483996987342834,2.910844326019287
20250903_150924.020398,1.717902660369873,0.8471667766571045,2.9108164310455322
20250903_150924.030375,1.7168186902999878,0.8458290696144104,2.9108128547668457
20250903_150924.040373,1.7156308889389038,0.8446106314659119,2.9107248783111572
20250903_150924.050117,1.7145416736602783,0.8433890342712402,2.9107096195220947
20250903_150924.060366,1.7135430574417114,0.8421294689178467,2.910684823989868
20250903_150924.070425,1.7124220132827759,0.840681791305542,2.910695791244507
20250903_150924.080258,1.7114585638046265,0.8393399715423584,2.910541534423828
20250903_150924.090314,1.710477352142334,0.8378919959068298,2.9104530811309814
20250903_150924.100813,1.7095046043395996,0.8365986347198486,2.910372495651245
20250903_150924.110118,1.7084561586380005,0.8350966572761536,2.910264253616333
20250903_150924.120654,1.7074987888336182,0.8336413502693176,2.910191535949707
20250903_150924.130770,1.7065678834915161,0.8323938846588135,2.9101011753082275
20250903_150924.140356,1.7056039571762085,0.831041157245636,2.9100587368011475
20250903_150924.150363,1.7046408653259277,0.8296332359313965,2.910041332244873
20250903_150924.160385,1.7036125659942627,0.8282672762870789,2.9100522994995117
20250903_150924.170442,1.702675700187683,0.8268727660179138,2.9100048542022705
20250903_150924.180360,1.7018280029296875,0.8255290389060974,2.9099984169006348
20250903_150924.190383,1.7009234428405762,0.8243253231048584,2.9099557399749756
20250903_150924.200393,1.700031042098999,0.8230108618736267,2.909935474395752
20250903_150924.210390,1.699075698852539,0.8215569853782654,2.909863233566284
20250903_150924.220364,1.6981639862060547,0.8201956152915955,2.9097914695739746
20250903_150924.230314,1.6972492933273315,0.818903923034668,2.9097046852111816
20250903_150924.240423,1.6965525150299072,0.8175652027130127,2.909684181213379
20250903_150924.250409,1.6957237720489502,0.8163846135139465,2.9096519947052
20250903_150924.260350,1.6949386596679688,0.8151451349258423,2.909583330154419
20250903_150924.270347,1.6941279172897339,0.8136168122291565,2.909519672393799
20250903_150924.280701,1.6932271718978882,0.8123837113380432,2.909367799758911
20250903_150924.290822,1.6923925876617432,0.8111422061920166,2.9093210697174072
20250903_150924.300931,1.691611409187317,0.8099027276039124,2.9092934131622314
20250903_150924.310694,1.6909315586090088,0.8086590766906738,2.9092936515808105
20250903_150924.320611,1.6902347803115845,0.8075152635574341,2.9091897010803223
20250903_150924.330933,1.6894047260284424,0.8064049482345581,2.9090523719787598
20250903_150924.340153,1.6886149644851685,0.8051922917366028,2.9090096950531006
20250903_150924.350119,1.6879048347473145,0.8041789531707764,2.908950090408325
20250903_150924.360376,1.6871169805526733,0.8029406666755676,2.908907890319824
20250903_150924.370342,1.6863832473754883,0.8017130494117737,2.9088401794433594
20250903_150924.380349,1.6857377290725708,0.800518810749054,2.9087886810302734
20250903_150924.390289,1.6850998401641846,0.7994533181190491,2.9087655544281006
20250903_150924.400817,1.6844583749771118,0.7983704805374146,2.9087119102478027
20250903_150924.410281,1.683741569519043,0.7973538041114807,2.9086644649505615
20250903_150924.420373,1.6831293106079102,0.796430766582489,2.90859055519104
20250903_150924.430667,1.6824184656143188,0.7953999042510986,2.9085426330566406
20250903_150924.441064,1.6817314624786377,0.7942820191383362,2.9085025787353516
20250903_150924.451156,1.6810986995697021,0.7934044003486633,2.908485174179077
20250903_150924.460471,1.6806626319885254,0.7923263311386108,2.9084458351135254
20250903_150924.471420,1.6800884008407593,0.7913338541984558,2.908423662185669
20250903_150924.480840,1.6794886589050293,0.7903754711151123,2.9083704948425293
20250903_150924.490638,1.6788272857666016,0.7896728515625,2.9083781242370605
20250903_150924.500957,1.6782331466674805,0.7886391878128052,2.9083080291748047
20250903_150924.510410,1.6776312589645386,0.7877676486968994,2.908254384994507
20250903_150924.520347,1.6771111488342285,0.7869401574134827,2.9081764221191406
20250903_150924.530839,1.6765506267547607,0.7862342596054077,2.9081273078918457
20250903_150924.541163,1.6760170459747314,0.7853901386260986,2.9081456661224365
20250903_150924.550640,1.675394892692566,0.7845733165740967,2.908090353012085
20250903_150924.560670,1.6749502420425415,0.7839641571044922,2.908026695251465
20250903_150924.570837,1.6743329763412476,0.7832452058792114,2.908045530319214
20250903_150924.580474,1.6737569570541382,0.7825093865394592,2.9080324172973633
20250903_150924.591120,1.6732280254364014,0.7819489240646362,2.9080281257629395
20250903_150924.601141,1.6726117134094238,0.7815234065055847,2.907959222793579
20250903_150924.610844,1.6721590757369995,0.7807952761650085,2.907982587814331
20250903_150924.620514,1.6715670824050903,0.7802811861038208,2.9079930782318115
20250903_150924.630970,1.6710231304168701,0.7796621918678284,2.9080002307891846
20250903_150924.640929,1.6706081628799438,0.7791485786437988,2.9079856872558594
20250903_150924.650949,1.6701551675796509,0.778441846370697,2.9079790115356445
20250903_150924.660891,1.6697099208831787,0.777966320514679,2.9079556465148926
20250903_150924.671142,1.6692650318145752,0.7774391174316406,2.9079365730285645
20250903_150924.680987,1.6688954830169678,0.7768030762672424,2.908010959625244
20250903_150924.690991,1.6682873964309692,0.7764405012130737,2.90796160697937
20250903_150924.700851,1.6678214073181152,0.7760539650917053,2.908022880554199
20250903_150924.711063,1.6674330234527588,0.7756705284118652,2.9080047607421875
20250903_150924.720997,1.6669672727584839,0.7753561735153198,2.908027172088623
20250903_150924.730551,1.6665390729904175,0.775065004825592,2.9080421924591064
20250903_150924.741194,1.6660691499710083,0.7746877074241638,2.9080963134765625
20250903_150924.751209,1.6655954122543335,0.7742990851402283,2.9080960750579834
20250903_150924.760985,1.6651619672775269,0.7739652991294861,2.9081082344055176
20250903_150924.771345,1.6647751331329346,0.7737727165222168,2.908129930496216
20250903_150924.781085,1.6643836498260498,0.7735750675201416,2.9081692695617676
20250903_150924.791148,1.6638028621673584,0.7735735177993774,2.908165693283081
20250903_150924.801009,1.6633312702178955,0.7734287977218628,2.9081578254699707
20250903_150924.811025,1.6629315614700317,0.773222804069519,2.908249616622925
20250903_150924.821061,1.662530779838562,0.773070216178894,2.9082882404327393
20250903_150924.831025,1.6621079444885254,0.772942841053009,2.908362627029419
20250903_150924.840977,1.661759614944458,0.772836446762085,2.9083683490753174
20250903_150924.850900,1.661353588104248,0.7727847099304199,2.9084227085113525
20250903_150924.860932,1.6609829664230347,0.7728114724159241,2.9084701538085938
20250903_150924.871016,1.6606299877166748,0.7727680206298828,2.9085073471069336
20250903_150924.880941,1.6603033542633057,0.7727967500686646,2.9085946083068848
20250903_150924.891057,1.659964680671692,0.7727702856063843,2.9086830615997314
20250903_150924.900885,1.659595251083374,0.7727844715118408,2.908733367919922
20250903_150924.910935,1.659298300743103,0.7728366851806641,2.9088361263275146
20250903_150924.920913,1.6590152978897095,0.7729301452636719,2.908926010131836
20250903_150924.930683,1.6587178707122803,0.7730684280395508,2.9090070724487305
20250903_150924.941003,1.658335566520691,0.7732453942298889,2.9091098308563232
20250903_150924.951184,1.6580630540847778,0.773358166217804,2.909208297729492
20250903_150924.960921,1.6576499938964844,0.7735167145729065,2.909360885620117
20250903_150924.971040,1.6573363542556763,0.773677408695221,2.9094390869140625
20250903_150924.980440,1.6570899486541748,0.7738354802131653,2.9095773696899414
20250903_150924.991069,1.6567890644073486,0.7741215229034424,2.9097087383270264
20250903_150925.001149,1.656517505645752,0.7743394374847412,2.9098293781280518
20250903_150925.010963,1.6561956405639648,0.774612307548523,2.909984588623047
20250903_150925.020977,1.655928373336792,0.7748459577560425,2.9101386070251465
20250903_150925.031856,1.6556519269943237,0.7750346064567566,2.9103214740753174
20250903_150925.041170,1.655447006225586,0.7752739191055298,2.9104514122009277
20250903_150925.051091,1.6552114486694336,0.7755696773529053,2.9106106758117676
20250903_150925.061147,1.655041217803955,0.7758482098579407,2.9107916355133057
20250903_150925.071213,1.654799461364746,0.7761025428771973,2.9109902381896973
20250903_150925.081069,1.6546173095703125,0.7764219641685486,2.911221981048584
20250903_150925.090927,1.6544561386108398,0.7767371535301208,2.9114327430725098
20250903_150925.101206,1.654162049293518,0.7771359086036682,2.9116809368133545
20250903_150925.111051,1.6539788246154785,0.7774802446365356,2.911902666091919
20250903_150925.120952,1.6537342071533203,0.7778529524803162,2.9121856689453125
20250903_150925.131660,1.6533869504928589,0.7784044742584229,2.9124269485473633
20250903_150925.141098,1.6532094478607178,0.7788321375846863,2.91272234916687
20250903_150925.151223,1.6530818939208984,0.779222846031189,2.9130020141601562
20250903_150925.161440,1.6528751850128174,0.7796133160591125,2.9132792949676514
20250903_150925.171021,1.6527186632156372,0.7799025774002075,2.9135379791259766
20250903_150925.180888,1.652429223060608,0.7802647948265076,2.9137771129608154
20250903_150925.190930,1.6522773504257202,0.7806007862091064,2.9140610694885254
20250903_150925.200946,1.6521639823913574,0.7809054255485535,2.9143548011779785
20250903_150925.210993,1.6520583629608154,0.7812812328338623,2.914646863937378
20250903_150925.221118,1.651959776878357,0.7816540598869324,2.9149527549743652
20250903_150925.231576,1.651767611503601,0.7820532321929932,2.9153077602386475
20250903_150925.240910,1.65153968334198,0.7824627161026001,2.9156436920166016
20250903_150925.251155,1.6514029502868652,0.7828606963157654,2.916048288345337
20250903_150925.261101,1.651275873184204,0.783126175403595,2.91636061668396
20250903_150925.270839,1.6511280536651611,0.7832375168800354,2.9166994094848633
20250903_150925.280928,1.6509928703308105,0.7837222218513489,2.916989326477051
20250903_150925.290933,1.6508758068084717,0.7839422225952148,2.917353630065918
20250903_150925.300882,1.6507751941680908,0.7841565608978271,2.917672872543335
20250903_150925.311030,1.6506131887435913,0.7843105792999268,2.9180703163146973
20250903_150925.320965,1.6505229473114014,0.7846001386642456,2.918449640274048
20250903_150925.330917,1.650481104850769,0.7846974730491638,2.9188575744628906
20250903_150925.340664,1.6504411697387695,0.7849636673927307,2.9192252159118652
20250903_150925.351272,1.650490403175354,0.7852251529693604,2.919625759124756
20250903_150925.361174,1.6503981351852417,0.7854927778244019,2.9199979305267334
20250903_150925.371166,1.650315761566162,0.7856007814407349,2.9204258918762207
20250903_150925.380459,1.65023934841156,0.7859933972358704,2.9208984375
20250903_150925.390826,1.6501944065093994,0.7862046360969543,2.921271562576294
20250903_150925.400838,1.6501638889312744,0.7863279581069946,2.9217512607574463
20250903_150925.411025,1.650211215019226,0.7866438627243042,2.922199249267578
20250903_150925.420950,1.650177240371704,0.7869953513145447,2.9226419925689697
20250903_150925.431120,1.6502211093902588,0.7872673273086548,2.9230964183807373
20250903_150925.440923,1.6502710580825806,0.7873325943946838,2.923596143722534
20250903_150925.450694,1.6502962112426758,0.7876802682876587,2.924072504043579
20250903_150925.461158,1.6503448486328125,0.7879379391670227,2.924565315246582
20250903_150925.471041,1.6504034996032715,0.7881836891174316,2.9249989986419678
20250903_150925.480784,1.6504921913146973,0.7885568141937256,2.925464391708374
20250903_150925.491024,1.6505279541015625,0.7889292240142822,2.925995111465454
20250903_150925.500412,1.650565266609192,0.7892226576805115,2.926464080810547
20250903_150925.510549,1.6505073308944702,0.7896284461021423,2.9270145893096924
20250903_150925.521133,1.6505752801895142,0.7900511622428894,2.9274983406066895
20250903_150925.531249,1.6506470441818237,0.790283203125,2.9280080795288086
20250903_150925.541028,1.650803804397583,0.7907421588897705,2.9285311698913574
20250903_150925.551255,1.650972604751587,0.7911916375160217,2.929025650024414
20250903_150925.561132,1.6510933637619019,0.7915940284729004,2.929555654525757
20250903_150925.570541,1.6512242555618286,0.7918287515640259,2.9300765991210938
20250903_150925.581044,1.651315689086914,0.7922617197036743,2.930589199066162
20250903_150925.590949,1.6515092849731445,0.7925995588302612,2.9311230182647705
20250903_150925.600892,1.6517244577407837,0.7928907871246338,2.931673526763916
20250903_150925.610721,1.6519715785980225,0.793285608291626,2.932183265686035
20250903_150925.620894,1.6520875692367554,0.7938631176948547,2.9327805042266846
20250903_150925.630848,1.6523706912994385,0.7941942811012268,2.933427572250366
20250903_150925.641133,1.652421474456787,0.7945859432220459,2.9340081214904785
20250903_150925.651395,1.6525871753692627,0.7950069904327393,2.9345831871032715
20250903_150925.661391,1.6528397798538208,0.7955066561698914,2.935177803039551
20250903_150925.670920,1.6531108617782593,0.7958441376686096,2.935742139816284
20250903_150925.681026,1.6534123420715332,0.7962868213653564,2.936335563659668
20250903_150925.691094,1.653603196144104,0.7966569662094116,2.936937093734741
20250903_150925.701080,1.6537634134292603,0.7972210645675659,2.937609910964966
20250903_150925.711259,1.6539386510849,0.7975912690162659,2.938246965408325
20250903_150925.720941,1.654202938079834,0.7979463338851929,2.9388747215270996
20250903_150925.731291,1.654480218887329,0.798410177230835,2.939518928527832
20250903_150925.741016,1.6548737287521362,0.7987908720970154,2.9402267932891846
20250903_150925.750967,1.6551593542099,0.799115777015686,2.940885305404663
20250903_150925.761268,1.6554871797561646,0.7993910312652588,2.941514730453491
20250903_150925.771355,1.6557962894439697,0.7997897267341614,2.9421725273132324
20250903_150925.781030,1.6561189889907837,0.8000612258911133,2.9427762031555176
20250903_150925.790528,1.6565574407577515,0.800284743309021,2.9434356689453125
20250903_150925.800305,1.656981110572815,0.800423800945282,2.944079637527466
20250903_150925.811055,1.6573350429534912,0.8007448315620422,2.944732189178467
20250903_150925.821172,1.6576588153839111,0.8010942339897156,2.9454240798950195
20250903_150925.831675,1.6579866409301758,0.8012282252311707,2.946115016937256
20250903_150925.841203,1.6583397388458252,0.8014993071556091,2.946789264678955
