time_s,x,y,z
20250903_144045.714131,1.9743452072143555,0.31153854727745056,2.959843635559082
20250903_144045.716135,1.9730621576309204,0.31933966279029846,2.9592578411102295
20250903_144045.723807,1.9718906879425049,0.3270334005355835,2.9586617946624756
20250903_144045.734163,1.97048819065094,0.3349490165710449,2.9579954147338867
20250903_144045.743794,1.968868613243103,0.34334027767181396,2.957184076309204
20250903_144045.753160,1.9675263166427612,0.3512234389781952,2.956486225128174
20250903_144045.763091,1.9660104513168335,0.35944071412086487,2.9557414054870605
20250903_144045.773552,1.9643834829330444,0.3677463233470917,2.9549901485443115
20250903_144045.783139,1.9628539085388184,0.37636125087738037,2.9541847705841064
20250903_144045.793027,1.961073637008667,0.3852526843547821,2.95338773727417
20250903_144045.803283,1.9595117568969727,0.393954873085022,2.95267653465271
20250903_144045.812996,1.9578856229782104,0.40237700939178467,2.9518442153930664
20250903_144045.823826,1.9561680555343628,0.4114154577255249,2.9509902000427246
20250903_144045.833679,1.9545161724090576,0.42016783356666565,2.9501757621765137
20250903_144045.843879,1.9526911973953247,0.42925891280174255,2.9493749141693115
20250903_144045.853309,1.9508517980575562,0.4381847381591797,2.948550224304199
20250903_144045.863879,1.9489721059799194,0.44725725054740906,2.9476282596588135
20250903_144045.873174,1.9470419883728027,0.4562297761440277,2.9468700885772705
20250903_144045.883798,1.9452736377716064,0.4651760756969452,2.9461536407470703
20250903_144045.893831,1.9432226419448853,0.4744194746017456,2.9452643394470215
20250903_144045.903823,1.9412027597427368,0.4836300313472748,2.944471597671509
20250903_144045.913914,1.939480185508728,0.4926195740699768,2.9437975883483887
20250903_144045.923817,1.9373518228530884,0.5019914507865906,2.9430410861968994
20250903_144045.934066,1.93546462059021,0.5110006928443909,2.94238543510437
20250903_144045.944158,1.933508038520813,0.5200250148773193,2.941699743270874
20250903_144045.953907,1.931353211402893,0.5290622115135193,2.940899610519409
20250903_144045.963198,1.929287075996399,0.5381852388381958,2.940247058868408
20250903_144045.973829,1.9272348880767822,0.5471739768981934,2.9395596981048584
20250903_144045.984037,1.9251521825790405,0.556152880191803,2.938918352127075
20250903_144045.993659,1.923063039779663,0.565181314945221,2.9382131099700928
20250903_144046.003760,1.9209846258163452,0.573995053768158,2.93762469291687
20250903_144046.013933,1.9188861846923828,0.5828544497489929,2.936965227127075
20250903_144046.023640,1.9166743755340576,0.5914599299430847,2.9363467693328857
20250903_144046.033535,1.914535403251648,0.6002421975135803,2.9357657432556152
20250903_144046.043516,1.912551760673523,0.6086831092834473,2.9351654052734375
20250903_144046.053832,1.9103597402572632,0.6170710325241089,2.934645891189575
20250903_144046.063735,1.907996654510498,0.6260421276092529,2.934124708175659
20250903_144046.073669,1.90581214427948,0.6335374712944031,2.9335904121398926
20250903_144046.084042,1.9036715030670166,0.6416942477226257,2.9332125186920166
20250903_144046.093787,1.9012391567230225,0.6499112844467163,2.932737112045288
20250903_144046.103613,1.898949146270752,0.6580982208251953,2.93227219581604
20250903_144046.113418,1.8968530893325806,0.6656789779663086,2.9318950176239014
20250903_144046.123536,1.8945869207382202,0.673667311668396,2.931377649307251
20250903_144046.133925,1.8923165798187256,0.6811496019363403,2.9311037063598633
20250903_144046.143940,1.889929175376892,0.6885309815406799,2.9306716918945312
20250903_144046.153884,1.887500524520874,0.6960307955741882,2.9302902221679688
20250903_144046.163920,1.8850880861282349,0.703410804271698,2.92999267578125
20250903_144046.173628,1.8825838565826416,0.7107363939285278,2.929560661315918
20250903_144046.183622,1.8803616762161255,0.7180096507072449,2.929260492324829
20250903_144046.193740,1.878066897392273,0.7250007390975952,2.9290096759796143
20250903_144046.203618,1.875568151473999,0.7315690517425537,2.9287381172180176
20250903_144046.213477,1.8731902837753296,0.7379843592643738,2.9283788204193115
20250903_144046.223581,1.870914340019226,0.7444653511047363,2.928086757659912
20250903_144046.233547,1.8683907985687256,0.7509667873382568,2.9277777671813965
20250903_144046.243559,1.8662110567092896,0.7573552131652832,2.9274606704711914
20250903_144046.253920,1.8637211322784424,0.7634828090667725,2.927243947982788
20250903_144046.264184,1.8612446784973145,0.7694212794303894,2.926988363265991
20250903_144046.273532,1.858798623085022,0.7752643823623657,2.9267334938049316
20250903_144046.283953,1.8564643859863281,0.7810242772102356,2.926509380340576
20250903_144046.293547,1.8540540933609009,0.786622941493988,2.926360845565796
20250903_144046.303844,1.8515350818634033,0.7920814752578735,2.926182270050049
20250903_144046.313662,1.8491860628128052,0.7974465489387512,2.925985097885132
20250903_144046.323645,1.8468135595321655,0.8026792407035828,2.9257631301879883
20250903_144046.333333,1.8442792892456055,0.8075155019760132,2.925527811050415
20250903_144046.343944,1.8419009447097778,0.8124107122421265,2.9253809452056885
20250903_144046.353844,1.8395910263061523,0.8170080780982971,2.925273895263672
20250903_144046.363896,1.8370997905731201,0.8217130899429321,2.9251303672790527
20250903_144046.373559,1.834702968597412,0.8265053629875183,2.9248600006103516
20250903_144046.383377,1.8323187828063965,0.8306553363800049,2.9248807430267334
20250903_144046.393518,1.8297500610351562,0.8347329497337341,2.9247405529022217
20250903_144046.403414,1.8273200988769531,0.8388357758522034,2.9245996475219727
20250903_144046.412895,1.8249157667160034,0.8427600264549255,2.924541711807251
20250903_144046.423935,1.8224833011627197,0.8464728593826294,2.9243762493133545
20250903_144046.433736,1.819986343383789,0.8501913547515869,2.924344301223755
20250903_144046.443836,1.817635416984558,0.8535151481628418,2.924225330352783
20250903_144046.453912,1.815218448638916,0.8570013046264648,2.9241421222686768
20250903_144046.463101,1.8129889965057373,0.8601459264755249,2.924023389816284
20250903_144046.473368,1.8104487657546997,0.8632710576057434,2.923957109451294
20250903_144046.483033,1.8080682754516602,0.8662011623382568,2.923891305923462
20250903_144046.493669,1.8055304288864136,0.8691182136535645,2.923837661743164
20250903_144046.503658,1.803327202796936,0.8717068433761597,2.9237492084503174
20250903_144046.512774,1.8008438348770142,0.8743919730186462,2.923698902130127
20250903_144046.533070,1.7985115051269531,0.8768853545188904,2.9236559867858887
20250903_144046.533956,1.7961064577102661,0.8791632056236267,2.9235639572143555
20250903_144046.543635,1.793691635131836,0.8814857602119446,2.923456907272339
20250903_144046.553648,1.7914636135101318,0.8834471106529236,2.923431396484375
20250903_144046.563663,1.7890284061431885,0.8855570554733276,2.92336368560791
20250903_144046.573681,1.7866230010986328,0.8874984979629517,2.9233145713806152
20250903_144046.584077,1.7843782901763916,0.8890706300735474,2.923295259475708
20250903_144046.593721,1.7819381952285767,0.8907142877578735,2.9232168197631836
20250903_144046.603880,1.7796614170074463,0.8922618627548218,2.9232518672943115
20250903_144046.613311,1.7774080038070679,0.8937053680419922,2.923201560974121
20250903_144046.623813,1.7749382257461548,0.8950811624526978,2.923229217529297
20250903_144046.633690,1.7728410959243774,0.8961230516433716,2.9232821464538574
20250903_144046.643658,1.7703593969345093,0.8975414037704468,2.9232194423675537
20250903_144046.653525,1.7681576013565063,0.8983278274536133,2.9231925010681152
20250903_144046.663937,1.765872597694397,0.899337112903595,2.9231786727905273
20250903_144046.673849,1.763782262802124,0.900057852268219,2.9232213497161865
20250903_144046.683773,1.7612897157669067,0.9009747505187988,2.9231746196746826
20250903_144046.693822,1.7590597867965698,0.9015050530433655,2.923241376876831
20250903_144046.703692,1.7567675113677979,0.9023616909980774,2.923250436782837
20250903_144046.713656,1.7545329332351685,0.9024866819381714,2.9232521057128906
20250903_144046.723763,1.7521710395812988,0.9029420614242554,2.9232609272003174
20250903_144046.733861,1.7500017881393433,0.9032816290855408,2.9232804775238037
20250903_144046.744080,1.747758388519287,0.9035698771476746,2.9232709407806396
20250903_144046.753965,1.745558738708496,0.9036296010017395,2.923306703567505
20250903_144046.764248,1.743335485458374,0.9035589098930359,2.9233171939849854
20250903_144046.773779,1.7411245107650757,0.9037792086601257,2.9233479499816895
20250903_144046.783741,1.738760232925415,0.9034942984580994,2.923342704772949
20250903_144046.793619,1.7366081476211548,0.9034050703048706,2.9234371185302734
20250903_144046.804155,1.7344470024108887,0.9031516909599304,2.923508882522583
20250903_144046.813425,1.7322311401367188,0.9027654528617859,2.9235384464263916
20250903_144046.823504,1.7299460172653198,0.9025332927703857,2.9236161708831787
20250903_144046.834052,1.7276616096496582,0.9021843075752258,2.9236419200897217
20250903_144046.843538,1.7257091999053955,0.9015172719955444,2.9237329959869385
20250903_144046.853317,1.7234967947006226,0.9012077450752258,2.923820734024048
20250903_144046.863765,1.7213150262832642,0.9005914330482483,2.9238455295562744
20250903_144046.873502,1.7191877365112305,0.8998744487762451,2.9239513874053955
20250903_144046.883946,1.717025876045227,0.8991225361824036,2.924055576324463
20250903_144046.894156,1.7148382663726807,0.898502767086029,2.9241421222686768
20250903_144046.903474,1.7127002477645874,0.8975405693054199,2.924215078353882
20250903_144046.913698,1.71070396900177,0.8966417908668518,2.9243741035461426
20250903_144046.923671,1.708451271057129,0.8960180878639221,2.924424648284912
20250903_144046.933804,1.7063645124435425,0.894993007183075,2.9245493412017822
20250903_144046.943813,1.7043282985687256,0.8938738107681274,2.924689531326294
20250903_144046.953881,1.7021745443344116,0.892782986164093,2.924741744995117
20250903_144046.963885,1.7000868320465088,0.8917877078056335,2.924882173538208
20250903_144046.973769,1.6978727579116821,0.8907334208488464,2.924978256225586
20250903_144046.984090,1.6957793235778809,0.8895348906517029,2.925110101699829
20250903_144046.993909,1.6937358379364014,0.8882956504821777,2.92527174949646
20250903_144047.003724,1.6917352676391602,0.8871070742607117,2.9254355430603027
20250903_144047.013217,1.689620018005371,0.885892391204834,2.9256670475006104
20250903_144047.023953,1.6874966621398926,0.8847804069519043,2.9258296489715576
20250903_144047.034738,1.6853028535842896,0.8834869265556335,2.926036834716797
20250903_144047.043834,1.6832813024520874,0.8820909261703491,2.9262523651123047
20250903_144047.053640,1.6812915802001953,0.8805752992630005,2.926483154296875
20250903_144047.064628,1.6792385578155518,0.8792705535888672,2.9267303943634033
20250903_144047.073678,1.6771793365478516,0.8781094551086426,2.926924467086792
20250903_144047.083948,1.6750173568725586,0.8768247961997986,2.9271626472473145
20250903_144047.093984,1.6729258298873901,0.8753353357315063,2.927471160888672
20250903_144047.104203,1.670966386795044,0.8735917210578918,2.9277024269104004
20250903_144047.113657,1.6690369844436646,0.8721758723258972,2.928067922592163
20250903_144047.123943,1.666934609413147,0.8710849285125732,2.9284892082214355
20250903_144047.134145,1.6647006273269653,0.869687557220459,2.9286701679229736
20250903_144047.143954,1.6626310348510742,0.8682886362075806,2.9290082454681396
20250903_144047.154207,1.6606085300445557,0.8666869401931763,2.9293363094329834
20250903_144047.163528,1.6586861610412598,0.865049421787262,2.9297337532043457
20250903_144047.173392,1.6566866636276245,0.8635355234146118,2.9300622940063477
20250903_144047.183588,1.6544417142868042,0.8622080087661743,2.9304730892181396
20250903_144047.193574,1.6523208618164062,0.8609877824783325,2.9307973384857178
20250903_144047.203498,1.6503759622573853,0.8594765067100525,2.931283950805664
20250903_144047.213010,1.6483198404312134,0.8579976558685303,2.93168568611145
20250903_144047.224144,1.6461477279663086,0.8564357161521912,2.9320578575134277
20250903_144047.233837,1.644192099571228,0.8549467325210571,2.9324915409088135
20250903_144047.243511,1.642096996307373,0.8536695837974548,2.933004856109619
20250903_144047.254031,1.6402033567428589,0.8520898222923279,2.933429479598999
20250903_144047.263936,1.638034462928772,0.8507691025733948,2.9338560104370117
20250903_144047.273596,1.6359659433364868,0.8492788672447205,2.934314250946045
20250903_144047.283847,1.6339741945266724,0.8480321764945984,2.934803009033203
20250903_144047.293531,1.6320666074752808,0.8464637994766235,2.9354379177093506
20250903_144047.304042,1.6300163269042969,0.8450249433517456,2.9358911514282227
20250903_144047.313482,1.6278698444366455,0.8438504934310913,2.93645977973938
20250903_144047.324017,1.6257379055023193,0.8424723148345947,2.936932325363159
20250903_144047.333743,1.623542308807373,0.8412607908248901,2.9375314712524414
20250903_144047.343825,1.6216152906417847,0.8397893905639648,2.938173294067383
20250903_144047.353547,1.6195839643478394,0.8386482000350952,2.938680410385132
20250903_144047.363870,1.6174933910369873,0.837581992149353,2.9392364025115967
20250903_144047.373802,1.6155402660369873,0.8363167643547058,2.939854621887207
20250903_144047.383181,1.6135261058807373,0.8349935412406921,2.94053316116333
20250903_144047.393547,1.6114842891693115,0.8335403203964233,2.9411211013793945
20250903_144047.403498,1.6092352867126465,0.8324289321899414,2.9418084621429443
20250903_144047.413942,1.6072736978530884,0.8313437700271606,2.942492961883545
20250903_144047.423513,1.6052124500274658,0.8305229544639587,2.9431235790252686
20250903_144047.433634,1.6031895875930786,0.8294346332550049,2.943786144256592
20250903_144047.443620,1.6011550426483154,0.8282478451728821,2.94443941116333
20250903_144047.453634,1.5988904237747192,0.8270453810691833,2.945002794265747
20250903_144047.463686,1.5968743562698364,0.8258503079414368,2.945699691772461
20250903_144047.473866,1.594696283340454,0.8250178694725037,2.9463932514190674
20250903_144047.483926,1.592598557472229,0.8241780400276184,2.947033405303955
20250903_144047.494089,1.590720534324646,0.8232163786888123,2.9478282928466797
20250903_144047.503823,1.5885511636734009,0.8222997188568115,2.9484896659851074
20250903_144047.513765,1.5862846374511719,0.8213108777999878,2.9492123126983643
20250903_144047.523645,1.5841221809387207,0.8203801512718201,2.9498543739318848
20250903_144047.533399,1.5820527076721191,0.8194695115089417,2.9506211280822754
20250903_144047.543613,1.5802234411239624,0.8185479044914246,2.9514594078063965
20250903_144047.553682,1.5781458616256714,0.8178060054779053,2.9521443843841553
20250903_144047.563710,1.5759581327438354,0.8171947598457336,2.9529104232788086
20250903_144047.573714,1.5737872123718262,0.8164397478103638,2.9535908699035645
20250903_144047.583174,1.5716735124588013,0.8156422972679138,2.9543561935424805
20250903_144047.592763,1.5697717666625977,0.8147794604301453,2.955153465270996
20250903_144047.603690,1.567439317703247,0.8144173622131348,2.955963611602783
20250903_144047.613571,1.5655312538146973,0.8137624263763428,2.9567203521728516
20250903_144047.623557,1.5635536909103394,0.8131309151649475,2.9575281143188477
20250903_144047.633694,1.5614252090454102,0.8125475645065308,2.9582719802856445
20250903_144047.643575,1.5593112707138062,0.8120664954185486,2.959099292755127
20250903_144047.653347,1.557202696800232,0.8115814924240112,2.959838628768921
20250903_144047.663969,1.5551244020462036,0.8110653162002563,2.96067476272583
20250903_144047.673708,1.553037166595459,0.8107249140739441,2.961495876312256
20250903_144047.683718,1.5511329174041748,0.8102933168411255,2.9624030590057373
20250903_144047.693513,1.5490508079528809,0.8100700974464417,2.9632272720336914
20250903_144047.703721,1.5469599962234497,0.8096194863319397,2.9641106128692627
20250903_144047.713725,1.5449012517929077,0.8094780445098877,2.9649221897125244
20250903_144047.723908,1.542712688446045,0.8092413544654846,2.9656946659088135
20250903_144047.733995,1.5407867431640625,0.8088457584381104,2.9665467739105225
20250903_144047.743656,1.5387396812438965,0.8087325692176819,2.967414140701294
20250903_144047.753894,1.5366677045822144,0.8086010813713074,2.9682347774505615
20250903_144047.763597,1.53473699092865,0.808368444442749,2.9690589904785156
20250903_144047.773627,1.5327755212783813,0.8081517219543457,2.969890594482422
20250903_144047.783882,1.530720829963684,0.8080791234970093,2.9708099365234375
20250903_144047.793530,1.528873085975647,0.8078070282936096,2.971672534942627
20250903_144047.803814,1.5270169973373413,0.807500422000885,2.9725229740142822
20250903_144047.813897,1.5249348878860474,0.807487964630127,2.973339557647705
20250903_144047.823609,1.5230964422225952,0.8073293566703796,2.9742488861083984
20250903_144047.833546,1.5211882591247559,0.8072846531867981,2.975130558013916
20250903_144047.843513,1.5192668437957764,0.8071434497833252,2.97590708732605
20250903_144047.853534,1.5173628330230713,0.8070083260536194,2.976806879043579
20250903_144047.863086,1.5154273509979248,0.8069503903388977,2.9776604175567627
20250903_144047.873619,1.5134488344192505,0.8069279193878174,2.9785523414611816
20250903_144047.883859,1.5115325450897217,0.8069542050361633,2.979440450668335
20250903_144047.893643,1.5097178220748901,0.8069494962692261,2.980375051498413
20250903_144047.903599,1.50791335105896,0.8068740963935852,2.981294870376587
20250903_144047.913542,1.5059621334075928,0.8069265484809875,2.9820973873138428
20250903_144047.923795,1.5041457414627075,0.8069106340408325,2.983037233352661
20250903_144047.933547,1.502252221107483,0.8071008920669556,2.983898401260376
20250903_144047.943513,1.5004215240478516,0.8069356679916382,2.9848062992095947
20250903_144047.953642,1.4986544847488403,0.8070166110992432,2.985633611679077
20250903_144047.963640,1.496774673461914,0.8070718050003052,2.986492872238159
20250903_144047.973539,1.4950408935546875,0.8071706295013428,2.987382650375366
20250903_144047.983958,1.4932702779769897,0.8072111010551453,2.988239288330078
20250903_144047.993646,1.491522192955017,0.807288408279419,2.9891490936279297
20250903_144048.003624,1.4897527694702148,0.8073033094406128,2.990062952041626
20250903_144048.013057,1.4880720376968384,0.8072311878204346,2.9909234046936035
20250903_144048.023491,1.4863221645355225,0.8074953556060791,2.9918172359466553
20250903_144048.033606,1.4848092794418335,0.8075383901596069,2.9927093982696533
20250903_144048.043621,1.4829717874526978,0.8078319430351257,2.993520975112915
20250903_144048.053566,1.481253981590271,0.8078736662864685,2.994382381439209
20250903_144048.063449,1.479602575302124,0.8077967166900635,2.995307445526123
20250903_144048.073682,1.4776794910430908,0.8082520961761475,2.9960880279541016
20250903_144048.083471,1.4762704372406006,0.8081791400909424,2.9970543384552
20250903_144048.093635,1.4746894836425781,0.8084474802017212,2.99792742729187
20250903_144048.103940,1.4729968309402466,0.808812141418457,2.9987690448760986
20250903_144048.113211,1.4713270664215088,0.8089072704315186,2.9997611045837402
20250903_144048.124010,1.4699028730392456,0.8088189959526062,3.0007455348968506
20250903_144048.133787,1.4682029485702515,0.8089889287948608,3.0016584396362305
20250903_144048.143638,1.4666701555252075,0.8092995882034302,3.0025205612182617
20250903_144048.153495,1.4651647806167603,0.8095394968986511,3.0034120082855225
20250903_144048.163129,1.4637662172317505,0.8097292184829712,3.0043435096740723
20250903_144048.173702,1.462134838104248,0.8099759817123413,3.005239486694336
20250903_144048.183590,1.4605977535247803,0.810059130191803,3.006195068359375
20250903_144048.203810,1.4590866565704346,0.8102611303329468,3.0070366859436035
20250903_144048.206656,1.4576631784439087,0.8104647397994995,3.0079305171966553
20250903_144048.213319,1.4561479091644287,0.8107823133468628,3.0088512897491455
20250903_144048.223905,1.4546130895614624,0.8112000226974487,3.009777069091797
20250903_144048.234147,1.4531959295272827,0.8113988637924194,3.010669469833374
20250903_144048.243869,1.4518226385116577,0.8114328980445862,3.011561870574951
20250903_144048.253507,1.4503923654556274,0.8114253282546997,3.0125131607055664
20250903_144048.263672,1.448899269104004,0.8117097020149231,3.0133931636810303
20250903_144048.273626,1.4475125074386597,0.8119257092475891,3.0142905712127686
20250903_144048.283723,1.4461829662322998,0.812244713306427,3.0152370929718018
20250903_144048.293653,1.4448907375335693,0.8124390244483948,3.016184091567993
20250903_144048.303616,1.4434696435928345,0.8126633763313293,3.0171422958374023
20250903_144048.313622,1.4421019554138184,0.8127869367599487,3.018052577972412
20250903_144048.323572,1.4408727884292603,0.8127580881118774,3.0190536975860596
20250903_144048.334004,1.4395372867584229,0.8129872679710388,3.0200326442718506
20250903_144048.342986,1.4383100271224976,0.8130752444267273,3.0210421085357666
20250903_144048.353539,1.4368994235992432,0.8134214878082275,3.0218818187713623
20250903_144048.363307,1.4356987476348877,0.8135759830474854,3.0227696895599365
20250903_144048.373545,1.4343883991241455,0.8135892748832703,3.0237066745758057
20250903_144048.383196,1.433074712753296,0.8136857151985168,3.024646282196045
20250903_144048.394003,1.4318146705627441,0.8138507604598999,3.025620460510254
20250903_144048.403892,1.430504560470581,0.8141598105430603,3.02653431892395
20250903_144048.412866,1.4293203353881836,0.8142828345298767,3.0274362564086914
20250903_144048.423859,1.4280260801315308,0.8144474029541016,3.0283498764038086
20250903_144048.433785,1.4269391298294067,0.8144817352294922,3.029238224029541
20250903_144048.443637,1.4256550073623657,0.8145925998687744,3.030233144760132
20250903_144048.453581,1.4243898391723633,0.8148249983787537,3.0311079025268555
20250903_144048.463047,1.423190951347351,0.8148853182792664,3.0320334434509277
20250903_144048.472963,1.4221857786178589,0.8148497939109802,3.032911777496338
20250903_144048.483094,1.4210355281829834,0.8149685859680176,3.0338292121887207
20250903_144048.493838,1.420172095298767,0.8147289752960205,3.0348567962646484
20250903_144048.503520,1.418850302696228,0.815182626247406,3.0357022285461426
20250903_144048.513513,1.4176815748214722,0.8153382539749146,3.0366697311401367
20250903_144048.523494,1.416613221168518,0.8153961300849915,3.0375590324401855
20250903_144048.533737,1.4156122207641602,0.8154575228691101,3.0384469032287598
20250903_144048.543676,1.4145928621292114,0.8154497742652893,3.0393002033233643
20250903_144048.553784,1.4135485887527466,0.8154553771018982,3.0401804447174072
20250903_144048.563663,1.4124842882156372,0.8155292868614197,3.041053295135498
20250903_144048.573626,1.4112578630447388,0.8158427476882935,3.0418262481689453
20250903_144048.583699,1.4103471040725708,0.8158045411109924,3.042686939239502
20250903_144048.594092,1.409347414970398,0.8157626986503601,3.043606996536255
20250903_144048.604105,1.4083545207977295,0.8158078789710999,3.044414520263672
20250903_144048.613263,1.4073606729507446,0.8157381415367126,3.045276403427124
20250903_144048.623488,1.4064427614212036,0.8157421946525574,3.046056032180786
20250903_144048.633739,1.4053510427474976,0.816076397895813,3.047018527984619
20250903_144048.643639,1.4044289588928223,0.8161745667457581,3.0478906631469727
20250903_144048.653474,1.4036167860031128,0.816116452217102,3.048739433288574
20250903_144048.662990,1.4028562307357788,0.8158180117607117,3.049501895904541
20250903_144048.673534,1.4019219875335693,0.8160039186477661,3.050267457962036
20250903_144048.683772,1.401071310043335,0.8159029483795166,3.0509655475616455
20250903_144048.693532,1.4001598358154297,0.8159712553024292,3.0516955852508545
20250903_144048.703640,1.3994135856628418,0.8158795237541199,3.052489757537842
20250903_144048.712922,1.3983114957809448,0.8163899183273315,3.0533933639526367
20250903_144048.723646,1.397539734840393,0.8163725733757019,3.0541610717773438
20250903_144048.733568,1.3967596292495728,0.8162466287612915,3.054908514022827
20250903_144048.743971,1.39602530002594,0.8162696361541748,3.05564546585083
20250903_144048.753848,1.3952915668487549,0.8162256479263306,3.056408405303955
20250903_144048.773755,1.3946813344955444,0.8160696625709534,3.057156801223755
20250903_144048.775659,1.3939207792282104,0.8161376714706421,3.0578956604003906
20250903_144048.783487,1.3931642770767212,0.8161340355873108,3.058567523956299
20250903_144048.793685,1.3922817707061768,0.8163934350013733,3.059335231781006
20250903_144048.803492,1.3916198015213013,0.8164952993392944,3.059986114501953
20250903_144048.813228,1.3909748792648315,0.8165128827095032,3.0606837272644043
20250903_144048.824084,1.3902778625488281,0.8165551424026489,3.061361789703369
20250903_144048.833683,1.3896785974502563,0.8165136575698853,3.062032461166382
20250903_144048.843598,1.389015793800354,0.816657543182373,3.062662363052368
20250903_144048.853608,1.388450026512146,0.8166717290878296,3.063283920288086
20250903_144048.862769,1.3879308700561523,0.8165766000747681,3.063894510269165
20250903_144048.873483,1.3873214721679688,0.8165706396102905,3.0644607543945312
20250903_144048.883046,1.386542558670044,0.8169073462486267,3.065068006515503
20250903_144048.893660,1.3860214948654175,0.81693434715271,3.0656933784484863
20250903_144048.903593,1.385481357574463,0.8169140219688416,3.0662648677825928
20250903_144048.913702,1.384941577911377,0.8170052766799927,3.066861152648926
