time_s,x,y,z
20250909_152541.675795,2.020040273666382,0.14498396217823029,2.9517529010772705
20250909_152541.676450,2.019993305206299,0.1449367254972458,2.951803207397461
20250909_152541.677926,2.0200281143188477,0.14487604796886444,2.951791763305664
20250909_152541.678889,2.0200371742248535,0.14488567411899567,2.951805353164673
20250909_152541.680754,2.0200037956237793,0.1450137197971344,2.951749563217163
20250909_152541.682895,2.020071268081665,0.1450439840555191,2.9517650604248047
20250909_152541.684436,2.020089626312256,0.14498472213745117,2.9517714977264404
20250909_152541.685204,2.0200343132019043,0.14489075541496277,2.9517886638641357
20250909_152541.686195,2.0199811458587646,0.14478357136249542,2.951734781265259
20250909_152541.688826,2.0200257301330566,0.14488370716571808,2.951793909072876
20250909_152541.689787,2.0201265811920166,0.144851416349411,2.9517383575439453
20250909_152541.693271,2.0200932025909424,0.14503063261508942,2.951770305633545
20250909_152541.703663,2.020048141479492,0.1450430303812027,2.9517581462860107
20250909_152541.713477,2.020061492919922,0.14484265446662903,2.951782464981079
20250909_152541.723933,2.0200493335723877,0.14477625489234924,2.9517581462860107
20250909_152541.737632,2.019930601119995,0.14493368566036224,2.9517722129821777
20250909_152541.744219,2.0200390815734863,0.14498762786388397,2.951768636703491
20250909_152541.754125,2.020106554031372,0.14497597515583038,2.951754331588745
20250909_152541.764161,2.020069122314453,0.14500580728054047,2.9517714977264404
20250909_152541.774052,2.0199952125549316,0.14495615661144257,2.9517862796783447
20250909_152541.783735,2.01987624168396,0.1448819786310196,2.951810121536255
20250909_152541.794154,2.019899845123291,0.14485688507556915,2.9518678188323975
20250909_152541.804399,2.0198473930358887,0.14499138295650482,2.9518797397613525
20250909_152541.813778,2.019770383834839,0.1450091153383255,2.9519288539886475
20250909_152541.824101,2.0196728706359863,0.14514245092868805,2.951871633529663
20250909_152541.833942,2.0196311473846436,0.1451188325881958,2.951833963394165
20250909_152541.844049,2.0195820331573486,0.14501437544822693,2.951939105987549
20250909_152541.853868,2.019667387008667,0.14491091668605804,2.9519615173339844
20250909_152541.863866,2.019731283187866,0.14511843025684357,2.9519078731536865
