time_s,x,y,z
20250908_155856.076017,2.017538070678711,0.12023988366127014,2.9587676525115967
20250908_155856.076807,2.0175507068634033,0.12028557062149048,2.9587435722351074
20250908_155856.077733,2.017535448074341,0.12027328461408615,2.9587595462799072
20250908_155856.078547,2.017486810684204,0.12022902071475983,2.9587533473968506
20250908_155856.079757,2.017401933670044,0.12017752230167389,2.9587483406066895
20250908_155856.081199,2.0174429416656494,0.12012679129838943,2.9587767124176025
20250908_155856.082035,2.0174853801727295,0.12026671320199966,2.9587490558624268
20250908_155856.083500,2.017601251602173,0.12032125890254974,2.9587202072143555
20250908_155856.084454,2.0175395011901855,0.12026647478342056,2.958737373352051
20250908_155856.085844,2.0174851417541504,0.12023770064115524,2.9587700366973877
20250908_155856.086933,2.0174574851989746,0.12011576443910599,2.9587814807891846
20250908_155856.090587,2.0174386501312256,0.12012479454278946,2.9587860107421875
20250908_155856.101033,2.017533779144287,0.12022502720355988,2.9587783813476562
20250908_155856.111029,2.017583131790161,0.12029322236776352,2.9587173461914062
20250908_155856.121200,2.017526388168335,0.12034473568201065,2.9587855339050293
20250908_155856.131355,2.017526388168335,0.1202855333685875,2.958805561065674
20250908_155856.140865,2.0174593925476074,0.1201682761311531,2.958770990371704
20250908_155856.151467,2.017474412918091,0.12014540284872055,2.9587793350219727
20250908_155856.161533,2.017465353012085,0.1201929822564125,2.9587864875793457
20250908_155856.171187,2.0175065994262695,0.12033982574939728,2.9587295055389404
20250908_155856.181254,2.0174918174743652,0.12032303959131241,2.9587535858154297
20250908_155856.191019,2.0174171924591064,0.12032639235258102,2.95876407623291
20250908_155856.201286,2.0173449516296387,0.12028995156288147,2.958765983581543
20250908_155856.211315,2.0171263217926025,0.12032215297222137,2.9587764739990234
20250908_155856.221624,2.0171186923980713,0.12035287916660309,2.9588096141815186
20250908_155856.231570,2.0170958042144775,0.1206398457288742,2.958613872528076
20250908_155856.241618,2.0171875953674316,0.12061349302530289,2.958420991897583
20250908_155856.251443,2.017122983932495,0.12081810086965561,2.9583072662353516
20250908_155856.261922,2.0168190002441406,0.12113705277442932,2.958130121231079
20250908_155856.271674,2.016676425933838,0.1214856281876564,2.9579296112060547
20250908_155856.281699,2.01631498336792,0.1221102923154831,2.9576096534729004
20250908_155856.291338,2.0163228511810303,0.12258030474185944,2.957292318344116
20250908_155856.301068,2.0163016319274902,0.12341521680355072,2.9568512439727783
20250908_155856.311019,2.01603627204895,0.12476836889982224,2.9561240673065186
20250908_155856.321521,2.0157880783081055,0.12587617337703705,2.9555420875549316
20250908_155856.331791,2.0154647827148438,0.12742629647254944,2.9548463821411133
20250908_155856.342207,2.0152316093444824,0.12929101288318634,2.9541211128234863
20250908_155856.351531,2.0147993564605713,0.13157662749290466,2.953396797180176
20250908_155856.361628,2.014571189880371,0.13431917130947113,2.952576160430908
20250908_155856.371577,2.014228105545044,0.1371002495288849,2.951700448989868
20250908_155856.381794,2.0138347148895264,0.14025773108005524,2.9507927894592285
20250908_155856.391873,2.0133466720581055,0.14343731105327606,2.949860095977783
20250908_155856.401699,2.0128183364868164,0.1471986174583435,2.9487404823303223
20250908_155856.411720,2.0124266147613525,0.15116332471370697,2.9476981163024902
20250908_155856.420935,2.0119361877441406,0.1555824726819992,2.9465975761413574
20250908_155856.441701,2.011366844177246,0.1601400524377823,2.94543719291687
20250908_155856.444435,2.010981321334839,0.1645776927471161,2.9442150592803955
20250908_155856.451347,2.0103087425231934,0.16968217492103577,2.942979097366333
20250908_155856.461609,2.0097708702087402,0.17466656863689423,2.941617012023926
20250908_155856.471690,2.009032726287842,0.1799488514661789,2.9401450157165527
20250908_155856.481928,2.0084660053253174,0.18559174239635468,2.938828945159912
20250908_155856.491408,2.007688045501709,0.1916433423757553,2.93727445602417
20250908_155856.501523,2.0069518089294434,0.19745998084545135,2.935649871826172
20250908_155856.512009,2.006171703338623,0.20366953313350677,2.9340507984161377
20250908_155856.521053,2.0052201747894287,0.2098962962627411,2.9323883056640625
20250908_155856.531673,2.0042948722839355,0.21635618805885315,2.9307901859283447
20250908_155856.541732,2.0032706260681152,0.2229430377483368,2.9290266036987305
20250908_155856.551630,2.002405881881714,0.22977887094020844,2.9272518157958984
20250908_155856.561171,2.001434803009033,0.23679959774017334,2.925518035888672
20250908_155856.571613,2.0003387928009033,0.24375393986701965,2.9236669540405273
20250908_155856.581657,1.9991700649261475,0.25112056732177734,2.922006607055664
20250908_155856.591119,1.997963547706604,0.25835341215133667,2.9201183319091797
20250908_155856.601264,1.996701955795288,0.2658088505268097,2.9183173179626465
20250908_155856.611638,1.9955981969833374,0.2735759913921356,2.9164977073669434
20250908_155856.622062,1.9943461418151855,0.2816203832626343,2.914773941040039
20250908_155856.631648,1.9930875301361084,0.2895316779613495,2.9130196571350098
20250908_155856.642104,1.991864562034607,0.29765209555625916,2.9111554622650146
20250908_155856.652234,1.990429401397705,0.3058069050312042,2.9093449115753174
20250908_155856.661963,1.988973617553711,0.3141941726207733,2.907576322555542
20250908_155856.671876,1.987604022026062,0.32276198267936707,2.905796766281128
20250908_155856.681642,1.98616623878479,0.3315700590610504,2.9040069580078125
20250908_155856.691405,1.9847215414047241,0.3404974639415741,2.902284622192383
20250908_155856.701745,1.983160138130188,0.3496481776237488,2.900433301925659
