time_s,x,y,z
20250912_120436.946064,1.040349006652832,0.2863580584526062,2.9137179851531982
20250912_120436.956403,1.0412895679473877,0.29185134172439575,2.9119622707366943
20250912_120436.966160,1.0421379804611206,0.29784074425697327,2.9103057384490967
20250912_120436.976110,1.0429726839065552,0.30366507172584534,2.9086101055145264
20250912_120436.985898,1.0439223051071167,0.3096189796924591,2.906904935836792
20250912_120436.996295,1.0447911024093628,0.3155553936958313,2.905374050140381
20250912_120437.006529,1.04558265209198,0.32177311182022095,2.90373158454895
20250912_120437.016375,1.0465940237045288,0.32771798968315125,2.902202606201172
20250912_120437.026198,1.0473891496658325,0.3340725004673004,2.9005448818206787
20250912_120437.036021,1.0484108924865723,0.3400943875312805,2.8990843296051025
20250912_120437.046186,1.0491881370544434,0.3466023802757263,2.897531032562256
20250912_120437.056347,1.0500378608703613,0.3531431257724762,2.8960580825805664
20250912_120437.065819,1.0511349439620972,0.3593847155570984,2.8945729732513428
20250912_120437.076734,1.0517767667770386,0.36589309573173523,2.8930516242980957
20250912_120437.085640,1.0526602268218994,0.37241387367248535,2.891547918319702
20250912_120437.095587,1.0535751581192017,0.37912076711654663,2.8901312351226807
20250912_120437.106153,1.0542831420898438,0.38616061210632324,2.8887407779693604
20250912_120437.115713,1.055153489112854,0.39280423521995544,2.8873531818389893
20250912_120437.125791,1.055863380432129,0.3998938202857971,2.8859851360321045
20250912_120437.135726,1.0565390586853027,0.4067519009113312,2.8846890926361084
20250912_120437.146150,1.0574837923049927,0.41371795535087585,2.8834173679351807
20250912_120437.156629,1.05818510055542,0.421061635017395,2.882081985473633
20250912_120437.166081,1.0589704513549805,0.42803770303726196,2.880758285522461
20250912_120437.175820,1.0597684383392334,0.43534553050994873,2.879520893096924
20250912_120437.186016,1.0604699850082397,0.44254428148269653,2.8783481121063232
20250912_120437.196068,1.0610575675964355,0.449900358915329,2.8771543502807617
20250912_120437.205784,1.0617222785949707,0.45744916796684265,2.876099109649658
20250912_120437.216151,1.0624809265136719,0.46499910950660706,2.875054359436035
20250912_120437.226309,1.0631600618362427,0.47263556718826294,2.8738856315612793
20250912_120437.236284,1.0639522075653076,0.48017627000808716,2.8727002143859863
20250912_120437.246009,1.0645109415054321,0.4879938066005707,2.8716909885406494
20250912_120437.256323,1.0650315284729004,0.49595269560813904,2.8707706928253174
20250912_120437.266245,1.065688133239746,0.5036460757255554,2.86983585357666
20250912_120437.276075,1.066412329673767,0.511559784412384,2.8688950538635254
20250912_120437.286232,1.066978096961975,0.5196788907051086,2.8679986000061035
20250912_120437.296224,1.067622184753418,0.5280612707138062,2.8671860694885254
20250912_120437.306336,1.068338394165039,0.5359499454498291,2.8662633895874023
20250912_120437.316166,1.068917989730835,0.5440577268600464,2.8654935359954834
20250912_120437.325918,1.0694684982299805,0.5523197650909424,2.864771604537964
20250912_120437.336376,1.0699195861816406,0.5607486963272095,2.86395263671875
20250912_120437.346275,1.070447564125061,0.569175660610199,2.8631978034973145
20250912_120437.356106,1.0710607767105103,0.5775059461593628,2.8625166416168213
20250912_120437.366275,1.0715265274047852,0.5857967138290405,2.8617703914642334
20250912_120437.376169,1.0719643831253052,0.5943394899368286,2.8610615730285645
20250912_120437.386095,1.0725706815719604,0.6026900410652161,2.8604631423950195
20250912_120437.406361,1.0728930234909058,0.6114894151687622,2.859727621078491
20250912_120437.407387,1.0733697414398193,0.619808554649353,2.8591935634613037
20250912_120437.416524,1.0738123655319214,0.628292977809906,2.858757972717285
20250912_120437.435996,1.074238657951355,0.6369412541389465,2.858161687850952
20250912_120437.437542,1.0746328830718994,0.6454561352729797,2.857747793197632
20250912_120437.445653,1.0750846862792969,0.653947114944458,2.857398748397827
20250912_120437.456066,1.0753865242004395,0.6623954772949219,2.856916666030884
20250912_120437.465815,1.0757393836975098,0.670951783657074,2.856618881225586
20250912_120437.475923,1.0761008262634277,0.6792959570884705,2.8563225269317627
20250912_120437.486332,1.0764875411987305,0.6877672076225281,2.8560545444488525
20250912_120437.506198,1.0766851902008057,0.696241557598114,2.855756998062134
20250912_120437.508332,1.0769644975662231,0.7046563029289246,2.855468511581421
20250912_120437.515586,1.0772565603256226,0.7128725051879883,2.8552768230438232
20250912_120437.525970,1.0775318145751953,0.7215176224708557,2.8549857139587402
20250912_120437.535916,1.0776152610778809,0.7296517491340637,2.8548855781555176
20250912_120437.546383,1.077728509902954,0.737942636013031,2.854783058166504
20250912_120437.556333,1.077908992767334,0.7460822463035583,2.854745626449585
20250912_120437.565757,1.0779519081115723,0.7544823288917542,2.854668140411377
20250912_120437.575708,1.0780876874923706,0.7623063921928406,2.854710817337036
20250912_120437.586257,1.078250765800476,0.7702491879463196,2.8546533584594727
20250912_120437.596047,1.0781749486923218,0.778097927570343,2.8546504974365234
20250912_120437.606196,1.0782490968704224,0.7858871817588806,2.854774236679077
20250912_120437.616084,1.0780926942825317,0.7937531471252441,2.8549423217773438
20250912_120437.626276,1.0781394243240356,0.8012906908988953,2.855051040649414
20250912_120437.636118,1.0780836343765259,0.8088890314102173,2.8553173542022705
20250912_120437.656555,1.0780481100082397,0.8163442015647888,2.855518102645874
20250912_120437.658195,1.0779341459274292,0.8238760232925415,2.8557498455047607
20250912_120437.666083,1.077787160873413,0.8311774134635925,2.856045961380005
20250912_120437.675753,1.077492117881775,0.8382524847984314,2.85638427734375
20250912_120437.686198,1.0773247480392456,0.8453002572059631,2.856788396835327
20250912_120437.696452,1.0770792961120605,0.8522907495498657,2.8571717739105225
20250912_120437.705909,1.0768331289291382,0.8591743111610413,2.857635259628296
20250912_120437.716333,1.0765712261199951,0.8659408688545227,2.8580925464630127
20250912_120437.735839,1.0762015581130981,0.8726223707199097,2.858619213104248
20250912_120437.738174,1.0758477449417114,0.8791137933731079,2.859135866165161
20250912_120437.745581,1.0753260850906372,0.8855047225952148,2.859636068344116
20250912_120437.756401,1.0748846530914307,0.8916984796524048,2.8603153228759766
20250912_120437.765768,1.0744255781173706,0.8978227972984314,2.860978841781616
20250912_120437.776145,1.0739197731018066,0.9038699269294739,2.861640453338623
20250912_120437.785961,1.0734056234359741,0.9096253514289856,2.8623979091644287
20250912_120437.806095,1.072816014289856,0.9153755307197571,2.8631491661071777
20250912_120437.807859,1.072326898574829,0.9208284020423889,2.8639745712280273
20250912_120437.816246,1.071663737297058,0.9264366030693054,2.8647239208221436
20250912_120437.826171,1.071033000946045,0.9317880868911743,2.865570545196533
20250912_120437.836211,1.0702917575836182,0.9371570944786072,2.866535186767578
20250912_120437.846179,1.0697561502456665,0.9420352578163147,2.867432117462158
20250912_120437.856612,1.0689812898635864,0.9472898840904236,2.8683087825775146
20250912_120437.866086,1.06834876537323,0.951798141002655,2.8693113327026367
20250912_120437.876244,1.0674958229064941,0.9565593600273132,2.870358943939209
20250912_120437.886218,1.0666621923446655,0.9612770080566406,2.8713889122009277
20250912_120437.896102,1.0658493041992188,0.9655373096466064,2.8724734783172607
20250912_120437.906249,1.0649586915969849,0.9698862433433533,2.8735952377319336
20250912_120437.916186,1.0640932321548462,0.9741142988204956,2.874631404876709
20250912_120437.926156,1.0632013082504272,0.9781528115272522,2.8758342266082764
20250912_120437.936166,1.062056541442871,0.9825913906097412,2.877129316329956
20250912_120437.946320,1.0613552331924438,0.9856768846511841,2.878143072128296
20250912_120437.956259,1.0602202415466309,0.9894053339958191,2.8793203830718994
20250912_120437.966106,1.0590276718139648,0.9933769702911377,2.8806912899017334
20250912_120437.975725,1.0582044124603271,0.9962154626846313,2.881709337234497
20250912_120437.986082,1.0571136474609375,0.9995749592781067,2.8830645084381104
20250912_120437.996127,1.055997371673584,1.0029901266098022,2.8843636512756348
20250912_120438.006072,1.0549427270889282,1.0057072639465332,2.885564088821411
20250912_120438.026062,1.0537655353546143,1.008714199066162,2.8869123458862305
20250912_120438.027470,1.052693486213684,1.011390209197998,2.8882851600646973
20250912_120438.046092,1.0515258312225342,1.0138698816299438,2.889587640762329
20250912_120438.047882,1.0504332780838013,1.0164439678192139,2.8911335468292236
20250912_120438.056315,1.0492451190948486,1.0189557075500488,2.892460823059082
20250912_120438.066188,1.0482048988342285,1.0209887027740479,2.8938612937927246
20250912_120438.075904,1.0469539165496826,1.0231091976165771,2.895282506942749
20250912_120438.086069,1.0458494424819946,1.024861216545105,2.8968114852905273
20250912_120438.096106,1.0444890260696411,1.0270717144012451,2.8982789516448975
20250912_120438.106216,1.043366551399231,1.028596043586731,2.8997597694396973
20250912_120438.116071,1.0421000719070435,1.0303970575332642,2.901336193084717
20250912_120438.126006,1.0408555269241333,1.0318880081176758,2.9028327465057373
20250912_120438.136075,1.0396223068237305,1.0335183143615723,2.9045040607452393
20250912_120438.146040,1.038280963897705,1.0349138975143433,2.906176805496216
20250912_120438.156609,1.0370382070541382,1.0359790325164795,2.907759189605713
20250912_120438.166024,1.0356923341751099,1.0369995832443237,2.909275770187378
20250912_120438.175957,1.0343208312988281,1.0380945205688477,2.9108927249908447
20250912_120438.185976,1.0329804420471191,1.039149522781372,2.9125313758850098
20250912_120438.196181,1.0316435098648071,1.0399879217147827,2.914231777191162
20250912_120438.205766,1.030314326286316,1.0404616594314575,2.9158859252929688
20250912_120438.215721,1.0288656949996948,1.0414681434631348,2.9175865650177
20250912_120438.225276,1.0275497436523438,1.0418578386306763,2.919221878051758
20250912_120438.235597,1.0261036157608032,1.0424745082855225,2.920966148376465
20250912_120438.245945,1.0246121883392334,1.0429736375808716,2.9227046966552734
20250912_120438.256359,1.0232210159301758,1.0432392358779907,2.924396514892578
20250912_120438.265844,1.0218180418014526,1.0435696840286255,2.9261999130249023
20250912_120438.276178,1.0204498767852783,1.0436569452285767,2.928016424179077
20250912_120438.286117,1.0190542936325073,1.0435587167739868,2.929792642593384
20250912_120438.296055,1.017472505569458,1.0435080528259277,2.9316651821136475
20250912_120438.306198,1.0159080028533936,1.0436679124832153,2.9335074424743652
20250912_120438.316222,1.0144306421279907,1.0436257123947144,2.9352989196777344
20250912_120438.326141,1.012873888015747,1.0432921648025513,2.937222957611084
20250912_120438.336172,1.011559247970581,1.0428887605667114,2.939105987548828
20250912_120438.346169,1.0097274780273438,1.0429612398147583,2.9411425590515137
20250912_120438.356606,1.008091688156128,1.0426353216171265,2.943127393722534
20250912_120438.365936,1.006639838218689,1.042146921157837,2.94488263130188
20250912_120438.376086,1.005099892616272,1.0415894985198975,2.9467837810516357
20250912_120438.386208,1.003546118736267,1.0409879684448242,2.948690176010132
20250912_120438.395569,1.0020180940628052,1.0403730869293213,2.950632095336914
20250912_120438.406094,1.0004985332489014,1.0394853353500366,2.9525110721588135
20250912_120438.416126,0.9989393353462219,1.0387494564056396,2.9544780254364014
20250912_120438.426026,0.9973141551017761,1.038057565689087,2.956458806991577
20250912_120438.435708,0.9956237077713013,1.0374823808670044,2.9584572315216064
20250912_120438.446425,0.9940768480300903,1.0364490747451782,2.96030855178833
20250912_120438.456537,0.9924095273017883,1.0356152057647705,2.9623680114746094
20250912_120438.466466,0.9908369183540344,1.0346546173095703,2.9642531871795654
20250912_120438.475525,0.9891931414604187,1.0337672233581543,2.966259241104126
20250912_120438.486045,0.9876245856285095,1.032637119293213,2.9682867527008057
20250912_120438.496370,0.9859863519668579,1.0316215753555298,2.970198154449463
20250912_120438.516640,0.984471321105957,1.0304503440856934,2.9721643924713135
20250912_120438.518964,0.9828749299049377,1.029327154159546,2.9741716384887695
20250912_120438.526306,0.9811726808547974,1.028347134590149,2.97619366645813
20250912_120438.535996,0.979498028755188,1.0273009538650513,2.9782137870788574
20250912_120438.546129,0.9779425263404846,1.0261340141296387,2.9802935123443604
20250912_120438.556509,0.9763265252113342,1.0249900817871094,2.982325315475464
20250912_120438.565941,0.9748730659484863,1.0235235691070557,2.98437762260437
20250912_120438.575611,0.973191499710083,1.0225297212600708,2.986382484436035
20250912_120438.586138,0.97160404920578,1.0213263034820557,2.9884467124938965
20250912_120438.596464,0.9700192213058472,1.0200576782226562,2.9905037879943848
20250912_120438.606223,0.9684216976165771,1.0187960863113403,2.992541551589966
20250912_120438.615976,0.9668921232223511,1.0173587799072266,2.994616746902466
20250912_120438.625711,0.9652877449989319,1.0162582397460938,2.9966635704040527
20250912_120438.636269,0.9637435078620911,1.014991044998169,2.9986824989318848
20250912_120438.646062,0.962211012840271,1.013611912727356,3.000765562057495
20250912_120438.656238,0.9606484770774841,1.0123214721679688,3.0028295516967773
20250912_120438.666156,0.9591532945632935,1.0108972787857056,3.0048844814300537
20250912_120438.675628,0.9576177597045898,1.009691596031189,3.0069422721862793
20250912_120438.686479,0.9561774730682373,1.0082404613494873,3.0090417861938477
20250912_120438.696092,0.9546800851821899,1.0070334672927856,3.011106252670288
20250912_120438.705970,0.9531473517417908,1.0057275295257568,3.013120651245117
20250912_120438.715601,0.9517554640769958,1.0042657852172852,3.0151939392089844
20250912_120438.725788,0.9502407908439636,1.003014326095581,3.017212152481079
20250912_120438.735757,0.9487731456756592,1.0016804933547974,3.0193405151367188
20250912_120438.746060,0.9472670555114746,1.0003662109375,3.021310329437256
20250912_120438.766088,0.9458084106445312,0.9990982413291931,3.0233492851257324
20250912_120438.768169,0.9443908333778381,0.9977437257766724,3.0254290103912354
20250912_120438.775439,0.9428518414497375,0.9965835213661194,3.0273804664611816
20250912_120438.786155,0.9414090514183044,0.9952309727668762,3.029475688934326
20250912_120438.796005,0.9399052858352661,0.9940481781959534,3.0315093994140625
20250912_120438.806028,0.9384798407554626,0.9927868843078613,3.0335066318511963
20250912_120438.816025,0.9371464848518372,0.9914281368255615,3.0355911254882812
20250912_120438.826243,0.9357172250747681,0.9902179837226868,3.0375442504882812
20250912_120438.836414,0.9342600703239441,0.9889423251152039,3.039520025253296
20250912_120438.846161,0.9329794049263,0.9876177906990051,3.041616916656494
20250912_120438.856488,0.9315826892852783,0.9864786863327026,3.043569564819336
20250912_120438.866141,0.930198609828949,0.9852784872055054,3.0455005168914795
20250912_120438.876401,0.9287167191505432,0.9841333627700806,3.047531843185425
20250912_120438.886649,0.9272749423980713,0.9830742478370667,3.0495645999908447
20250912_120438.906271,0.9259992837905884,0.9816629886627197,3.0515077114105225
20250912_120438.907798,0.9245250821113586,0.9805979132652283,3.053440570831299
20250912_120438.916057,0.9231511354446411,0.9795770049095154,3.0554609298706055
20250912_120438.926146,0.9218246936798096,0.9784136414527893,3.057399034500122
20250912_120438.936187,0.9206082820892334,0.9770718216896057,3.0592401027679443
20250912_120438.946154,0.9191307425498962,0.9760801196098328,3.0613410472869873
20250912_120438.957331,0.9177144765853882,0.9750738739967346,3.0632195472717285
20250912_120438.976825,0.916527509689331,0.9737245440483093,3.0650811195373535
20250912_120438.978936,0.9151054620742798,0.9728500843048096,3.0671169757843018
20250912_120438.986888,0.9137307405471802,0.9718902111053467,3.068984270095825
20250912_120438.996084,0.9125533699989319,0.9707143902778625,3.0708680152893066
20250912_120439.005868,0.9111454486846924,0.9698030948638916,3.0728352069854736
20250912_120439.016172,0.9098397493362427,0.9689052104949951,3.0746572017669678
20250912_120439.025895,0.908687174320221,0.9676296710968018,3.0765364170074463
20250912_120439.036272,0.9073055386543274,0.966673731803894,3.0784263610839844
20250912_120439.056621,0.906023383140564,0.9658556580543518,3.0802087783813477
20250912_120439.058299,0.9047597050666809,0.964911699295044,3.0820882320404053
20250912_120439.066159,0.9035203456878662,0.9638549089431763,3.083996057510376
20250912_120439.076086,0.9022318124771118,0.9629932641983032,3.085820198059082
20250912_120439.086133,0.9009270071983337,0.9621741771697998,3.0876667499542236
20250912_120439.096177,0.8997359871864319,0.9611214995384216,3.0895707607269287
20250912_120439.106572,0.8984704613685608,0.9603989720344543,3.0913567543029785
20250912_120439.115875,0.8972165584564209,0.9595562815666199,3.0931930541992188
20250912_120439.126177,0.8960760235786438,0.9585559964179993,3.0950798988342285
20250912_120439.136471,0.8948729634284973,0.9578189253807068,3.0968549251556396
20250912_120439.145951,0.8936458230018616,0.956995964050293,3.0986688137054443
20250912_120439.156350,0.8924841284751892,0.9560539126396179,3.100559711456299
20250912_120439.176273,0.8914244771003723,0.9552140831947327,3.102320671081543
20250912_120439.178129,0.8901469111442566,0.9546188116073608,3.1041183471679688
20250912_120439.186149,0.8890467882156372,0.9536222815513611,3.105943441390991
20250912_120439.196240,0.8878251314163208,0.9531144499778748,3.1077215671539307
20250912_120439.206117,0.8866662979125977,0.9523648023605347,3.109452486038208
20250912_120439.216245,0.8856250643730164,0.9514702558517456,3.111283540725708
20250912_120439.225965,0.8844807147979736,0.9509535431861877,3.1130599975585938
20250912_120439.246902,0.8833693861961365,0.9502712488174438,3.1148271560668945
20250912_120439.249832,0.8822885155677795,0.9496332406997681,3.1165900230407715
20250912_120439.256228,0.8813063502311707,0.9488003253936768,3.118406057357788
20250912_120439.265874,0.880201518535614,0.9482991099357605,3.120152473449707
20250912_120439.275835,0.8791583180427551,0.9476746916770935,3.1218929290771484
20250912_120439.286098,0.8782215714454651,0.9468743205070496,3.1236817836761475
20250912_120439.296022,0.8771861791610718,0.9464119076728821,3.12538480758667
20250912_120439.306081,0.8761454820632935,0.945847749710083,3.1271474361419678
20250912_120439.316115,0.875184178352356,0.945278525352478,3.1288793087005615
20250912_120439.326204,0.8742656111717224,0.9445675611495972,3.130636215209961
20250912_120439.336109,0.8732912540435791,0.9441776871681213,3.132338047027588
20250912_120439.356208,0.8723500967025757,0.943644106388092,3.13409686088562
20250912_120439.357366,0.8714771866798401,0.9429651498794556,3.135859251022339
20250912_120439.366088,0.8705918192863464,0.9424335956573486,3.1375880241394043
20250912_120439.375948,0.8696794509887695,0.9420995712280273,3.139277458190918
20250912_120439.386002,0.8686943054199219,0.9418449997901917,3.141045093536377
20250912_120439.395926,0.8678746223449707,0.9413110613822937,3.1428310871124268
20250912_120439.406203,0.8671061992645264,0.9406798481941223,3.1444878578186035
20250912_120439.416272,0.8660309314727783,0.9407595992088318,3.1462440490722656
20250912_120439.426064,0.8653833866119385,0.9401285648345947,3.147932767868042
20250912_120439.436131,0.8645984530448914,0.9396518468856812,3.149653434753418
20250912_120439.456551,0.8637489676475525,0.939365804195404,3.15132737159729
20250912_120439.457484,0.8629682064056396,0.9391403198242188,3.1529786586761475
20250912_120439.475573,0.8622589707374573,0.9387511014938354,3.1547183990478516
20250912_120439.476433,0.861518919467926,0.9383012056350708,3.1564443111419678
20250912_120439.486308,0.8607950210571289,0.938011884689331,3.158097505569458
20250912_120439.496169,0.8600712418556213,0.9377920627593994,3.15981388092041
20250912_120439.506396,0.8593593239784241,0.9375181794166565,3.1613729000091553
20250912_120439.515945,0.8586378693580627,0.9373055696487427,3.16306209564209
20250912_120439.525868,0.8580217957496643,0.936863899230957,3.1647605895996094
20250912_120439.536095,0.8573927283287048,0.9365643262863159,3.1664392948150635
20250912_120439.546321,0.8566924333572388,0.9365207552909851,3.1680750846862793
20250912_120439.555850,0.8560472130775452,0.9362769722938538,3.1696884632110596
20250912_120439.565798,0.8555013537406921,0.9358401894569397,3.1714236736297607
20250912_120439.576075,0.8549200892448425,0.935670793056488,3.1730875968933105
20250912_120439.586527,0.8542933464050293,0.9356595277786255,3.174668073654175
20250912_120439.596192,0.8537399172782898,0.9354596734046936,3.1763458251953125
20250912_120439.605765,0.8531931042671204,0.9352754354476929,3.17798113822937
20250912_120439.615831,0.8526962995529175,0.9349997639656067,3.1797196865081787
20250912_120439.636215,0.8521699905395508,0.9348796606063843,3.1813671588897705
20250912_120439.637952,0.8515834212303162,0.9349846243858337,3.1830828189849854
20250912_120439.656064,0.8511667251586914,0.9347981214523315,3.1846611499786377
20250912_120439.657634,0.8507022857666016,0.9347506761550903,3.1863150596618652
20250912_120439.666014,0.8501856923103333,0.9347080588340759,3.1881208419799805
20250912_120439.685856,0.8498594760894775,0.9344754815101624,3.189732789993286
20250912_120439.687906,0.8492246866226196,0.9348084926605225,3.1914916038513184
20250912_120439.696328,0.8489058613777161,0.9346358180046082,3.193098306655884
20250912_120439.706622,0.8485009074211121,0.9347124099731445,3.1947555541992188
20250912_120439.716223,0.8481511473655701,0.9345848560333252,3.1964492797851562
20250912_120439.736188,0.8477858901023865,0.9346559047698975,3.1980817317962646
20250912_120439.738454,0.8473931550979614,0.9347901940345764,3.199742317199707
20250912_120439.746367,0.8470575213432312,0.9349810481071472,3.2013962268829346
20250912_120439.756166,0.8467826843261719,0.9350095987319946,3.2030086517333984
20250912_120439.766404,0.8466547727584839,0.9347196817398071,3.2047693729400635
20250912_120439.776019,0.846388578414917,0.9348065853118896,3.206420421600342
20250912_120439.786269,0.8461187481880188,0.9349299073219299,3.2080962657928467
20250912_120439.795790,0.8459084630012512,0.935024082660675,3.2097694873809814
20250912_120439.806141,0.8456926345825195,0.9352490305900574,3.211463212966919
20250912_120439.826423,0.8454909920692444,0.9353342652320862,3.213127851486206
20250912_120439.828242,0.8453752994537354,0.9353123307228088,3.214871644973755
20250912_120439.836297,0.8452004790306091,0.9354291558265686,3.2166237831115723
20250912_120439.846174,0.8450835347175598,0.9355266094207764,3.2182846069335938
20250912_120439.856116,0.8449369072914124,0.9357718229293823,3.2199642658233643
20250912_120439.865938,0.84481281042099,0.9359726309776306,3.221673011779785
20250912_120439.876344,0.8448163270950317,0.9359220266342163,3.223398208618164
20250912_120439.886155,0.8447052240371704,0.9360839128494263,3.225158929824829
20250912_120439.896079,0.8446021676063538,0.9362780451774597,3.226844549179077
20250912_120439.916260,0.8445831537246704,0.9364359974861145,3.2285172939300537
20250912_120439.917607,0.8445064425468445,0.9368566870689392,3.2302498817443848
20250912_120439.926378,0.8444953560829163,0.9370833039283752,3.231954336166382
20250912_120439.946405,0.8445683717727661,0.9370025992393494,3.233640670776367
20250912_120439.947870,0.8445506691932678,0.9373380541801453,3.2354202270507812
20250912_120439.956424,0.8446047902107239,0.9375590682029724,3.2371323108673096
20250912_120439.966256,0.8445156812667847,0.9381048083305359,3.2388200759887695
20250912_120439.976040,0.8447322845458984,0.9381149411201477,3.240563154220581
20250912_120439.996050,0.8448019623756409,0.9383556842803955,3.24224853515625
20250912_120439.997403,0.8448789119720459,0.938583254814148,3.243974447250366
20250912_120440.016025,0.844962477684021,0.9389288425445557,3.2457501888275146
