time_s,x,y,z
20250910_151208.900426,2.031527519226074,0.13850487768650055,2.9523160457611084
20250910_151208.901196,2.031515598297119,0.13851918280124664,2.9523017406463623
20250910_151208.902860,2.0315184593200684,0.13848088681697845,2.9523303508758545
20250910_151208.904523,2.0314934253692627,0.1384950876235962,2.952326774597168
20250910_151208.907654,2.031522035598755,0.13846561312675476,2.9523353576660156
20250910_151208.908418,2.0315258502960205,0.13846240937709808,2.952336549758911
20250910_151208.909873,2.0314927101135254,0.13852132856845856,2.952319383621216
20250910_151208.911886,2.0314977169036865,0.13854341208934784,2.9523088932037354
20250910_151208.914257,2.031450033187866,0.13839612901210785,2.952277421951294
20250910_151208.915215,2.031510829925537,0.13845360279083252,2.952296733856201
20250910_151208.915921,2.031482696533203,0.13850520551204681,2.952310562133789
20250910_151208.917264,2.031505823135376,0.13851439952850342,2.952308177947998
20250910_151208.930451,2.031536817550659,0.13845990598201752,2.9523403644561768
20250910_151208.935780,2.031388759613037,0.13853217661380768,2.952288866043091
20250910_151208.946063,2.031445264816284,0.13844113051891327,2.952293872833252
20250910_151208.955686,2.0314412117004395,0.13849954307079315,2.952298164367676
20250910_151208.966968,2.031512498855591,0.1385069340467453,2.9523236751556396
20250910_151208.976400,2.0314910411834717,0.13859878480434418,2.952315092086792
20250910_151208.986141,2.0314788818359375,0.13842031359672546,2.9522764682769775
20250910_151208.995674,2.031529664993286,0.13842685520648956,2.9522438049316406
20250910_151209.006037,2.0315659046173096,0.1383715271949768,2.952176094055176
20250910_151209.016088,2.031583786010742,0.13855385780334473,2.952181816101074
20250910_151209.026352,2.0316808223724365,0.1385449767112732,2.952160596847534
20250910_151209.036150,2.031789541244507,0.13861283659934998,2.9521536827087402
20250910_151209.045886,2.0319366455078125,0.13826489448547363,2.952117681503296
20250910_151209.055898,2.0319902896881104,0.1382637619972229,2.952101945877075
20250910_151209.066083,2.0321121215820312,0.13866819441318512,2.951876401901245
20250910_151209.075959,2.032343864440918,0.1387244015932083,2.9518024921417236
20250910_151209.086385,2.032586097717285,0.13901464641094208,2.9517688751220703
20250910_151209.096203,2.0328497886657715,0.138994961977005,2.9517457485198975
20250910_151209.106549,2.0331950187683105,0.13884255290031433,2.9516117572784424
20250910_151209.116148,2.0335888862609863,0.13919389247894287,2.951411485671997
20250910_151209.126199,2.033949375152588,0.13991332054138184,2.9512555599212646
20250910_151209.136051,2.0344135761260986,0.1406065970659256,2.95100736618042
20250910_151209.146097,2.034912109375,0.14149121940135956,2.950594902038574
20250910_151209.156212,2.035553455352783,0.14226986467838287,2.9502105712890625
20250910_151209.166336,2.0362982749938965,0.1427660435438156,2.949995994567871
20250910_151209.176325,2.0368459224700928,0.1435018628835678,2.9494118690490723
20250910_151209.186346,2.0375514030456543,0.145055890083313,2.948970079421997
20250910_151209.196381,2.038290023803711,0.1469431072473526,2.948150157928467
20250910_151209.206593,2.0390870571136475,0.14844338595867157,2.9475810527801514
20250910_151209.216235,2.0399529933929443,0.14979839324951172,2.9470345973968506
20250910_151209.226361,2.0408575534820557,0.1521410346031189,2.946113348007202
20250910_151209.236338,2.041799783706665,0.15394088625907898,2.9452717304229736
20250910_151209.246818,2.0428049564361572,0.1565731167793274,2.944415807723999
20250910_151209.256046,2.043721914291382,0.15935596823692322,2.94319486618042
20250910_151209.265888,2.0448267459869385,0.16203217208385468,2.9420652389526367
20250910_151209.275956,2.0460469722747803,0.1647213250398636,2.940849781036377
20250910_151209.286041,2.047264337539673,0.16771608591079712,2.9395639896392822
20250910_151209.296065,2.048516035079956,0.1708923578262329,2.9380605220794678
20250910_151209.306272,2.0498619079589844,0.17409464716911316,2.9367101192474365
20250910_151209.316292,2.0512795448303223,0.17774510383605957,2.935072660446167
20250910_151209.326120,2.0528404712677,0.18114778399467468,2.933434009552002
20250910_151209.336333,2.0545897483825684,0.18438275158405304,2.9319818019866943
20250910_151209.346130,2.0560197830200195,0.18847773969173431,2.929992914199829
20250910_151209.356579,2.0577549934387207,0.19253531098365784,2.928229331970215
20250910_151209.365717,2.059809684753418,0.19600121676921844,2.9262030124664307
20250910_151209.375450,2.0613136291503906,0.20067617297172546,2.9240870475769043
20250910_151209.386257,2.063277244567871,0.2048061341047287,2.92189884185791
20250910_151209.395969,2.065115451812744,0.20934809744358063,2.919602394104004
20250910_151209.405627,2.067143440246582,0.2135927826166153,2.917417526245117
20250910_151209.416142,2.0691184997558594,0.21820570528507233,2.915046215057373
20250910_151209.426175,2.0711143016815186,0.22275806963443756,2.912689447402954
20250910_151209.436278,2.073230028152466,0.22742116451263428,2.9102675914764404
20250910_151209.445274,2.075357437133789,0.2321740686893463,2.907719373703003
20250910_151209.455486,2.0775511264801025,0.2370678186416626,2.905186176300049
20250910_151209.466095,2.079690456390381,0.24196693301200867,2.9025869369506836
20250910_151209.476259,2.0819079875946045,0.24680393934249878,2.8999006748199463
20250910_151209.485607,2.0841445922851562,0.25186586380004883,2.897217273712158
20250910_151209.495753,2.086458921432495,0.2569825351238251,2.8943979740142822
20250910_151209.505573,2.088756561279297,0.26238197088241577,2.8915040493011475
20250910_151209.516560,2.09112811088562,0.2679249942302704,2.8887176513671875
20250910_151209.525916,2.093411684036255,0.2731810212135315,2.8858349323272705
20250910_151209.535612,2.0957987308502197,0.2783013880252838,2.8830714225769043
20250910_151209.546287,2.0983998775482178,0.2835541367530823,2.8802640438079834
20250910_151209.556125,2.1006743907928467,0.28942644596099854,2.877100706100464
20250910_151209.566522,2.1031675338745117,0.2951090335845947,2.8740804195404053
20250910_151209.575916,2.105755567550659,0.3006497919559479,2.8710968494415283
20250910_151209.586347,2.108325242996216,0.30642232298851013,2.8680334091186523
20250910_151209.596273,2.1110000610351562,0.31237131357192993,2.865201234817505
20250910_151209.605877,2.1134519577026367,0.3181576430797577,2.8619987964630127
20250910_151209.616208,2.116279125213623,0.32402268052101135,2.859112024307251
20250910_151209.626105,2.118776798248291,0.33031660318374634,2.85595965385437
20250910_151209.636141,2.1216039657592773,0.33600321412086487,2.8530054092407227
20250910_151209.645812,2.124189615249634,0.34242627024650574,2.8497681617736816
20250910_151209.656423,2.1270742416381836,0.3483780324459076,2.8467795848846436
20250910_151209.666417,2.129591226577759,0.35495877265930176,2.843447208404541
20250910_151209.676599,2.1322920322418213,0.36126625537872314,2.840228319168091
20250910_151209.686201,2.135221481323242,0.36741581559181213,2.837167263031006
20250910_151209.695480,2.137838363647461,0.374054491519928,2.833970546722412
20250910_151209.706344,2.1404385566711426,0.38045018911361694,2.8308629989624023
20250910_151209.716131,2.143179416656494,0.3869164288043976,2.827566385269165
20250910_151209.725875,2.145876884460449,0.3934674561023712,2.8243472576141357
20250910_151209.735943,2.148513078689575,0.4003547132015228,2.821133852005005
20250910_151209.746295,2.151216745376587,0.4071504473686218,2.8180220127105713
20250910_151209.756484,2.1538543701171875,0.41371703147888184,2.8148462772369385
20250910_151209.766477,2.1563873291015625,0.4207005798816681,2.8117194175720215
20250910_151209.776195,2.159043073654175,0.42727649211883545,2.808568000793457
20250910_151209.785793,2.162154197692871,0.43337151408195496,2.8056914806365967
20250910_151209.796383,2.16416597366333,0.4412614405155182,2.8023581504821777
20250910_151209.806131,2.166654109954834,0.4482220411300659,2.7992427349090576
20250910_151209.816034,2.169264554977417,0.4549901485443115,2.796407699584961
20250910_151209.825654,2.1719470024108887,0.46200236678123474,2.793203830718994
20250910_151209.835668,2.1741585731506348,0.4692080616950989,2.7901604175567627
20250910_151209.846351,2.1765782833099365,0.47633734345436096,2.787135124206543
20250910_151209.856178,2.1789803504943848,0.48345449566841125,2.784224033355713
20250910_151209.866214,2.181867837905884,0.48961374163627625,2.7815606594085693
20250910_151209.876234,2.1836628913879395,0.497536838054657,2.778549909591675
20250910_151209.886289,2.186093330383301,0.5042077898979187,2.775912284851074
20250910_151209.896639,2.1882805824279785,0.5114602446556091,2.77297306060791
20250910_151209.906345,2.1904451847076416,0.5187469720840454,2.770108461380005
20250910_151209.916342,2.192532777786255,0.5257583856582642,2.76737642288208
20250910_151209.926579,2.194748640060425,0.5324306488037109,2.764885425567627
20250910_151209.936406,2.196847915649414,0.5393519997596741,2.7623350620269775
20250910_151209.946280,2.198589563369751,0.5467681884765625,2.759597063064575
20250910_151209.956254,2.200665235519409,0.5536643862724304,2.757049322128296
20250910_151209.966258,2.2026307582855225,0.5604686141014099,2.7546284198760986
20250910_151209.976407,2.2044456005096436,0.5672418475151062,2.7522194385528564
20250910_151209.986290,2.206233263015747,0.5742838382720947,2.7496814727783203
20250910_151209.996251,2.208047866821289,0.5808095335960388,2.7475178241729736
20250910_151210.006395,2.2097713947296143,0.5874500274658203,2.745344877243042
20250910_151210.016341,2.211426019668579,0.5940732359886169,2.743107318878174
20250910_151210.026218,2.2129831314086914,0.6007129549980164,2.741025924682617
20250910_151210.036083,2.214496374130249,0.6073238849639893,2.7388901710510254
20250910_151210.046342,2.2158381938934326,0.6139664053916931,2.7366487979888916
20250910_151210.056155,2.2172937393188477,0.6202226877212524,2.734861135482788
20250910_151210.066027,2.2186341285705566,0.6268725991249084,2.7328054904937744
20250910_151210.076261,2.2199394702911377,0.6332135796546936,2.730808734893799
20250910_151210.086056,2.221282482147217,0.6392934918403625,2.7290093898773193
20250910_151210.096179,2.222390651702881,0.6452999114990234,2.7273144721984863
20250910_151210.106378,2.2235751152038574,0.6512410640716553,2.725529193878174
20250910_151210.116121,2.2245681285858154,0.6574780344963074,2.723778486251831
20250910_151210.126208,2.2256829738616943,0.6633670330047607,2.722147226333618
20250910_151210.136209,2.226815938949585,0.6689150333404541,2.7206099033355713
20250910_151210.156215,2.227565288543701,0.6747785210609436,2.7189624309539795
20250910_151210.157760,2.228571891784668,0.6802515387535095,2.7174627780914307
20250910_151210.176215,2.229207754135132,0.6858416199684143,2.715975522994995
20250910_151210.186568,2.2298831939697266,0.691256582736969,2.714533805847168
20250910_151210.189264,2.2306318283081055,0.6965404152870178,2.7131505012512207
20250910_151210.196281,2.231339454650879,0.7017419338226318,2.711791515350342
20250910_151210.206326,2.231890916824341,0.7069495320320129,2.7104909420013428
20250910_151210.216257,2.2324702739715576,0.712006688117981,2.709294080734253
20250910_151210.226710,2.2329790592193604,0.7169489860534668,2.708169937133789
20250910_151210.236584,2.233347177505493,0.7218839526176453,2.7069787979125977
20250910_151210.246525,2.2336504459381104,0.7267724871635437,2.705728054046631
20250910_151210.256220,2.2339041233062744,0.7313323020935059,2.7047860622406006
20250910_151210.266366,2.234438896179199,0.7357641458511353,2.7038519382476807
20250910_151210.276014,2.2345902919769287,0.740272581577301,2.7028307914733887
20250910_151210.286240,2.2347159385681152,0.7446901202201843,2.7018349170684814
20250910_151210.295586,2.234832525253296,0.7487943768501282,2.7007906436920166
20250910_151210.306275,2.2347865104675293,0.7532037496566772,2.6998450756073
20250910_151210.315998,2.2348055839538574,0.7573880553245544,2.6989731788635254
20250910_151210.326209,2.2347769737243652,0.7611412405967712,2.698489189147949
20250910_151210.336179,2.234832286834717,0.7648403644561768,2.6976375579833984
20250910_151210.346490,2.234349250793457,0.7690784931182861,2.696857213973999
20250910_151210.356254,2.2342607975006104,0.7725552320480347,2.6963694095611572
20250910_151210.366111,2.234128713607788,0.7758128643035889,2.695465087890625
20250910_151210.376146,2.2338247299194336,0.7791123986244202,2.6950278282165527
20250910_151210.386244,2.233379364013672,0.7827179431915283,2.694406747817993
20250910_151210.396607,2.232902765274048,0.7855656743049622,2.6939759254455566
20250910_151210.406180,2.2323920726776123,0.788989782333374,2.6933701038360596
20250910_151210.416150,2.231268882751465,0.7929073572158813,2.692753553390503
20250910_151210.426331,2.23121976852417,0.7951111197471619,2.692538022994995
20250910_151210.436295,2.230499505996704,0.7979259490966797,2.6921277046203613
20250910_151210.446475,2.230001211166382,0.8002043962478638,2.6919994354248047
20250910_151210.455789,2.228445529937744,0.8042782545089722,2.6911988258361816
20250910_151210.466169,2.228137731552124,0.8057584166526794,2.6913654804229736
20250910_151210.476530,2.22741436958313,0.8082321882247925,2.691071033477783
20250910_151210.486396,2.2261335849761963,0.8112576007843018,2.6906850337982178
20250910_151210.496285,2.2256860733032227,0.8126871585845947,2.6909120082855225
20250910_151210.506254,2.2245032787323,0.8151806592941284,2.690640926361084
20250910_151210.516374,2.223691940307617,0.8169910907745361,2.6906697750091553
20250910_151210.526513,2.222947597503662,0.8185421228408813,2.690786838531494
20250910_151210.536034,2.221505641937256,0.8212429285049438,2.6904842853546143
20250910_151210.546587,2.2207188606262207,0.8226518630981445,2.690570831298828
