time_s,x,y,z
20250912_115246.460676,1.0137516260147095,0.13478627800941467,2.9820144176483154
20250912_115246.461460,1.013859748840332,0.13491247594356537,2.98199725151062
20250912_115246.462597,1.0138704776763916,0.13493840396404266,2.981980085372925
20250912_115246.464429,1.0138158798217773,0.13489602506160736,2.981975793838501
20250912_115246.466412,1.0136698484420776,0.13471189141273499,2.9820423126220703
20250912_115246.468882,1.0135776996612549,0.13461565971374512,2.9820291996002197
20250912_115246.470066,1.01361083984375,0.13472312688827515,2.982015371322632
20250912_115246.471511,1.0137852430343628,0.13481725752353668,2.9820144176483154
20250912_115246.474114,1.0138967037200928,0.1349301040172577,2.981992483139038
20250912_115246.475273,1.0138531923294067,0.13493579626083374,2.9819765090942383
20250912_115246.476156,1.0137567520141602,0.13481108844280243,2.98201322555542
20250912_115246.477544,1.0136297941207886,0.13463784754276276,2.9820172786712646
20250912_115246.487778,1.013617992401123,0.1346386969089508,2.982016086578369
20250912_115246.492772,1.013643741607666,0.1347743570804596,2.982023000717163
20250912_115246.502721,1.0138050317764282,0.13482360541820526,2.9819841384887695
20250912_115246.512745,1.0138826370239258,0.13494768738746643,2.9819793701171875
20250912_115246.522434,1.013883113861084,0.1348981410264969,2.981961488723755
20250912_115246.532308,1.0137470960617065,0.13479481637477875,2.981980323791504
20250912_115246.543066,1.0136052370071411,0.1346062570810318,2.9819915294647217
20250912_115246.553031,1.0136278867721558,0.13467882573604584,2.982008934020996
20250912_115246.562847,1.013745665550232,0.13482946157455444,2.9819862842559814
20250912_115246.572903,1.0139622688293457,0.13496732711791992,2.981987476348877
20250912_115246.582451,1.013962745666504,0.13505765795707703,2.9820430278778076
20250912_115246.593051,1.0139168500900269,0.13502517342567444,2.982116937637329
20250912_115246.603075,1.0139034986495972,0.13488517701625824,2.9821975231170654
20250912_115246.612972,1.0139048099517822,0.13476766645908356,2.9821863174438477
20250912_115246.623237,1.0139378309249878,0.1348426640033722,2.9821784496307373
20250912_115246.632625,1.0140695571899414,0.13509835302829742,2.9821014404296875
20250912_115246.643224,1.0142549276351929,0.13527798652648926,2.9819798469543457
20250912_115246.653347,1.0143076181411743,0.13535992801189423,2.9818766117095947
20250912_115246.663353,1.014275312423706,0.13530917465686798,2.981672763824463
20250912_115246.673476,1.0143553018569946,0.13518665730953217,2.981365919113159
20250912_115246.683235,1.0144472122192383,0.1352667212486267,2.981013536453247
20250912_115246.692886,1.0145641565322876,0.1355983316898346,2.980652332305908
20250912_115246.702969,1.0147695541381836,0.13609904050827026,2.9802908897399902
20250912_115246.713346,1.0150026082992554,0.13660559058189392,2.979797601699829
20250912_115246.723317,1.0152454376220703,0.1371024250984192,2.979238748550415
20250912_115246.733089,1.01546049118042,0.13787615299224854,2.9784483909606934
20250912_115246.743656,1.0154997110366821,0.13858523964881897,2.9778056144714355
20250912_115246.753888,1.0156254768371582,0.1392112374305725,2.9770662784576416
20250912_115246.763374,1.0159149169921875,0.14040280878543854,2.9761364459991455
20250912_115246.773204,1.0162887573242188,0.14233559370040894,2.9750897884368896
20250912_115246.783260,1.0166387557983398,0.14367517828941345,2.9741134643554688
20250912_115246.793260,1.0169566869735718,0.1452445387840271,2.9730594158172607
20250912_115246.803109,1.0171935558319092,0.1466553956270218,2.9719436168670654
20250912_115246.813083,1.0174484252929688,0.148551806807518,2.9706506729125977
20250912_115246.823168,1.0179259777069092,0.15037944912910461,2.9693565368652344
20250912_115246.833120,1.0181721448898315,0.15297527611255646,2.9678847789764404
20250912_115246.843116,1.0187777280807495,0.15562553703784943,2.9663848876953125
20250912_115246.852963,1.0193064212799072,0.15840987861156464,2.964871406555176
20250912_115246.862923,1.019856572151184,0.16106462478637695,2.9633195400238037
20250912_115246.873260,1.0202456712722778,0.16407576203346252,2.9617154598236084
20250912_115246.882936,1.020652174949646,0.16691772639751434,2.959988832473755
20250912_115246.893076,1.0212702751159668,0.17025238275527954,2.9581713676452637
20250912_115246.903413,1.0221344232559204,0.17385652661323547,2.956216335296631
20250912_115246.913528,1.0228285789489746,0.1775529384613037,2.954273223876953
20250912_115246.923007,1.023641586303711,0.18110157549381256,2.952233076095581
20250912_115246.933075,1.0243802070617676,0.18468759953975677,2.950141668319702
20250912_115246.942770,1.0251286029815674,0.18859413266181946,2.947882652282715
20250912_115246.952859,1.025848388671875,0.19234316051006317,2.945610523223877
20250912_115246.963335,1.0268096923828125,0.19655859470367432,2.9433398246765137
20250912_115246.972939,1.0278643369674683,0.20094925165176392,2.9410746097564697
20250912_115246.982747,1.0288341045379639,0.20516696572303772,2.938565969467163
20250912_115246.992878,1.0299663543701172,0.20970679819583893,2.9362123012542725
20250912_115247.002962,1.0308130979537964,0.21418240666389465,2.933830499649048
20250912_115247.013172,1.031679391860962,0.2186235934495926,2.9314045906066895
20250912_115247.023144,1.0328071117401123,0.22314220666885376,2.9291439056396484
20250912_115247.032969,1.0338114500045776,0.22819125652313232,2.9266042709350586
20250912_115247.042919,1.034956455230713,0.23298634588718414,2.9241161346435547
20250912_115247.052958,1.036122441291809,0.23766687512397766,2.921677827835083
20250912_115247.063179,1.0371423959732056,0.24279847741127014,2.9191768169403076
20250912_115247.072881,1.0382766723632812,0.24771694839000702,2.9167702198028564
20250912_115247.082848,1.0393662452697754,0.252613365650177,2.914307117462158
20250912_115247.093037,1.0405442714691162,0.2575565576553345,2.9119513034820557
20250912_115247.102927,1.0418245792388916,0.2628907263278961,2.90946102142334
20250912_115247.113100,1.0430598258972168,0.26817673444747925,2.9068655967712402
20250912_115247.122794,1.0443453788757324,0.27352267503738403,2.9045753479003906
20250912_115247.132671,1.0455689430236816,0.27866455912590027,2.902080774307251
