time_s,x,y,z
20250908_103911.670540,2.0260329246520996,0.13261868059635162,2.9508166313171387
20250908_103911.671775,2.0260496139526367,0.13261105120182037,2.950798749923706
20250908_103911.674164,2.0260772705078125,0.1326656937599182,2.9508113861083984
20250908_103911.675343,2.02609920501709,0.13269494473934174,2.950794219970703
20250908_103911.676603,2.026066541671753,0.1327076405286789,2.9508111476898193
20250908_103911.678735,2.026064157485962,0.13267195224761963,2.950822591781616
20250908_103911.680909,2.026052474975586,0.1326439082622528,2.9508471488952637
20250908_103911.682211,2.0260658264160156,0.1326891928911209,2.950827121734619
20250908_103911.683581,2.026073455810547,0.13270539045333862,2.950829029083252
20250908_103911.685835,2.026092767715454,0.13268575072288513,2.950807571411133
20250908_103911.687048,2.026073694229126,0.13266785442829132,2.950793981552124
20250908_103911.689146,2.0260705947875977,0.13266749680042267,2.9508237838745117
20250908_103911.690272,2.026071310043335,0.13267046213150024,2.950826406478882
20250908_103911.702288,2.0260367393493652,0.1325768530368805,2.9507768154144287
20250908_103911.710859,2.026073694229126,0.13268804550170898,2.9508068561553955
20250908_103911.720720,2.0260918140411377,0.132704958319664,2.9508047103881836
20250908_103911.730447,2.026089906692505,0.13268360495567322,2.9507851600646973
20250908_103911.742617,2.0260589122772217,0.1327134519815445,2.9507946968078613
20250908_103911.750598,2.0260820388793945,0.13269352912902832,2.950773239135742
20250908_103911.760723,2.0260519981384277,0.132833793759346,2.9507968425750732
20250908_103911.770674,2.0260472297668457,0.1327393800020218,2.950802803039551
20250908_103911.780772,2.02602219581604,0.13272899389266968,2.9508235454559326
20250908_103911.790879,2.0259196758270264,0.1327456533908844,2.950840473175049
20250908_103911.800967,2.025808095932007,0.13274386525154114,2.9508769512176514
20250908_103911.810538,2.0256006717681885,0.13274262845516205,2.9509177207946777
20250908_103911.820974,2.025524854660034,0.13278108835220337,2.9508605003356934
20250908_103911.830841,2.025437593460083,0.13276641070842743,2.950881004333496
20250908_103911.841419,2.0252890586853027,0.13280239701271057,2.950875997543335
20250908_103911.850919,2.0251529216766357,0.13295812904834747,2.9508066177368164
20250908_103911.861053,2.0250048637390137,0.13301753997802734,2.9508113861083984
20250908_103911.871042,2.0248234272003174,0.1330917924642563,2.950758218765259
20250908_103911.880948,2.0246176719665527,0.13325031101703644,2.950615167617798
20250908_103911.891089,2.0242347717285156,0.13379858434200287,2.9505136013031006
20250908_103911.900872,2.023909330368042,0.13436436653137207,2.9505112171173096
20250908_103911.910519,2.023580312728882,0.13515087962150574,2.9504897594451904
20250908_103911.920889,2.0230820178985596,0.1359914094209671,2.9504013061523438
20250908_103911.930635,2.0226807594299316,0.1370340883731842,2.9503328800201416
20250908_103911.940563,2.0223429203033447,0.13806389272212982,2.95025372505188
20250908_103911.950685,2.0219125747680664,0.13937602937221527,2.9501399993896484
20250908_103911.961098,2.0214343070983887,0.14091947674751282,2.9499778747558594
20250908_103911.971462,2.020928144454956,0.142703577876091,2.949756622314453
20250908_103911.981112,2.0205159187316895,0.14466989040374756,2.9495296478271484
20250908_103911.990914,2.019695281982422,0.14706574380397797,2.9495341777801514
20250908_103912.000889,2.0189642906188965,0.14916430413722992,2.9494597911834717
20250908_103912.011137,2.0182406902313232,0.15161381661891937,2.9493653774261475
20250908_103912.020904,2.017504930496216,0.15429334342479706,2.949296712875366
20250908_103912.030969,2.0166385173797607,0.15728354454040527,2.9493582248687744
20250908_103912.041127,2.0157289505004883,0.1604335904121399,2.9493398666381836
20250908_103912.051184,2.0148518085479736,0.1638614684343338,2.949202060699463
20250908_103912.061082,2.0137698650360107,0.1671488881111145,2.9492549896240234
20250908_103912.070846,2.01282000541687,0.17049919068813324,2.949294328689575
20250908_103912.081104,2.011751890182495,0.17410916090011597,2.9492807388305664
