time_s,x,y,z
20250909_154818.390695,1.961222529411316,0.42886587977409363,2.893134593963623
20250909_154818.399406,1.959755539894104,0.4374783933162689,2.8920681476593018
20250909_154818.409408,1.9582363367080688,0.4462257921695709,2.8908565044403076
20250909_154818.419727,1.9566622972488403,0.4550674855709076,2.8898141384124756
20250909_154818.429777,1.9551143646240234,0.46368029713630676,2.8887906074523926
20250909_154818.440423,1.9534215927124023,0.47257092595100403,2.88767409324646
20250909_154818.449462,1.9520174264907837,0.48112407326698303,2.8866894245147705
20250909_154818.459361,1.9505373239517212,0.48993542790412903,2.8856852054595947
20250909_154818.470080,1.9488362073898315,0.4990495443344116,2.884645938873291
20250909_154818.480093,1.9473084211349487,0.5080336928367615,2.8837056159973145
20250909_154818.490526,1.9457135200500488,0.5168222784996033,2.882772207260132
20250909_154818.500100,1.944199562072754,0.5255515575408936,2.8818752765655518
20250909_154818.509904,1.9426791667938232,0.5341137051582336,2.88106632232666
20250909_154818.520199,1.9412962198257446,0.542752742767334,2.8801889419555664
20250909_154818.530415,1.939940094947815,0.5513719320297241,2.879305124282837
20250909_154818.539781,1.9385267496109009,0.5600264072418213,2.8783698081970215
20250909_154818.550088,1.9371732473373413,0.5684338808059692,2.877702236175537
20250909_154818.560048,1.9355528354644775,0.5769786238670349,2.8769006729125977
20250909_154818.569365,1.933825135231018,0.5855708718299866,2.876188039779663
20250909_154818.579374,1.9328536987304688,0.5936918258666992,2.875530242919922
20250909_154818.590251,1.9318746328353882,0.6018211245536804,2.8748176097869873
20250909_154818.600266,1.930354356765747,0.6102544665336609,2.8742220401763916
20250909_154818.609217,1.9290019273757935,0.6186060309410095,2.873687505722046
20250909_154818.619464,1.9276612997055054,0.6265468597412109,2.873142957687378
20250909_154818.629936,1.9259276390075684,0.6346685886383057,2.8726418018341064
20250909_154818.639867,1.9244803190231323,0.6427066922187805,2.872138738632202
20250909_154818.649617,1.9236011505126953,0.6501915454864502,2.871725082397461
20250909_154818.659801,1.9223049879074097,0.657968282699585,2.8712902069091797
20250909_154818.670018,1.92075514793396,0.6659906506538391,2.870816469192505
20250909_154818.680173,1.9193518161773682,0.6732913255691528,2.870435953140259
20250909_154818.690368,1.9183090925216675,0.6802762150764465,2.8700733184814453
20250909_154818.700266,1.9172556400299072,0.6872001886367798,2.8697426319122314
20250909_154818.709685,1.9160168170928955,0.694556474685669,2.8694381713867188
20250909_154818.720161,1.9145374298095703,0.7020096778869629,2.868936777114868
20250909_154818.730020,1.9131749868392944,0.7091936469078064,2.8687524795532227
20250909_154818.740101,1.9120599031448364,0.7156573534011841,2.868466854095459
20250909_154818.749840,1.9107235670089722,0.7222126126289368,2.868311643600464
20250909_154818.760060,1.9095518589019775,0.7287739515304565,2.868145704269409
20250909_154818.769883,1.9082568883895874,0.7354044318199158,2.868011713027954
20250909_154818.779733,1.9076247215270996,0.7412810921669006,2.867795705795288
20250909_154818.789841,1.9060039520263672,0.7479167580604553,2.867626667022705
20250909_154818.800701,1.9048562049865723,0.7538682222366333,2.8675930500030518
20250909_154818.809908,1.903681755065918,0.7595807909965515,2.8676469326019287
20250909_154818.820460,1.9025201797485352,0.7653554081916809,2.867744207382202
20250909_154818.829917,1.9013035297393799,0.7713292837142944,2.8677895069122314
20250909_154818.839848,1.9001094102859497,0.7768555879592896,2.867870569229126
20250909_154818.849947,1.8990845680236816,0.7823173999786377,2.867898941040039
20250909_154818.859200,1.8977725505828857,0.787571132183075,2.86799693107605
20250909_154818.870179,1.8968640565872192,0.7922143340110779,2.8681702613830566
20250909_154818.879378,1.8955106735229492,0.7973467111587524,2.868354082107544
20250909_154818.889890,1.894288420677185,0.8022382855415344,2.8684802055358887
20250909_154818.899633,1.8933382034301758,0.8068858981132507,2.8686087131500244
20250909_154818.909780,1.892290472984314,0.8114467859268188,2.868856906890869
20250909_154818.920036,1.891222357749939,0.8156785368919373,2.869032859802246
20250909_154818.929704,1.8900399208068848,0.8198856115341187,2.8693621158599854
20250909_154818.940066,1.8890869617462158,0.8236848711967468,2.8695287704467773
20250909_154818.949406,1.8879021406173706,0.8278464674949646,2.8698580265045166
20250909_154818.959198,1.8868944644927979,0.8315737843513489,2.870269536972046
20250909_154818.970353,1.8857769966125488,0.8354570865631104,2.870549201965332
20250909_154818.979837,1.8848941326141357,0.8387906551361084,2.8710060119628906
20250909_154818.989708,1.8836373090744019,0.8423948287963867,2.8713247776031494
20250909_154819.000014,1.8828232288360596,0.8451513051986694,2.871962547302246
20250909_154819.010144,1.881839394569397,0.8482464551925659,2.8724818229675293
20250909_154819.020414,1.8809760808944702,0.8509564995765686,2.8728878498077393
20250909_154819.030110,1.8800466060638428,0.8541947603225708,2.8736019134521484
20250909_154819.039759,1.8790665864944458,0.8570098280906677,2.8740365505218506
20250909_154819.050057,1.8781455755233765,0.8593788743019104,2.874725818634033
20250909_154819.070027,1.877287745475769,0.8616607785224915,2.875370740890503
20250909_154819.072858,1.8761398792266846,0.8641159534454346,2.875887870788574
20250909_154819.080115,1.875444769859314,0.8661379218101501,2.8765311241149902
20250909_154819.090021,1.8746607303619385,0.8682175874710083,2.877152442932129
20250909_154819.100098,1.8740555047988892,0.8699992895126343,2.8777644634246826
20250909_154819.110104,1.8727751970291138,0.8722243905067444,2.8783552646636963
20250909_154819.120508,1.871985673904419,0.8736823201179504,2.8790810108184814
20250909_154819.129946,1.871225357055664,0.8750356435775757,2.879810094833374
20250909_154819.140255,1.870590329170227,0.8762637972831726,2.8805153369903564
20250909_154819.149819,1.8696551322937012,0.877988338470459,2.881270170211792
20250909_154819.160131,1.8690519332885742,0.8790343999862671,2.881983518600464
20250909_154819.170293,1.8682769536972046,0.8804997801780701,2.8828186988830566
20250909_154819.179968,1.8670912981033325,0.8816354274749756,2.883540630340576
20250909_154819.189818,1.8662610054016113,0.8824880719184875,2.884465456008911
20250909_154819.200246,1.8656163215637207,0.8832712173461914,2.8853371143341064
20250909_154819.209929,1.8651189804077148,0.8839572668075562,2.886235237121582
20250909_154819.220486,1.8645542860031128,0.8846225738525391,2.8871419429779053
20250909_154819.240173,1.8636581897735596,0.8854610323905945,2.8881425857543945
20250909_154819.241573,1.8630222082138062,0.8858146071434021,2.8890929222106934
20250909_154819.249723,1.8622078895568848,0.886183500289917,2.8900389671325684
20250909_154819.259738,1.8615657091140747,0.8864495754241943,2.8910300731658936
20250909_154819.269670,1.861075520515442,0.8867350816726685,2.892014741897583
20250909_154819.279755,1.860557198524475,0.8869504332542419,2.893078327178955
20250909_154819.289836,1.860080599784851,0.8869092464447021,2.8941433429718018
20250909_154819.299890,1.8594249486923218,0.8868287205696106,2.895216703414917
20250909_154819.309737,1.858736276626587,0.8864530324935913,2.8962759971618652
20250909_154819.319879,1.8581078052520752,0.8862204551696777,2.897303581237793
20250909_154819.329750,1.8576103448867798,0.886091947555542,2.8983423709869385
20250909_154819.339966,1.8571847677230835,0.8857786655426025,2.8993470668792725
20250909_154819.349911,1.85640287399292,0.8858026266098022,2.900334596633911
20250909_154819.359498,1.8558181524276733,0.8855683207511902,2.9015743732452393
20250909_154819.370363,1.8553439378738403,0.8847756385803223,2.902644634246826
20250909_154819.390262,1.8548911809921265,0.884189784526825,2.9039504528045654
20250909_154819.392179,1.8545246124267578,0.8834337592124939,2.9050397872924805
20250909_154819.399852,1.8539960384368896,0.8831043839454651,2.906144857406616
20250909_154819.410198,1.8538405895233154,0.8824177384376526,2.9073994159698486
20250909_154819.420697,1.8533899784088135,0.8818665742874146,2.908665657043457
20250909_154819.429793,1.8528972864151,0.8810501098632812,2.9099106788635254
20250909_154819.439716,1.852477788925171,0.8799294829368591,2.9111340045928955
20250909_154819.449498,1.8521156311035156,0.8792902231216431,2.9124577045440674
20250909_154819.459910,1.8519139289855957,0.8785016536712646,2.9137356281280518
20250909_154819.469582,1.8516615629196167,0.8776893615722656,2.914968967437744
20250909_154819.479679,1.8513270616531372,0.8767372369766235,2.916276216506958
20250909_154819.489669,1.8513723611831665,0.8752052187919617,2.9175796508789062
20250909_154819.499750,1.8507471084594727,0.8743034601211548,2.918952465057373
20250909_154819.509751,1.8503793478012085,0.8734760880470276,2.9201834201812744
20250909_154819.519870,1.849901795387268,0.8727259635925293,2.9213807582855225
20250909_154819.529735,1.8500123023986816,0.8713856935501099,2.9228668212890625
20250909_154819.539653,1.8496321439743042,0.8704424500465393,2.924100160598755
20250909_154819.549031,1.8492611646652222,0.8694649934768677,2.925394058227539
20250909_154819.559873,1.8490654230117798,0.8682311773300171,2.926806688308716
20250909_154819.569477,1.8487852811813354,0.8671005964279175,2.928130865097046
20250909_154819.579442,1.8486679792404175,0.8659824728965759,2.929363489151001
20250909_154819.589485,1.8486050367355347,0.8650294542312622,2.9307444095611572
20250909_154819.599507,1.8485002517700195,0.8636825680732727,2.9320006370544434
20250909_154819.609345,1.8482130765914917,0.8624616861343384,2.9334118366241455
20250909_154819.619665,1.8481751680374146,0.8611419200897217,2.934821844100952
20250909_154819.629653,1.8480420112609863,0.8599959015846252,2.9361941814422607
20250909_154819.639413,1.8479959964752197,0.8589136004447937,2.9375219345092773
20250909_154819.649232,1.847965955734253,0.8578287363052368,2.9389333724975586
20250909_154819.659345,1.8478096723556519,0.856882631778717,2.9404046535491943
20250909_154819.669374,1.8477303981781006,0.855535626411438,2.9417858123779297
20250909_154819.679295,1.8475185632705688,0.8545868992805481,2.9431638717651367
20250909_154819.689553,1.847611427307129,0.853185772895813,2.9447216987609863
20250909_154819.699601,1.8475571870803833,0.8519696593284607,2.9460816383361816
20250909_154819.709856,1.847507357597351,0.8510513305664062,2.9474542140960693
20250909_154819.720159,1.8476117849349976,0.8497675657272339,2.948956251144409
20250909_154819.730334,1.8475068807601929,0.8488142490386963,2.9503769874572754
20250909_154819.739856,1.8474427461624146,0.8476169109344482,2.9518113136291504
20250909_154819.750072,1.8478269577026367,0.8461361527442932,2.953305244445801
20250909_154819.759620,1.8475840091705322,0.8453255295753479,2.954709053039551
20250909_154819.770577,1.8476338386535645,0.844376802444458,2.956096887588501
20250909_154819.780247,1.8477513790130615,0.8433108329772949,2.957510232925415
20250909_154819.790148,1.8478591442108154,0.842018723487854,2.959099292755127
20250909_154819.800170,1.8478491306304932,0.840885579586029,2.960541248321533
20250909_154819.809426,1.8482698202133179,0.8395240902900696,2.9620521068573
20250909_154819.820599,1.8481943607330322,0.8386949300765991,2.9635367393493652
20250909_154819.830511,1.8485952615737915,0.837424635887146,2.965047836303711
20250909_154819.840154,1.8485045433044434,0.8367149233818054,2.9664340019226074
20250909_154819.849640,1.8486039638519287,0.8359190821647644,2.9679532051086426
20250909_154819.860262,1.8485428094863892,0.8349342942237854,2.969381332397461
20250909_154819.870309,1.848803997039795,0.8337917923927307,2.970926284790039
20250909_154819.880156,1.848915696144104,0.8327619433403015,2.972358226776123
20250909_154819.890057,1.8490185737609863,0.8320234417915344,2.973891496658325
20250909_154819.900022,1.84915030002594,0.831362247467041,2.9754116535186768
20250909_154819.910397,1.8495259284973145,0.830457866191864,2.9769468307495117
20250909_154819.920039,1.849727988243103,0.8294242024421692,2.9784610271453857
20250909_154819.930026,1.8497449159622192,0.8285259008407593,2.9799962043762207
20250909_154819.940044,1.8499950170516968,0.8276040554046631,2.981607437133789
20250909_154819.950300,1.8502610921859741,0.8266916275024414,2.983201265335083
20250909_154819.960018,1.8506264686584473,0.825910210609436,2.984635353088379
20250909_154819.970628,1.8507527112960815,0.8255111575126648,2.9861738681793213
20250909_154819.980124,1.8512508869171143,0.8245373964309692,2.987712860107422
20250909_154819.989920,1.851415991783142,0.8237830996513367,2.9892072677612305
20250909_154819.999871,1.8516745567321777,0.822904109954834,2.9905879497528076
20250909_154820.009923,1.8521783351898193,0.8220736980438232,2.992192029953003
20250909_154820.020458,1.8523906469345093,0.821559488773346,2.993748188018799
20250909_154820.030554,1.8526407480239868,0.8211066722869873,2.9952566623687744
20250909_154820.040180,1.8528034687042236,0.8206392526626587,2.9968438148498535
20250909_154820.049860,1.85311758518219,0.8198641538619995,2.9984145164489746
20250909_154820.059660,1.8534893989562988,0.8190274238586426,3.0001580715179443
20250909_154820.069907,1.8537282943725586,0.8185864090919495,3.0015788078308105
20250909_154820.090180,1.8542237281799316,0.8180647492408752,3.0030739307403564
20250909_154820.092204,1.8547214269638062,0.817467987537384,3.0047147274017334
20250909_154820.099751,1.855217456817627,0.816851019859314,3.006326675415039
20250909_154820.110060,1.8554545640945435,0.8165200352668762,3.0079610347747803
20250909_154820.119407,1.8562766313552856,0.815422773361206,3.0097525119781494
20250909_154820.130239,1.8562791347503662,0.8155636191368103,3.011277914047241
20250909_154820.140143,1.8566503524780273,0.8151946067810059,3.0128138065338135
20250909_154820.149927,1.8570621013641357,0.814913272857666,3.0144104957580566
20250909_154820.159913,1.8574533462524414,0.8146815299987793,3.0160226821899414
20250909_154820.170174,1.8580313920974731,0.8140186071395874,3.017599582672119
20250909_154820.179907,1.858256220817566,0.813774049282074,3.0192673206329346
20250909_154820.189905,1.8587536811828613,0.813249409198761,3.020750045776367
20250909_154820.200073,1.8592166900634766,0.813132643699646,3.0222015380859375
20250909_154820.210140,1.8600926399230957,0.8125177025794983,3.023845911026001
20250909_154820.219901,1.8605854511260986,0.8120943903923035,3.025245189666748
20250909_154820.229727,1.8605767488479614,0.8122413754463196,3.0269408226013184
20250909_154820.239429,1.8608545064926147,0.8117290139198303,3.028663396835327
20250909_154820.250501,1.8613808155059814,0.8113987445831299,3.0302224159240723
20250909_154820.260116,1.8618793487548828,0.8112183809280396,3.0317649841308594
20250909_154820.270042,1.8624470233917236,0.8110795617103577,3.0332765579223633
20250909_154820.280140,1.8629992008209229,0.8109756112098694,3.034726619720459
20250909_154820.289860,1.8633984327316284,0.810640811920166,3.036299705505371
20250909_154820.300012,1.8638861179351807,0.8104729652404785,3.037914276123047
20250909_154820.309687,1.864342212677002,0.8102436065673828,3.039621353149414
20250909_154820.320137,1.865018367767334,0.80998694896698,3.0413129329681396
20250909_154820.329809,1.8655718564987183,0.8099727630615234,3.0429599285125732
20250909_154820.340030,1.8661925792694092,0.8098338842391968,3.0445332527160645
20250909_154820.349786,1.8667751550674438,0.8095614314079285,3.0461409091949463
20250909_154820.360013,1.8673111200332642,0.809281587600708,3.0477380752563477
20250909_154820.370330,1.867832064628601,0.8090103268623352,3.049283266067505
20250909_154820.379435,1.8683382272720337,0.8089576363563538,3.050771474838257
20250909_154820.389824,1.8690379858016968,0.808988094329834,3.0523691177368164
20250909_154820.399933,1.8697420358657837,0.8089471459388733,3.0538864135742188
20250909_154820.409932,1.8702178001403809,0.8089379668235779,3.055375099182129
20250909_154820.419882,1.8707268238067627,0.808713436126709,3.056936740875244
20250909_154820.429568,1.8712215423583984,0.8087100982666016,3.0584304332733154
20250909_154820.439726,1.8723108768463135,0.8081521987915039,3.060014247894287
20250909_154820.450115,1.8727487325668335,0.8084489107131958,3.061490058898926
20250909_154820.459442,1.8733851909637451,0.8083354830741882,3.0628819465637207
20250909_154820.469895,1.8739014863967896,0.8085343241691589,3.0644309520721436
20250909_154820.479854,1.8744139671325684,0.8085699677467346,3.066028118133545
20250909_154820.489476,1.8749302625656128,0.8084940910339355,3.067589521408081
20250909_154820.499506,1.875495433807373,0.8085499405860901,3.0691800117492676
20250909_154820.510128,1.876383900642395,0.8084012269973755,3.0708043575286865
20250909_154820.519590,1.8769813776016235,0.8084368109703064,3.072319984436035
20250909_154820.529340,1.8776627779006958,0.8087056279182434,3.0738766193389893
20250909_154820.539885,1.8782966136932373,0.8086185455322266,3.075409173965454
20250909_154820.549878,1.8788410425186157,0.8086656332015991,3.0770819187164307
20250909_154820.560164,1.8795723915100098,0.8086131811141968,3.078655958175659
20250909_154820.570117,1.880286693572998,0.8088000416755676,3.080167531967163
20250909_154820.579940,1.880873441696167,0.8090866208076477,3.0816810131073
20250909_154820.590106,1.8816100358963013,0.8093079924583435,3.0830750465393066
20250909_154820.600096,1.8822311162948608,0.8093088865280151,3.0846385955810547
20250909_154820.610039,1.8829090595245361,0.8091691136360168,3.0861639976501465
20250909_154820.620419,1.8834729194641113,0.8093056678771973,3.0877678394317627
20250909_154820.630041,1.8842394351959229,0.8093600273132324,3.0892386436462402
20250909_154820.640252,1.884988784790039,0.8096204996109009,3.090679407119751
20250909_154820.650075,1.8855218887329102,0.8099934458732605,3.092160940170288
20250909_154820.660483,1.8861783742904663,0.8101415038108826,3.093651056289673
20250909_154820.669875,1.886847972869873,0.8100866675376892,3.095205545425415
20250909_154820.679977,1.8875592947006226,0.8100998997688293,3.0966193675994873
20250909_154820.689950,1.8883779048919678,0.8101552128791809,3.098247766494751
20250909_154820.700052,1.8889509439468384,0.8106338381767273,3.0998075008392334
20250909_154820.710339,1.8897244930267334,0.8109697699546814,3.101243734359741
20250909_154820.720529,1.890295386314392,0.811326801776886,3.102736711502075
20250909_154820.730047,1.8911097049713135,0.8114634156227112,3.1042258739471436
20250909_154820.739867,1.891685962677002,0.8117320537567139,3.105760097503662
20250909_154820.749969,1.8926081657409668,0.8116903901100159,3.1073684692382812
20250909_154820.759934,1.8932586908340454,0.8122974038124084,3.1088147163391113
20250909_154820.769797,1.8939751386642456,0.8127532005310059,3.1102750301361084
20250909_154820.779760,1.894817590713501,0.8128992915153503,3.111719846725464
20250909_154820.789862,1.8954225778579712,0.8133926391601562,3.1132986545562744
20250909_154820.800003,1.8962260484695435,0.8133724331855774,3.1149630546569824
20250909_154820.809976,1.8969782590866089,0.8135787844657898,3.116466760635376
20250909_154820.819874,1.8978943824768066,0.8138183951377869,3.1178958415985107
20250909_154820.829843,1.898617148399353,0.8144412040710449,3.119323492050171
20250909_154820.839889,1.8994345664978027,0.8146265745162964,3.1207187175750732
20250909_154820.849919,1.900333046913147,0.8150414824485779,3.122215509414673
20250909_154820.860641,1.9009184837341309,0.8153888583183289,3.1237435340881348
20250909_154820.870100,1.9016369581222534,0.8156627416610718,3.125098943710327
20250909_154820.879782,1.9025797843933105,0.8159284591674805,3.1266024112701416
20250909_154820.890010,1.9034829139709473,0.8162839412689209,3.128065824508667
20250909_154820.900296,1.9047276973724365,0.8161225318908691,3.1295480728149414
20250909_154820.909771,1.905128836631775,0.8170934319496155,3.131054162979126
20250909_154820.920325,1.905813217163086,0.817345917224884,3.1325931549072266
20250909_154820.930165,1.90659499168396,0.8175629377365112,3.134021282196045
20250909_154820.940140,1.9074643850326538,0.8179675340652466,3.135472297668457
20250909_154820.950006,1.9083994626998901,0.8183533549308777,3.1368765830993652
20250909_154820.959937,1.9091778993606567,0.8188924193382263,3.1383800506591797
20250909_154820.970037,1.9101357460021973,0.8191335797309875,3.1398448944091797
20250909_154820.979660,1.9109718799591064,0.8193758726119995,3.141388177871704
20250909_154820.989914,1.9118402004241943,0.8196521401405334,3.14290189743042
20250909_154820.999919,1.9127334356307983,0.8199713230133057,3.144357919692993
20250909_154821.010100,1.9136041402816772,0.8204503059387207,3.145764112472534
20250909_154821.020085,1.9144741296768188,0.8211303353309631,3.14709210395813
20250909_154821.030002,1.9153715372085571,0.8211926221847534,3.148517370223999
20250909_154821.039915,1.916279911994934,0.8215844035148621,3.1499650478363037
20250909_154821.049955,1.9172170162200928,0.8216645121574402,3.1515369415283203
20250909_154821.060174,1.9179081916809082,0.8220722079277039,3.152996063232422
20250909_154821.070369,1.9187921285629272,0.8225897550582886,3.1543192863464355
20250909_154821.079646,1.9197957515716553,0.8227292895317078,3.155620813369751
20250909_154821.089963,1.92063570022583,0.8230845928192139,3.1571836471557617
20250909_154821.099381,1.921366572380066,0.8237228989601135,3.1585075855255127
20250909_154821.109949,1.922257900238037,0.8238254189491272,3.159959554672241
20250909_154821.120072,1.9231441020965576,0.8241292238235474,3.1613125801086426
20250909_154821.129873,1.9241503477096558,0.8244003653526306,3.1628196239471436
20250909_154821.139780,1.9250048398971558,0.8247590065002441,3.1640753746032715
20250909_154821.150120,1.9258002042770386,0.8252347111701965,3.165438175201416
20250909_154821.160183,1.9266592264175415,0.8254403471946716,3.1667990684509277
20250909_154821.170257,1.9275212287902832,0.8257397413253784,3.1683573722839355
20250909_154821.179548,1.9283150434494019,0.8260318636894226,3.169705390930176
20250909_154821.190157,1.929266333580017,0.8264144062995911,3.1710245609283447
20250909_154821.199189,1.930246114730835,0.8267370462417603,3.17240571975708
20250909_154821.209915,1.9311012029647827,0.8271486759185791,3.1737582683563232
20250909_154821.220138,1.9320361614227295,0.8272101283073425,3.1750667095184326
20250909_154821.230114,1.9328210353851318,0.827592134475708,3.1764779090881348
20250909_154821.240154,1.9336144924163818,0.8279721736907959,3.1779122352600098
20250909_154821.250085,1.934442400932312,0.8283267617225647,3.17925763130188
20250909_154821.259959,1.935436487197876,0.8286876678466797,3.1805484294891357
20250909_154821.270083,1.9363590478897095,0.8288290500640869,3.181835174560547
20250909_154821.280287,1.9372830390930176,0.8292710781097412,3.1831932067871094
20250909_154821.290222,1.9380775690078735,0.8293491005897522,3.184598684310913
20250909_154821.300148,1.9388401508331299,0.8296507596969604,3.185986280441284
20250909_154821.310237,1.93975031375885,0.8299694061279297,3.1873393058776855
20250909_154821.319946,1.9405897855758667,0.8303862810134888,3.1886403560638428
20250909_154821.329684,1.9415918588638306,0.8304871320724487,3.1898610591888428
20250909_154821.339960,1.9424132108688354,0.8310225009918213,3.191157341003418
20250909_154821.350120,1.9433549642562866,0.8310245871543884,3.1925086975097656
20250909_154821.359633,1.9442565441131592,0.8311619162559509,3.19401478767395
20250909_154821.370210,1.9450175762176514,0.8316280245780945,3.1951844692230225
20250909_154821.380033,1.9459216594696045,0.8318002223968506,3.1964621543884277
20250909_154821.390182,1.9467425346374512,0.8323882818222046,3.197805166244507
20250909_154821.399974,1.947684645652771,0.8323898911476135,3.1990554332733154
20250909_154821.410395,1.9484604597091675,0.8327135443687439,3.200465202331543
20250909_154821.420129,1.9493201971054077,0.8327525854110718,3.2018117904663086
