time_s,x,y,z
20250912_115056.922179,1.0611791610717773,0.28739264607429504,2.8671021461486816
20250912_115056.932588,1.0620973110198975,0.2922658622264862,2.8646345138549805
20250912_115056.942058,1.0630195140838623,0.29741525650024414,2.862034559249878
20250912_115056.952480,1.0640556812286377,0.30234768986701965,2.859471559524536
20250912_115056.962003,1.0651065111160278,0.3075035810470581,2.857027769088745
20250912_115056.971976,1.0661330223083496,0.3126455843448639,2.854616165161133
20250912_115056.982224,1.0670201778411865,0.3177652955055237,2.852336883544922
20250912_115056.992412,1.067996621131897,0.32292407751083374,2.8500561714172363
20250912_115057.002023,1.0688395500183105,0.3282523453235626,2.84767746925354
20250912_115057.012296,1.069817066192627,0.33387425541877747,2.8453924655914307
20250912_115057.022456,1.0707223415374756,0.339569091796875,2.8431644439697266
20250912_115057.032511,1.0718153715133667,0.3451383709907532,2.840946912765503
20250912_115057.042576,1.0725785493850708,0.35064902901649475,2.8388447761535645
20250912_115057.052033,1.0735019445419312,0.35632118582725525,2.836771249771118
20250912_115057.062736,1.0742323398590088,0.36212417483329773,2.8346216678619385
20250912_115057.072463,1.075283169746399,0.36789074540138245,2.832669734954834
20250912_115057.082090,1.0760555267333984,0.374001681804657,2.830650568008423
20250912_115057.092378,1.0769363641738892,0.3799572288990021,2.8287277221679688
20250912_115057.102662,1.0776393413543701,0.38632187247276306,2.8268511295318604
20250912_115057.112524,1.0786051750183105,0.3921827971935272,2.8249313831329346
20250912_115057.122909,1.0794775485992432,0.3983766734600067,2.8232667446136475
20250912_115057.132089,1.0802397727966309,0.4048210680484772,2.8214364051818848
20250912_115057.142845,1.081082820892334,0.411204993724823,2.819824695587158
20250912_115057.151959,1.0818564891815186,0.41749751567840576,2.8181746006011963
20250912_115057.163053,1.0826895236968994,0.42405933141708374,2.8165206909179688
20250912_115057.182455,1.083542823791504,0.43071794509887695,2.8148579597473145
20250912_115057.184104,1.084412932395935,0.4374258816242218,2.813347578048706
20250912_115057.192485,1.0852786302566528,0.4440297782421112,2.811805486679077
20250912_115057.202777,1.0860331058502197,0.45100414752960205,2.8104498386383057
20250912_115057.212441,1.0866979360580444,0.457777738571167,2.8089959621429443
20250912_115057.222279,1.0874980688095093,0.4647185504436493,2.8076119422912598
20250912_115057.232083,1.088362693786621,0.4717833399772644,2.8062222003936768
20250912_115057.242530,1.0891356468200684,0.4788660407066345,2.8049123287200928
20250912_115057.252805,1.0900007486343384,0.48572206497192383,2.803737163543701
20250912_115057.262685,1.090703010559082,0.4928923547267914,2.8025195598602295
20250912_115057.272414,1.0914164781570435,0.5001233816146851,2.801260232925415
20250912_115057.282453,1.091994285583496,0.5077803730964661,2.800041913986206
20250912_115057.292406,1.0927801132202148,0.5150952935218811,2.798891305923462
20250912_115057.302655,1.0935043096542358,0.5224633812904358,2.79774808883667
20250912_115057.312615,1.0943032503128052,0.5299227833747864,2.796825885772705
20250912_115057.322456,1.0950748920440674,0.5372314453125,2.795740842819214
20250912_115057.332420,1.0954952239990234,0.5450987815856934,2.7948100566864014
20250912_115057.342544,1.0959694385528564,0.5528376698493958,2.7938644886016846
20250912_115057.352563,1.0966906547546387,0.5603516697883606,2.793039083480835
20250912_115057.362571,1.0973498821258545,0.5680467486381531,2.7921135425567627
20250912_115057.372597,1.0979323387145996,0.5756314992904663,2.7912585735321045
20250912_115057.382390,1.0985298156738281,0.5833920836448669,2.790472984313965
20250912_115057.392437,1.098936915397644,0.5912564992904663,2.7897140979766846
20250912_115057.402646,1.0993434190750122,0.5990709066390991,2.7890965938568115
20250912_115057.412424,1.0997836589813232,0.6065151691436768,2.7884325981140137
20250912_115057.422548,1.1002302169799805,0.6142536401748657,2.787876605987549
20250912_115057.432443,1.1005949974060059,0.6223322153091431,2.78715443611145
20250912_115057.442561,1.1010963916778564,0.6299687623977661,2.7864694595336914
20250912_115057.452512,1.1014981269836426,0.637478768825531,2.7859601974487305
20250912_115057.462697,1.101707100868225,0.6453604102134705,2.7854390144348145
20250912_115057.472813,1.1020114421844482,0.6527975797653198,2.7850096225738525
20250912_115057.482090,1.1022088527679443,0.6604903936386108,2.7846648693084717
20250912_115057.492590,1.1024203300476074,0.6683730483055115,2.784134864807129
20250912_115057.502857,1.102781057357788,0.6760550141334534,2.783801317214966
20250912_115057.512756,1.1029256582260132,0.6833791732788086,2.7833898067474365
20250912_115057.522925,1.1031914949417114,0.6911789774894714,2.7832489013671875
20250912_115057.532775,1.1032822132110596,0.6984691023826599,2.7830967903137207
20250912_115057.542907,1.1034585237503052,0.7056194543838501,2.7828867435455322
20250912_115057.552647,1.1034456491470337,0.7131877541542053,2.7826242446899414
20250912_115057.562272,1.1035023927688599,0.7207470536231995,2.7823777198791504
20250912_115057.572669,1.103598713874817,0.7283278703689575,2.782273769378662
20250912_115057.582425,1.103598713874817,0.7355536818504333,2.7822136878967285
20250912_115057.592486,1.1035866737365723,0.7427363395690918,2.7822458744049072
20250912_115057.602463,1.10344660282135,0.7498977780342102,2.7822251319885254
20250912_115057.612342,1.103255271911621,0.7569355368614197,2.782283067703247
20250912_115057.623270,1.1030569076538086,0.7638989090919495,2.7823429107666016
20250912_115057.632458,1.1029589176177979,0.7708922028541565,2.7824008464813232
20250912_115057.642705,1.1028187274932861,0.7779524326324463,2.7824771404266357
20250912_115057.652670,1.1026979684829712,0.7847928404808044,2.782593250274658
20250912_115057.662905,1.1024813652038574,0.7914208769798279,2.782855272293091
20250912_115057.672944,1.1021989583969116,0.7981109023094177,2.7830982208251953
20250912_115057.682505,1.101761817932129,0.8047173619270325,2.7834110260009766
20250912_115057.692256,1.1014788150787354,0.8111567497253418,2.7836782932281494
20250912_115057.702734,1.1012643575668335,0.8175433278083801,2.784010648727417
20250912_115057.712777,1.1009820699691772,0.8237845301628113,2.784501552581787
20250912_115057.722602,1.100614309310913,0.82994544506073,2.7849197387695312
20250912_115057.732425,1.1003190279006958,0.8360528349876404,2.7854599952697754
20250912_115057.742435,1.0998140573501587,0.842241644859314,2.7859790325164795
20250912_115057.752507,1.0993125438690186,0.8481997847557068,2.7865583896636963
20250912_115057.762455,1.0988688468933105,0.8541377782821655,2.7871556282043457
20250912_115057.772482,1.0985703468322754,0.8598861694335938,2.7878692150115967
20250912_115057.782422,1.0981661081314087,0.8656353950500488,2.7885284423828125
20250912_115057.792614,1.09772789478302,0.8709895610809326,2.789262294769287
20250912_115057.802684,1.0971148014068604,0.8764442801475525,2.7900021076202393
20250912_115057.812504,1.0964901447296143,0.8818832039833069,2.790778160095215
20250912_115057.822741,1.0957971811294556,0.887147843837738,2.7917299270629883
20250912_115057.831891,1.0951868295669556,0.8924674391746521,2.7925620079040527
20250912_115057.841969,1.0947405099868774,0.8975393772125244,2.793421745300293
20250912_115057.853139,1.094174861907959,0.9027572870254517,2.7942371368408203
20250912_115057.862665,1.0934687852859497,0.9076269268989563,2.7953732013702393
20250912_115057.872800,1.0927162170410156,0.9123284220695496,2.7963790893554688
20250912_115057.882428,1.09208083152771,0.916927695274353,2.7974188327789307
20250912_115057.892672,1.0914512872695923,0.9212667346000671,2.798485040664673
20250912_115057.902671,1.0908137559890747,0.9259109497070312,2.7995734214782715
20250912_115057.913215,1.0900359153747559,0.9304924011230469,2.800715208053589
20250912_115057.923297,1.0894700288772583,0.9346115589141846,2.801936149597168
20250912_115057.932815,1.088701844215393,0.9388005137443542,2.803104877471924
20250912_115057.942643,1.0878968238830566,0.9428339600563049,2.804533004760742
20250912_115057.952295,1.0871440172195435,0.9466253519058228,2.8057756423950195
20250912_115057.962644,1.086364984512329,0.9503999948501587,2.807185649871826
20250912_115057.982109,1.0856037139892578,0.9544353485107422,2.8085310459136963
20250912_115057.983237,1.0849740505218506,0.9579854011535645,2.8099958896636963
20250912_115057.992147,1.0841642618179321,0.961718738079071,2.8114423751831055
20250912_115058.001937,1.0832622051239014,0.9651873111724854,2.813171863555908
20250912_115058.012642,1.0825165510177612,0.9683956503868103,2.8145878314971924
20250912_115058.022672,1.081465244293213,0.9717538952827454,2.816250801086426
20250912_115058.032535,1.0806862115859985,0.974783718585968,2.817869186401367
20250912_115058.042518,1.079862117767334,0.9777436852455139,2.8194680213928223
20250912_115058.052844,1.0789780616760254,0.9809718132019043,2.8211050033569336
20250912_115058.063028,1.0780730247497559,0.9837828874588013,2.82283091545105
20250912_115058.072444,1.077089548110962,0.9866011738777161,2.824544668197632
20250912_115058.081692,1.0760303735733032,0.9890839457511902,2.826251268386841
20250912_115058.092452,1.0751010179519653,0.9914593696594238,2.8279995918273926
20250912_115058.101937,1.0741212368011475,0.9940072894096375,2.829826831817627
20250912_115058.112370,1.0731844902038574,0.9963942170143127,2.8316354751586914
20250912_115058.122601,1.0721536874771118,0.9988384246826172,2.833420515060425
20250912_115058.131857,1.0710937976837158,1.0011787414550781,2.835331678390503
20250912_115058.142789,1.0700603723526,1.0030248165130615,2.8371939659118652
20250912_115058.152422,1.0690772533416748,1.0047667026519775,2.8392205238342285
20250912_115058.162871,1.0678187608718872,1.0068446397781372,2.841064453125
20250912_115058.171941,1.0668622255325317,1.008724570274353,2.843092679977417
20250912_115058.182695,1.0656951665878296,1.0108627080917358,2.8452324867248535
20250912_115058.192704,1.0647543668746948,1.012320876121521,2.8471627235412598
20250912_115058.202370,1.0635968446731567,1.0139473676681519,2.8493361473083496
20250912_115058.212682,1.0625123977661133,1.015066146850586,2.8512401580810547
20250912_115058.232182,1.0614688396453857,1.0163155794143677,2.853393077850342
20250912_115058.234048,1.0604043006896973,1.0176339149475098,2.855522871017456
20250912_115058.242658,1.0591667890548706,1.0193248987197876,2.8579304218292236
20250912_115058.252652,1.058151364326477,1.020048975944519,2.859867572784424
20250912_115058.261903,1.057081937789917,1.0211905241012573,2.862131357192993
20250912_115058.272242,1.055854320526123,1.0223242044448853,2.8644602298736572
20250912_115058.282515,1.0547199249267578,1.0229411125183105,2.8666000366210938
20250912_115058.292676,1.0535730123519897,1.023696780204773,2.8687682151794434
20250912_115058.302212,1.052366018295288,1.0245105028152466,2.8710849285125732
20250912_115058.312399,1.051142692565918,1.0253245830535889,2.873487710952759
20250912_115058.323015,1.0498433113098145,1.0259923934936523,2.8756439685821533
20250912_115058.332360,1.0486363172531128,1.0265196561813354,2.8780126571655273
20250912_115058.342508,1.047506332397461,1.026727318763733,2.8801677227020264
20250912_115058.352138,1.0461761951446533,1.027505874633789,2.882646083831787
20250912_115058.362582,1.04493248462677,1.0275733470916748,2.8847298622131348
20250912_115058.372424,1.043594241142273,1.0279046297073364,2.88708758354187
20250912_115058.381860,1.0423915386199951,1.028105616569519,2.889462947845459
20250912_115058.392752,1.0412033796310425,1.0280637741088867,2.8917758464813232
20250912_115058.402822,1.0398465394973755,1.0284680128097534,2.8942065238952637
20250912_115058.412716,1.0386179685592651,1.028412938117981,2.89658522605896
20250912_115058.422700,1.037410020828247,1.0280734300613403,2.8987696170806885
20250912_115058.431890,1.0361820459365845,1.027932047843933,2.9011173248291016
20250912_115058.442440,1.0348255634307861,1.0279370546340942,2.9035723209381104
20250912_115058.452949,1.0334328413009644,1.0274112224578857,2.9059927463531494
20250912_115058.462407,1.0320796966552734,1.0277049541473389,2.908560276031494
20250912_115058.472562,1.0307601690292358,1.0275545120239258,2.910949468612671
20250912_115058.482433,1.0295051336288452,1.027087926864624,2.913240909576416
20250912_115058.492776,1.028204321861267,1.0264556407928467,2.9154937267303467
20250912_115058.502763,1.0266577005386353,1.0264238119125366,2.9180490970611572
20250912_115058.512468,1.025331974029541,1.0256640911102295,2.920377254486084
20250912_115058.522475,1.0239167213439941,1.0250290632247925,2.922736167907715
20250912_115058.532026,1.0225334167480469,1.0245471000671387,2.925123929977417
20250912_115058.542461,1.021116018295288,1.0242607593536377,2.9275496006011963
20250912_115058.552434,1.0197848081588745,1.0236573219299316,2.929945468902588
20250912_115058.562486,1.0184285640716553,1.0229250192642212,2.932384967803955
20250912_115058.572809,1.016880750656128,1.022368311882019,2.934849977493286
20250912_115058.582537,1.015385627746582,1.0215421915054321,2.9371755123138428
20250912_115058.592552,1.0140259265899658,1.0207397937774658,2.939610242843628
20250912_115058.602307,1.0126962661743164,1.0199589729309082,2.941969394683838
20250912_115058.612455,1.011137843132019,1.0194411277770996,2.9444503784179688
20250912_115058.622490,1.0099564790725708,1.0184248685836792,2.9468276500701904
20250912_115058.632608,1.0083400011062622,1.0177372694015503,2.949162721633911
20250912_115058.642504,1.006972312927246,1.0168834924697876,2.951589822769165
20250912_115058.652735,1.0054160356521606,1.0161025524139404,2.9540176391601562
20250912_115058.662816,1.0039600133895874,1.0151375532150269,2.9564132690429688
20250912_115058.672625,1.0026357173919678,1.0140869617462158,2.9587416648864746
20250912_115058.682112,1.0012773275375366,1.0132715702056885,2.9611458778381348
20250912_115058.692467,0.9997914433479309,1.0124447345733643,2.9635558128356934
20250912_115058.702503,0.9983519911766052,1.0114717483520508,2.9659152030944824
20250912_115058.712788,0.9969468712806702,1.0103211402893066,2.9682891368865967
20250912_115058.722760,0.9953116178512573,1.0096155405044556,2.9707655906677246
20250912_115058.731850,0.9939905405044556,1.0083374977111816,2.9730899333953857
20250912_115058.742888,0.9925428628921509,1.0074355602264404,2.97548246383667
20250912_115058.751884,0.9910973906517029,1.0064935684204102,2.977804183959961
20250912_115058.762830,0.9898297786712646,1.0051723718643188,2.9801647663116455
20250912_115058.782075,0.9881740808486938,1.0044918060302734,2.982558012008667
20250912_115058.782746,0.9868781566619873,1.0030109882354736,2.9847867488861084
20250912_115058.792749,0.9852342009544373,1.002373456954956,2.9872751235961914
20250912_115058.802597,0.9839874505996704,1.0009574890136719,2.989439010620117
20250912_115058.812564,0.9825814962387085,0.9998833537101746,2.991753101348877
20250912_115058.832244,0.9811490178108215,0.9988066554069519,2.9940876960754395
20250912_115058.834413,0.9798819422721863,0.9975228309631348,2.9963173866271973
20250912_115058.842595,0.9782704710960388,0.9966762661933899,2.9988181591033936
20250912_115058.852772,0.9770336151123047,0.9952276349067688,3.0009679794311523
20250912_115058.862558,0.9757391214370728,0.9938076734542847,3.00323748588562
20250912_115058.872442,0.974143385887146,0.9929988384246826,3.005558490753174
20250912_115058.882350,0.9730029106140137,0.9915728569030762,3.0077545642852783
20250912_115058.892542,0.9717084169387817,0.9903639554977417,3.010021686553955
20250912_115058.902439,0.9702503085136414,0.9893379807472229,3.012298583984375
20250912_115058.912568,0.9689666032791138,0.9879823923110962,3.014547348022461
20250912_115058.922388,0.9675805568695068,0.9867168068885803,3.0167102813720703
20250912_115058.932157,0.9662225842475891,0.98543381690979,3.0189380645751953
20250912_115058.942547,0.9649448990821838,0.9841164350509644,3.021181583404541
20250912_115058.952832,0.963567316532135,0.9830482602119446,3.0233078002929688
20250912_115058.962076,0.9622622132301331,0.9818769097328186,3.0256168842315674
20250912_115058.972217,0.9609291553497314,0.9807994365692139,3.0277488231658936
20250912_115058.982826,0.9596675038337708,0.9794877767562866,3.0298404693603516
20250912_115058.992811,0.9583487510681152,0.9781883955001831,3.0319998264312744
20250912_115059.002404,0.9570333361625671,0.9769375324249268,3.0340943336486816
20250912_115059.012081,0.9557160139083862,0.975917637348175,3.0362160205841064
20250912_115059.022526,0.954440176486969,0.9748027324676514,3.038344383239746
20250912_115059.032843,0.9531192779541016,0.9737018942832947,3.0404043197631836
20250912_115059.042560,0.9518746137619019,0.972484827041626,3.0424864292144775
20250912_115059.053063,0.9505690336227417,0.9713526964187622,3.0445196628570557
20250912_115059.062681,0.9493032097816467,0.9700389504432678,3.0465645790100098
20250912_115059.073137,0.9479929208755493,0.9689829349517822,3.0485615730285645
20250912_115059.082479,0.9467461705207825,0.9678559899330139,3.0505216121673584
20250912_115059.092334,0.9455284476280212,0.966656506061554,3.052564859390259
20250912_115059.112749,0.9442958235740662,0.9655668139457703,3.054586887359619
20250912_115059.114717,0.9430376291275024,0.9644174575805664,3.0565805435180664
20250912_115059.122550,0.9417346119880676,0.9632830619812012,3.05849552154541
20250912_115059.131922,0.940517246723175,0.9621179103851318,3.0604701042175293
20250912_115059.142126,0.939347505569458,0.9608444571495056,3.062422275543213
20250912_115059.152128,0.9380385875701904,0.9598599672317505,3.06425404548645
20250912_115059.162884,0.9368146657943726,0.9587312340736389,3.066187858581543
20250912_115059.172635,0.9356017112731934,0.9576895833015442,3.068026065826416
20250912_115059.182930,0.9343274235725403,0.9565756320953369,3.069929599761963
20250912_115059.192647,0.9330413341522217,0.9555178284645081,3.0717785358428955
20250912_115059.202682,0.9317609071731567,0.9544366598129272,3.0735855102539062
20250912_115059.212686,0.930545449256897,0.9533798098564148,3.075411796569824
20250912_115059.222279,0.9292725920677185,0.9523463249206543,3.0772132873535156
20250912_115059.232243,0.9279929399490356,0.9512817859649658,3.078972578048706
20250912_115059.242502,0.92672199010849,0.9502490758895874,3.0807368755340576
20250912_115059.252684,0.9255251884460449,0.9491147398948669,3.082519292831421
20250912_115059.262305,0.9241217970848083,0.9482187628746033,3.0842478275299072
20250912_115059.272537,0.9228545427322388,0.9471479654312134,3.0859344005584717
20250912_115059.282507,0.9216068387031555,0.94605952501297,3.087689161300659
20250912_115059.292500,0.9202631115913391,0.9451848268508911,3.089308261871338
20250912_115059.302240,0.9190579056739807,0.9441642761230469,3.090942621231079
20250912_115059.312440,0.9178497791290283,0.9430661797523499,3.0926315784454346
20250912_115059.322636,0.9165038466453552,0.9422430992126465,3.09419846534729
20250912_115059.332457,0.9152491688728333,0.9412609338760376,3.0958571434020996
20250912_115059.342585,0.9139063358306885,0.9404187202453613,3.0974221229553223
20250912_115059.353154,0.9126002788543701,0.9395220279693604,3.099008321762085
20250912_115059.362852,0.9113050699234009,0.9386957287788391,3.100611925125122
20250912_115059.372539,0.9100717306137085,0.9378172159194946,3.1021735668182373
20250912_115059.381719,0.908943235874176,0.9367729425430298,3.103806734085083
20250912_115059.392362,0.9074468612670898,0.9363259673118591,3.105260133743286
20250912_115059.405628,0.9061601161956787,0.9354945421218872,3.1068456172943115
20250912_115059.412386,0.9049811363220215,0.9345002770423889,3.108426094055176
20250912_115059.422621,0.9036798477172852,0.9339227080345154,3.109890937805176
20250912_115059.432284,0.9024278521537781,0.9332388639450073,3.1114041805267334
20250912_115059.442591,0.90120929479599,0.9325451254844666,3.112924575805664
20250912_115059.452692,0.8999288082122803,0.9318802356719971,3.1145527362823486
20250912_115059.462948,0.8985355496406555,0.9315757155418396,3.1159768104553223
20250912_115059.472784,0.897269070148468,0.9308879375457764,3.117488145828247
20250912_115059.482052,0.896257758140564,0.9298654198646545,3.118878126144409
20250912_115059.492641,0.8949512243270874,0.929314911365509,3.1203958988189697
20250912_115059.502665,0.8937094807624817,0.928834080696106,3.121752977371216
20250912_115059.512955,0.8925158381462097,0.9282462000846863,3.123178005218506
20250912_115059.522698,0.891273558139801,0.9276613593101501,3.124582529067993
20250912_115059.531949,0.8901715278625488,0.9268423318862915,3.1260416507720947
20250912_115059.542536,0.8888916373252869,0.9262961149215698,3.127387046813965
20250912_115059.552418,0.8876055479049683,0.9260120987892151,3.1287693977355957
20250912_115059.562770,0.8862511515617371,0.9257550239562988,3.1300899982452393
20250912_115059.572635,0.885051965713501,0.9252922534942627,3.1314871311187744
20250912_115059.582482,0.883877158164978,0.9247905015945435,3.132847547531128
20250912_115059.592602,0.882675051689148,0.9243810176849365,3.13435435295105
20250912_115059.602089,0.8813435435295105,0.9243453145027161,3.13572359085083
20250912_115059.612453,0.8802245259284973,0.9239102005958557,3.137082576751709
20250912_115059.621940,0.8791125416755676,0.9233784079551697,3.1384174823760986
20250912_115059.631964,0.8780485391616821,0.9228322505950928,3.139756917953491
20250912_115059.642739,0.8769048452377319,0.9224416017532349,3.1410670280456543
20250912_115059.652755,0.8758090138435364,0.9221217036247253,3.1423404216766357
20250912_115059.662601,0.874668538570404,0.9217531085014343,3.1437160968780518
20250912_115059.672687,0.8735805153846741,0.9214769601821899,3.145021438598633
20250912_115059.682567,0.8725502490997314,0.9209373593330383,3.146439790725708
20250912_115059.692671,0.8712916970252991,0.9208977222442627,3.1476962566375732
20250912_115059.702572,0.8702048659324646,0.9206621050834656,3.148996353149414
20250912_115059.712261,0.869076132774353,0.9205952286720276,3.150272846221924
20250912_115059.722466,0.8679214119911194,0.9205317497253418,3.1516120433807373
20250912_115059.732442,0.8667715191841125,0.9203473329544067,3.1528756618499756
20250912_115059.742466,0.8657001256942749,0.9201235771179199,3.1541852951049805
20250912_115059.753030,0.8647070527076721,0.9198307394981384,3.1555752754211426
20250912_115059.763005,0.8636946678161621,0.9195705056190491,3.1567723751068115
20250912_115059.772736,0.862515926361084,0.9196100234985352,3.1579856872558594
20250912_115059.782146,0.8614450693130493,0.919651210308075,3.159202814102173
20250912_115059.792567,0.8604274392127991,0.9194791913032532,3.1604666709899902
20250912_115059.802705,0.8594224452972412,0.9193899035453796,3.1617348194122314
20250912_115059.812518,0.8583349585533142,0.9194065928459167,3.16304874420166
20250912_115059.822804,0.8572725653648376,0.9193854928016663,3.1643004417419434
20250912_115059.832273,0.8562920689582825,0.9192630052566528,3.165464401245117
20250912_115059.842614,0.8552473187446594,0.9193519949913025,3.166675567626953
20250912_115059.853189,0.8543544411659241,0.9193474054336548,3.167862892150879
20250912_115059.862436,0.8533110618591309,0.9194867610931396,3.1690292358398438
20250912_115059.872754,0.8522807359695435,0.9195609092712402,3.170240879058838
20250912_115059.882083,0.8513405919075012,0.9195331335067749,3.17143177986145
20250912_115059.892800,0.8503307700157166,0.919732391834259,3.172670841217041
20250912_115059.902459,0.8493596315383911,0.9199169874191284,3.173896312713623
