time_s,x,y,z
20250903_141518.595212,1.9966298341751099,0.1647079885005951,2.965904951095581
20250903_141518.596090,1.9966133832931519,0.16468697786331177,2.9658873081207275
20250903_141518.597418,1.9966307878494263,0.16466423869132996,2.9658737182617188
20250903_141518.598896,1.9971305131912231,0.16400529444217682,2.965902805328369
20250903_141518.600518,1.9971411228179932,0.1641210913658142,2.9659385681152344
20250903_141518.602867,1.997108817100525,0.1640225350856781,2.9659125804901123
20250903_141518.603960,1.9966185092926025,0.16475650668144226,2.9659135341644287
20250903_141518.605195,1.9966026544570923,0.16467291116714478,2.9658937454223633
20250903_141518.606223,1.9966099262237549,0.1646685004234314,2.965893507003784
20250903_141518.607431,1.9966521263122559,0.16471002995967865,2.965893268585205
20250903_141518.609266,1.9971455335617065,0.16400830447673798,2.9659054279327393
20250903_141518.612597,1.9971284866333008,0.1640499383211136,2.9659042358398438
20250903_141518.625409,1.9966753721237183,0.16480909287929535,2.96590518951416
20250903_141518.632625,1.9966254234313965,0.16475234925746918,2.965886354446411
20250903_141518.643136,1.9966347217559814,0.164801687002182,2.965920925140381
20250903_141518.653134,1.9966176748275757,0.16467520594596863,2.9658777713775635
20250903_141518.663500,1.996659278869629,0.16473524272441864,2.9658758640289307
20250903_141518.673208,1.9970604181289673,0.1638648957014084,2.96583890914917
20250903_141518.683166,1.9970276355743408,0.16403432190418243,2.9658846855163574
20250903_141518.693429,1.9966214895248413,0.1647968292236328,2.965900421142578
20250903_141518.703027,1.996669888496399,0.1647714525461197,2.9658634662628174
20250903_141518.713142,1.9965473413467407,0.1647987812757492,2.9658663272857666
20250903_141518.723208,1.9965970516204834,0.16479194164276123,2.9659230709075928
20250903_141518.733506,1.9965792894363403,0.16482733190059662,2.9659576416015625
20250903_141518.743365,1.9969936609268188,0.16412784159183502,2.965923309326172
20250903_141518.753332,1.9969900846481323,0.164343923330307,2.9660067558288574
20250903_141518.763494,1.9966379404067993,0.16510237753391266,2.966060161590576
20250903_141518.772964,1.9965351819992065,0.1650635153055191,2.9659173488616943
