time_s,x,y,z
20250908_125316.975518,2.0151431560516357,0.12892886996269226,2.9589314460754395
20250908_125316.976671,2.0151169300079346,0.12897704541683197,2.9589192867279053
20250908_125316.978159,2.014852285385132,0.1293514519929886,2.958791971206665
20250908_125316.979880,2.014779806137085,0.12934263050556183,2.9587814807891846
20250908_125316.982038,2.0147526264190674,0.12934209406375885,2.95878529548645
20250908_125316.983568,2.0147995948791504,0.12931637465953827,2.958801746368408
20250908_125316.984868,2.0150644779205322,0.128956139087677,2.9589014053344727
20250908_125316.985835,2.0150363445281982,0.12898211181163788,2.958906650543213
20250908_125316.988519,2.014835834503174,0.12929019331932068,2.9587597846984863
20250908_125316.989704,2.0147624015808105,0.12932270765304565,2.9587628841400146
20250908_125316.991474,2.01480770111084,0.1293611377477646,2.958815336227417
20250908_125316.992431,2.014791488647461,0.12932807207107544,2.958765745162964
20250908_125317.002332,2.01519775390625,0.12890540063381195,2.9589836597442627
20250908_125317.007938,2.0149660110473633,0.12928219139575958,2.958786725997925
20250908_125317.017587,2.014770030975342,0.12930434942245483,2.958745002746582
20250908_125317.027886,2.014850616455078,0.12937217950820923,2.958789825439453
20250908_125317.037625,2.0147907733917236,0.12931077182292938,2.958721876144409
20250908_125317.048569,2.0147922039031982,0.12941470742225647,2.958817481994629
20250908_125317.058364,2.015110492706299,0.12897564470767975,2.9589221477508545
20250908_125317.068391,2.0152010917663574,0.12892091274261475,2.9589219093322754
20250908_125317.078359,2.0152289867401123,0.12894657254219055,2.958897829055786
20250908_125317.088483,2.014918804168701,0.12927189469337463,2.958660364151001
20250908_125317.098274,2.014833927154541,0.1293044537305832,2.9586727619171143
20250908_125317.108812,2.0147812366485596,0.1294211745262146,2.958709239959717
20250908_125317.118462,2.014716863632202,0.12939178943634033,2.958657741546631
20250908_125317.128316,2.014817237854004,0.12947414815425873,2.9586009979248047
20250908_125317.138436,2.0148794651031494,0.12942199409008026,2.9585120677948
20250908_125317.148562,2.014890670776367,0.12941747903823853,2.958418369293213
20250908_125317.159095,2.0148587226867676,0.12940652668476105,2.9584085941314697
20250908_125317.168207,2.014883518218994,0.12948571145534515,2.95849871635437
20250908_125317.178327,2.0149195194244385,0.12970377504825592,2.958369016647339
20250908_125317.188840,2.014986753463745,0.1305309236049652,2.958277702331543
20250908_125317.198600,2.0154433250427246,0.13067930936813354,2.9582924842834473
20250908_125317.208395,2.015597343444824,0.13148458302021027,2.9582467079162598
20250908_125317.218270,2.015458345413208,0.1326867640018463,2.958184242248535
20250908_125317.228133,2.0155699253082275,0.13427382707595825,2.9579601287841797
20250908_125317.238335,2.015911340713501,0.13548916578292847,2.9579687118530273
20250908_125317.248647,2.015883207321167,0.13732844591140747,2.957662343978882
20250908_125317.258148,2.0159244537353516,0.13948841392993927,2.957508087158203
20250908_125317.267647,2.0160646438598633,0.14183273911476135,2.957180976867676
20250908_125317.278671,2.0161831378936768,0.1439155787229538,2.9571006298065186
20250908_125317.288880,2.0163486003875732,0.14661943912506104,2.9570064544677734
20250908_125317.298612,2.016289710998535,0.14948982000350952,2.956718921661377
20250908_125317.308676,2.0164520740509033,0.1524345427751541,2.9565255641937256
20250908_125317.318176,2.0166895389556885,0.15578867495059967,2.9564802646636963
20250908_125317.328734,2.0165441036224365,0.15940234065055847,2.9561116695404053
20250908_125317.338673,2.0165600776672363,0.1629113405942917,2.955838918685913
20250908_125317.348587,2.0165023803710938,0.16690468788146973,2.9553792476654053
20250908_125317.358649,2.0165693759918213,0.17102836072444916,2.9551875591278076
20250908_125317.368212,2.0166890621185303,0.17518949508666992,2.9549741744995117
20250908_125317.378477,2.016672372817993,0.17961281538009644,2.954618453979492
20250908_125317.388761,2.0167527198791504,0.1845044642686844,2.954108476638794
20250908_125317.398409,2.016932964324951,0.18905888497829437,2.9538755416870117
20250908_125317.408506,2.016688346862793,0.19422928988933563,2.9533979892730713
20250908_125317.418081,2.0166585445404053,0.1993078589439392,2.953111410140991
20250908_125317.428756,2.016645908355713,0.20448945462703705,2.9526889324188232
20250908_125317.438765,2.0166709423065186,0.209684818983078,2.952273368835449
20250908_125317.448579,2.0164341926574707,0.2153811901807785,2.951812267303467
20250908_125317.458215,2.016406536102295,0.2211112380027771,2.9513864517211914
20250908_125317.468105,2.016042470932007,0.2272191196680069,2.950756788253784
