time_s,x,y,z
20250908_103210.985959,2.0272631645202637,0.13207735121250153,2.9496712684631348
20250908_103210.986608,2.027268409729004,0.13204805552959442,2.9496822357177734
20250908_103210.988121,2.027341604232788,0.1320953220129013,2.949662208557129
20250908_103210.989118,2.027282238006592,0.13212229311466217,2.949655294418335
20250908_103210.990659,2.027294397354126,0.13214562833309174,2.949664831161499
20250908_103210.992697,2.02736234664917,0.1320543885231018,2.949683666229248
20250908_103210.993552,2.0273218154907227,0.1321452558040619,2.949679136276245
20250908_103210.995468,2.027252435684204,0.13206399977207184,2.949676752090454
20250908_103210.996409,2.0273680686950684,0.13198404014110565,2.9496877193450928
20250908_103210.999306,2.02732515335083,0.13203774392604828,2.949697494506836
20250908_103211.000692,2.0273385047912598,0.1320919245481491,2.9496705532073975
20250908_103211.002410,2.027261972427368,0.13208460807800293,2.9496665000915527
20250908_103211.013754,2.027289867401123,0.1321009248495102,2.94966721534729
20250908_103211.019743,2.027275323867798,0.1319628208875656,2.9496777057647705
20250908_103211.029408,2.0272724628448486,0.1320124715566635,2.9496824741363525
20250908_103211.039311,2.0272469520568848,0.13205768167972565,2.9496819972991943
20250908_103211.059712,2.027256488800049,0.13211682438850403,2.949671506881714
20250908_103211.061008,2.0272932052612305,0.13205119967460632,2.949681043624878
20250908_103211.068974,2.0272715091705322,0.1321452260017395,2.9496407508850098
20250908_103211.079846,2.027290105819702,0.13202467560768127,2.949676513671875
20250908_103211.089084,2.027216911315918,0.13207180798053741,2.9496710300445557
20250908_103211.109633,2.027123212814331,0.1321014165878296,2.9496726989746094
20250908_103211.111103,2.0270209312438965,0.13215510547161102,2.9497289657592773
20250908_103211.129826,2.026890993118286,0.1320379376411438,2.949814558029175
20250908_103211.131583,2.0268642902374268,0.1320684552192688,2.949721574783325
20250908_103211.140286,2.0268702507019043,0.1320648193359375,2.9496169090270996
20250908_103211.159276,2.026703357696533,0.13199004530906677,2.9496192932128906
20250908_103211.160913,2.0264227390289307,0.13225491344928741,2.949583053588867
20250908_103211.169750,2.0263404846191406,0.13248060643672943,2.949449062347412
20250908_103211.180064,2.0260186195373535,0.13274915516376495,2.9492533206939697
20250908_103211.189312,2.0257301330566406,0.13306032121181488,2.949244499206543
20250908_103211.210150,2.025359630584717,0.13349762558937073,2.9492509365081787
20250908_103211.211777,2.0249288082122803,0.13419359922409058,2.9490573406219482
20250908_103211.219365,2.024601459503174,0.13483227789402008,2.948981523513794
20250908_103211.229662,2.0241169929504395,0.13594917953014374,2.948843479156494
20250908_103211.239553,2.0234556198120117,0.1370568573474884,2.948662281036377
20250908_103211.249848,2.0228447914123535,0.13837553560733795,2.9483206272125244
20250908_103211.260088,2.022352457046509,0.13971824944019318,2.9479732513427734
20250908_103211.269868,2.02184796333313,0.1414789855480194,2.947638988494873
20250908_103211.279945,2.0210962295532227,0.14332585036754608,2.94728684425354
20250908_103211.289910,2.0203516483306885,0.14546528458595276,2.9471118450164795
20250908_103211.300303,2.0197606086730957,0.14781026542186737,2.9470014572143555
20250908_103211.310004,2.018819570541382,0.15061263740062714,2.9467453956604004
20250908_103211.320000,2.018038511276245,0.15348616242408752,2.9466207027435303
20250908_103211.330417,2.0170953273773193,0.15672187507152557,2.946382522583008
20250908_103211.339297,2.0159530639648438,0.15996047854423523,2.946234703063965
20250908_103211.350276,2.014878749847412,0.16353267431259155,2.9460816383361816
20250908_103211.360138,2.013695001602173,0.16725745797157288,2.9459123611450195
20250908_103211.369482,2.0125246047973633,0.17142288386821747,2.9456875324249268
20250908_103211.380033,2.011253595352173,0.1758110076189041,2.945512056350708
20250908_103211.389671,2.0099217891693115,0.1802138239145279,2.945355176925659
20250908_103211.400184,2.0084898471832275,0.18472521007061005,2.945150852203369
20250908_103211.409952,2.006944179534912,0.18928590416908264,2.945000171661377
20250908_103211.419860,2.0055224895477295,0.19414246082305908,2.944863796234131
20250908_103211.429818,2.0040411949157715,0.199009507894516,2.9446921348571777
20250908_103211.439952,2.002150774002075,0.2045457661151886,2.9444639682769775
20250908_103211.460409,2.000439167022705,0.20984402298927307,2.9441370964050293
20250908_103211.462970,1.9988702535629272,0.21540117263793945,2.944018602371216
20250908_103211.470001,1.9969538450241089,0.22078941762447357,2.943826913833618
20250908_103211.480062,1.9950635433197021,0.2264462411403656,2.943636178970337
20250908_103211.490270,1.993043303489685,0.23255106806755066,2.9434471130371094
20250908_103211.500234,1.991161584854126,0.23857054114341736,2.9432687759399414
20250908_103211.511112,1.9891961812973022,0.244741290807724,2.943110466003418
20250908_103211.519731,1.9872252941131592,0.2508193850517273,2.9429709911346436
20250908_103211.539738,1.9850503206253052,0.25717341899871826,2.942814826965332
20250908_103211.541480,1.9829564094543457,0.2636011242866516,2.9426662921905518
20250908_103211.560373,1.9808777570724487,0.2701856791973114,2.9425318241119385
20250908_103211.562153,1.9785513877868652,0.2770254611968994,2.9423539638519287
20250908_103211.569267,1.9764059782028198,0.2839595377445221,2.942255735397339
20250908_103211.580003,1.9741966724395752,0.29081636667251587,2.9421374797821045
20250908_103211.589849,1.971908688545227,0.2976590692996979,2.941957950592041
20250908_103211.600158,1.9695188999176025,0.30469873547554016,2.941925525665283
20250908_103211.609488,1.9670488834381104,0.311939537525177,2.941840648651123
20250908_103211.619869,1.9646211862564087,0.31925275921821594,2.941744804382324
20250908_103211.629965,1.962125301361084,0.3268733620643616,2.9416606426239014
20250908_103211.639920,1.9596247673034668,0.33423489332199097,2.9415159225463867
20250908_103211.659390,1.9569857120513916,0.341775506734848,2.94149112701416
20250908_103211.660583,1.9543665647506714,0.349256694316864,2.941486358642578
20250908_103211.670405,1.951622724533081,0.35687151551246643,2.941466808319092
20250908_103211.679879,1.9489331245422363,0.36467668414115906,2.941471815109253
20250908_103211.689866,1.9461489915847778,0.3725590705871582,2.9414823055267334
20250908_103211.700203,1.9434541463851929,0.3802397549152374,2.941453218460083
20250908_103211.709937,1.9405832290649414,0.3880920112133026,2.9415054321289062
20250908_103211.719872,1.9377669095993042,0.3958035707473755,2.941641092300415
20250908_103211.729820,1.934806227684021,0.4036414921283722,2.9417827129364014
20250908_103211.739830,1.9319010972976685,0.4115321636199951,2.9419877529144287
20250908_103211.759737,1.9289014339447021,0.4195336699485779,2.942225217819214
20250908_103211.761510,1.925995111465454,0.42746928334236145,2.942383289337158
20250908_103211.770723,1.9230116605758667,0.43532148003578186,2.942680597305298
20250908_103211.779427,1.9198124408721924,0.4433308243751526,2.9428789615631104
20250908_103211.789098,1.9169081449508667,0.4509273171424866,2.9433865547180176
20250908_103211.809824,1.9138221740722656,0.4586358368396759,2.943690776824951
20250908_103211.812013,1.910819172859192,0.466296523809433,2.944077491760254
20250908_103211.819353,1.907912015914917,0.4739575684070587,2.9445598125457764
20250908_103211.829970,1.904649257659912,0.4818553030490875,2.9448659420013428
20250908_103211.839347,1.9015058279037476,0.48949146270751953,2.9452924728393555
20250908_103211.850317,1.8983995914459229,0.49709534645080566,2.9458653926849365
20250908_103211.860115,1.8951337337493896,0.504699170589447,2.9462506771087646
20250908_103211.869399,1.891872525215149,0.5123052000999451,2.9467530250549316
20250908_103211.880317,1.8886018991470337,0.5201090574264526,2.947204113006592
20250908_103211.890068,1.8855082988739014,0.5275028347969055,2.9478564262390137
20250908_103211.910541,1.8821405172348022,0.5351157784461975,2.948385238647461
20250908_103211.912106,1.8789639472961426,0.5424575209617615,2.9490585327148438
20250908_103211.920028,1.8756054639816284,0.549957811832428,2.949585437774658
20250908_103211.929872,1.872410535812378,0.5571897029876709,2.950338363647461
20250908_103211.939708,1.8690944910049438,0.5645067691802979,2.9510374069213867
20250908_103211.960063,1.8658632040023804,0.5719461441040039,2.951723337173462
20250908_103211.961803,1.862519383430481,0.5792781114578247,2.952465534210205
20250908_103211.969912,1.8592497110366821,0.5863564014434814,2.953238010406494
20250908_103211.979662,1.8558778762817383,0.5934670567512512,2.9540469646453857
20250908_103211.999435,1.8525934219360352,0.6005442142486572,2.9547879695892334
20250908_103212.000391,1.849327802658081,0.6075218319892883,2.955627918243408
20250908_103212.019405,1.8459272384643555,0.6144892573356628,2.9563980102539062
20250908_103212.021034,1.8427554368972778,0.6213865280151367,2.9571261405944824
20250908_103212.029785,1.8393434286117554,0.6283538937568665,2.957893133163452
20250908_103212.040107,1.836224913597107,0.6348713636398315,2.9587271213531494
20250908_103212.050121,1.8330962657928467,0.6411857604980469,2.959531784057617
20250908_103212.059903,1.8299535512924194,0.6474693417549133,2.9603137969970703
20250908_103212.069706,1.82656729221344,0.6539109349250793,2.961052894592285
20250908_103212.080046,1.8234325647354126,0.6602196097373962,2.9617977142333984
20250908_103212.089385,1.8202227354049683,0.6665444374084473,2.9625115394592285
20250908_103212.110059,1.8169128894805908,0.6727720499038696,2.963252305984497
20250908_103212.111431,1.8136159181594849,0.6787998676300049,2.964015483856201
20250908_103212.120138,1.8104060888290405,0.684654176235199,2.9647772312164307
20250908_103212.129750,1.80711829662323,0.6905282735824585,2.9654974937438965
20250908_103212.139898,1.804003119468689,0.696391224861145,2.9662423133850098
20250908_103212.149365,1.8009552955627441,0.702065110206604,2.9669346809387207
20250908_103212.159905,1.7978121042251587,0.707612931728363,2.9675703048706055
20250908_103212.169568,1.7947537899017334,0.7129565477371216,2.9683687686920166
20250908_103212.180082,1.7915325164794922,0.7183214426040649,2.9691083431243896
20250908_103212.189689,1.7883788347244263,0.7236236929893494,2.969839334487915
20250908_103212.199958,1.7852931022644043,0.7287472486495972,2.9705402851104736
20250908_103212.209389,1.782407283782959,0.7336609363555908,2.9712655544281006
20250908_103212.229657,1.7793326377868652,0.7386723160743713,2.9720118045806885
20250908_103212.231371,1.7762377262115479,0.7435457110404968,2.9726953506469727
20250908_103212.239675,1.7733917236328125,0.7480389475822449,2.9734106063842773
20250908_103212.249873,1.770379662513733,0.7524755597114563,2.97405743598938
20250908_103212.259786,1.7672274112701416,0.7572020292282104,2.974717855453491
20250908_103212.269464,1.76443350315094,0.7615963816642761,2.9753034114837646
20250908_103212.279749,1.7615488767623901,0.7658946514129639,2.9759485721588135
20250908_103212.290077,1.7585467100143433,0.7700802087783813,2.976491928100586
20250908_103212.300232,1.7557495832443237,0.7740647196769714,2.977109432220459
20250908_103212.310207,1.752808690071106,0.7779285907745361,2.9776744842529297
20250908_103212.320027,1.7499258518218994,0.7817111611366272,2.9782800674438477
20250908_103212.329872,1.7471483945846558,0.7854478359222412,2.9788756370544434
20250908_103212.340043,1.7445124387741089,0.7888644933700562,2.97942852973938
20250908_103212.359909,1.741615653038025,0.7925349473953247,2.9799704551696777
20250908_103212.361868,1.7390124797821045,0.795722246170044,2.980548858642578
20250908_103212.369767,1.7362892627716064,0.7989436388015747,2.9810447692871094
20250908_103212.379912,1.7334667444229126,0.8020936846733093,2.981590509414673
20250908_103212.390024,1.7307448387145996,0.8050895929336548,2.982128858566284
20250908_103212.410120,1.7282326221466064,0.8079556226730347,2.9826834201812744
20250908_103212.411752,1.7253178358078003,0.8111141920089722,2.9830121994018555
20250908_103212.419319,1.7229138612747192,0.8136721253395081,2.983659505844116
20250908_103212.430158,1.7204005718231201,0.8161234855651855,2.984032392501831
20250908_103212.439894,1.7175874710083008,0.818839967250824,2.9844729900360107
20250908_103212.459866,1.7152955532073975,0.820904552936554,2.9850971698760986
20250908_103212.461393,1.7126984596252441,0.823283851146698,2.9854984283447266
20250908_103212.469525,1.7102367877960205,0.8255867958068848,2.9859237670898438
20250908_103212.480231,1.7078115940093994,0.827609658241272,2.986360788345337
20250908_103212.489741,1.7052639722824097,0.8296276330947876,2.986830234527588
20250908_103212.510099,1.7028071880340576,0.83144611120224,2.987128734588623
20250908_103212.511619,1.700364112854004,0.8332812190055847,2.987701416015625
20250908_103212.529960,1.6979104280471802,0.8349341750144958,2.9880690574645996
20250908_103212.531397,1.6956791877746582,0.8363937139511108,2.9884910583496094
20250908_103212.539660,1.693257451057434,0.8380470871925354,2.988880157470703
20250908_103212.549875,1.690851092338562,0.8394554853439331,2.989258289337158
20250908_103212.559515,1.6885294914245605,0.8406176567077637,2.9895803928375244
20250908_103212.569799,1.6860791444778442,0.8419687151908875,2.9899652004241943
20250908_103212.579507,1.6836901903152466,0.8431066274642944,2.990278959274292
20250908_103212.589541,1.6814708709716797,0.8441522717475891,2.990570306777954
20250908_103212.610042,1.6790779829025269,0.8452548384666443,2.9909281730651855
20250908_103212.613147,1.676888108253479,0.8461348414421082,2.991312026977539
20250908_103212.620229,1.6746323108673096,0.8468469977378845,2.991558074951172
20250908_103212.630301,1.6723839044570923,0.8475293517112732,2.9918649196624756
20250908_103212.640344,1.6700377464294434,0.8482006788253784,2.9921789169311523
20250908_103212.649943,1.667742371559143,0.8488864302635193,2.99255108833313
20250908_103212.659760,1.665613055229187,0.8492743968963623,2.992812395095825
20250908_103212.669816,1.6633986234664917,0.8498606085777283,2.9930460453033447
