time_s,x,y,z
20250905_143410.670104,2.039699077606201,0.1470470279455185,2.9496102333068848
20250905_143410.670842,2.0396108627319336,0.14699488878250122,2.9495902061462402
20250905_143410.671676,2.0395824909210205,0.14683715999126434,2.9496443271636963
20250905_143410.672525,2.0396010875701904,0.14687442779541016,2.9496312141418457
20250905_143410.673945,2.0395619869232178,0.14690665900707245,2.9496123790740967
20250905_143410.679882,2.039553165435791,0.1468711495399475,2.9496097564697266
20250905_143410.681901,2.0395755767822266,0.14688445627689362,2.9495863914489746
20250905_143410.684249,2.039620876312256,0.1469806432723999,2.9495983123779297
20250905_143410.686030,2.039644956588745,0.146908700466156,2.9495906829833984
20250905_143410.687556,2.0395545959472656,0.14687716960906982,2.949629783630371
20250905_143410.688828,2.0395443439483643,0.14691995084285736,2.949612617492676
20250905_143410.690156,2.0395798683166504,0.14690814912319183,2.949629306793213
20250905_143410.692869,2.039593458175659,0.14692936837673187,2.949613332748413
20250905_143410.705027,2.0397098064422607,0.14700214564800262,2.949617624282837
20250905_143410.713153,2.0396437644958496,0.1468711793422699,2.9496068954467773
20250905_143410.723081,2.039600133895874,0.14686286449432373,2.949626922607422
20250905_143410.733594,2.039586067199707,0.14691033959388733,2.949625015258789
20250905_143410.743392,2.039597749710083,0.14687015116214752,2.949610948562622
20250905_143410.754055,2.0394930839538574,0.14684411883354187,2.9495973587036133
20250905_143410.763584,2.039595365524292,0.14690154790878296,2.9496188163757324
20250905_143410.773428,2.0396273136138916,0.14699041843414307,2.9496095180511475
20250905_143410.783410,2.03948712348938,0.14697220921516418,2.9496042728424072
20250905_143410.792869,2.039461612701416,0.1469527781009674,2.9496562480926514
20250905_143410.803399,2.0393168926239014,0.14704924821853638,2.9496450424194336
20250905_143410.813050,2.039252996444702,0.14701704680919647,2.9496755599975586
20250905_143410.823268,2.0392956733703613,0.14727047085762024,2.9496889114379883
20250905_143410.833659,2.0393285751342773,0.14729845523834229,2.949632167816162
20250905_143410.843082,2.039395809173584,0.1472373902797699,2.9495551586151123
20250905_143410.853753,2.039271831512451,0.14729751646518707,2.949517250061035
20250905_143410.863450,2.0392096042633057,0.147451251745224,2.9496006965637207
20250905_143410.873485,2.0391271114349365,0.14767815172672272,2.9496328830718994
20250905_143410.883840,2.0390706062316895,0.1481827050447464,2.949693441390991
20250905_143410.903509,2.038851261138916,0.1490185409784317,2.949733018875122
20250905_143410.905675,2.038789987564087,0.14994993805885315,2.9497931003570557
20250905_143410.913541,2.038527011871338,0.15103301405906677,2.9497017860412598
