time_s,x,y,z
20250905_142524.775712,2.0422303676605225,0.14665299654006958,2.942277669906616
20250905_142524.776815,2.042186975479126,0.1466822475194931,2.9422435760498047
20250905_142524.778852,2.0422182083129883,0.14661841094493866,2.9422671794891357
20250905_142524.780097,2.0421948432922363,0.1467117816209793,2.942279577255249
20250905_142524.781367,2.042177438735962,0.14668577909469604,2.94227933883667
20250905_142524.784212,2.04215407371521,0.14664405584335327,2.942258834838867
20250905_142524.785718,2.042147397994995,0.14652277529239655,2.9422435760498047
20250905_142524.787826,2.0421831607818604,0.14664874970912933,2.9422922134399414
20250905_142524.798417,2.0421738624572754,0.1466570943593979,2.9422709941864014
20250905_142524.804092,2.042231798171997,0.14668838679790497,2.942274808883667
20250905_142524.807233,2.0422523021698,0.14669577777385712,2.942250967025757
20250905_142524.808742,2.042198657989502,0.1466761976480484,2.9422919750213623
20250905_142524.810437,2.0422120094299316,0.14667053520679474,2.9422948360443115
20250905_142524.816097,2.0422065258026123,0.14669929444789886,2.9422879219055176
20250905_142524.821097,2.0421931743621826,0.1467970758676529,2.9422638416290283
20250905_142524.831329,2.0422041416168213,0.14669269323349,2.9422690868377686
20250905_142524.841110,2.0421864986419678,0.14670048654079437,2.942261219024658
20250905_142524.861107,2.0422255992889404,0.14667092263698578,2.9422566890716553
20250905_142524.862183,2.042184352874756,0.146693155169487,2.9422686100006104
20250905_142524.871412,2.042208433151245,0.1467072069644928,2.9423439502716064
20250905_142524.881375,2.0423147678375244,0.1468823105096817,2.9423844814300537
20250905_142524.891074,2.042285680770874,0.14670971035957336,2.942424774169922
20250905_142524.902041,2.0422608852386475,0.14686770737171173,2.942478895187378
20250905_142524.911469,2.042219638824463,0.14689764380455017,2.9425745010375977
20250905_142524.921598,2.042241096496582,0.14688777923583984,2.942627191543579
20250905_142524.931381,2.042165517807007,0.14676223695278168,2.9425384998321533
20250905_142524.941566,2.0422675609588623,0.1470104604959488,2.9426050186157227
20250905_142524.951546,2.0423977375030518,0.14711570739746094,2.942678213119507
20250905_142524.961653,2.042311429977417,0.14716483652591705,2.9427390098571777
20250905_142524.971550,2.0422587394714355,0.14718866348266602,2.9427733421325684
20250905_142524.981632,2.042288064956665,0.14728118479251862,2.9427857398986816
20250905_142524.991596,2.04217267036438,0.14759178459644318,2.942809820175171
20250905_142525.071579,2.042127847671509,0.1480879932641983,2.9428582191467285
20250905_142525.076946,2.0421409606933594,0.14884421229362488,2.9427883625030518
20250905_142525.080730,2.042158842086792,0.14954140782356262,2.9426567554473877
20250905_142525.082445,2.042090892791748,0.15000022947788239,2.942600965499878
20250905_142525.085176,2.0421388149261475,0.15110774338245392,2.942349433898926
20250905_142525.087670,2.0422043800354004,0.1520918309688568,2.942225456237793
20250905_142525.090450,2.042124032974243,0.15341028571128845,2.941999673843384
20250905_142525.095712,2.041962146759033,0.15517431497573853,2.9416182041168213
20250905_142525.097936,2.04178786277771,0.15725292265415192,2.9414007663726807
20250905_142525.099679,2.0417065620422363,0.15960825979709625,2.941132068634033
20250905_142525.103016,2.041524887084961,0.161824569106102,2.9407503604888916
20250905_142525.111812,2.0414087772369385,0.16456972062587738,2.9403157234191895
20250905_142525.121659,2.041287899017334,0.1674763411283493,2.9398434162139893
20250905_142525.131897,2.0409674644470215,0.170110821723938,2.939521312713623
20250905_142525.141072,2.040830373764038,0.17326410114765167,2.9390087127685547
20250905_142525.151167,2.040337324142456,0.17655400931835175,2.9384801387786865
20250905_142525.161174,2.04006290435791,0.18041129410266876,2.9378433227539062
20250905_142525.171182,2.039848566055298,0.18429909646511078,2.9373726844787598
20250905_142525.181403,2.039479970932007,0.18847039341926575,2.936798095703125
20250905_142525.190972,2.0390307903289795,0.19276537001132965,2.9360666275024414
20250905_142525.201679,2.038614273071289,0.1972079873085022,2.9354400634765625
