time_s,x,y,z
20250908_154008.276902,2.019601821899414,0.11896613240242004,2.9598259925842285
20250908_154008.277765,2.0196001529693604,0.11895669251680374,2.9598944187164307
20250908_154008.279167,2.0195608139038086,0.11889265477657318,2.959829092025757
20250908_154008.280047,2.0196166038513184,0.11891498416662216,2.9598541259765625
20250908_154008.281151,2.0196893215179443,0.11904791742563248,2.959843873977661
20250908_154008.282788,2.0196471214294434,0.11907126754522324,2.959838628768921
20250908_154008.284501,2.0196118354797363,0.11897552013397217,2.959826707839966
20250908_154008.285847,2.019545078277588,0.11892828345298767,2.959824323654175
20250908_154008.287681,2.0195810794830322,0.1189565435051918,2.9598820209503174
20250908_154008.288718,2.019596815109253,0.11892327666282654,2.9598350524902344
20250908_154008.290465,2.0197157859802246,0.11895927786827087,2.9598538875579834
20250908_154008.291609,2.0196704864501953,0.11906042695045471,2.9598309993743896
20250908_154008.297070,2.019632339477539,0.11894790083169937,2.9598212242126465
20250908_154008.307124,2.0195605754852295,0.11890048533678055,2.9598264694213867
20250908_154008.326856,2.0196573734283447,0.11888003349304199,2.95987868309021
20250908_154008.328288,2.0196027755737305,0.11891382187604904,2.9598376750946045
20250908_154008.337404,2.0196774005889893,0.11897668987512589,2.959850311279297
20250908_154008.347624,2.0196614265441895,0.11899112910032272,2.9598522186279297
20250908_154008.357428,2.0195863246917725,0.1190502792596817,2.959803581237793
20250908_154008.367598,2.019611120223999,0.11891761422157288,2.95981502532959
20250908_154008.377411,2.0195696353912354,0.11893968284130096,2.959772825241089
20250908_154008.388051,2.0195770263671875,0.11900995671749115,2.9596972465515137
20250908_154008.397210,2.0195488929748535,0.11898540705442429,2.9597108364105225
20250908_154008.407271,2.0194764137268066,0.11908436566591263,2.9596312046051025
20250908_154008.417249,2.019329071044922,0.11923576891422272,2.9596571922302246
20250908_154008.427762,2.0192394256591797,0.11922554671764374,2.959564447402954
20250908_154008.437533,2.019200563430786,0.11915278434753418,2.959573268890381
20250908_154008.447500,2.019230365753174,0.11926057189702988,2.9594032764434814
20250908_154008.457376,2.0192711353302,0.11942166835069656,2.959062337875366
20250908_154008.467457,2.019294500350952,0.11967208981513977,2.9589462280273438
20250908_154008.477566,2.019244909286499,0.11990616470575333,2.9586422443389893
20250908_154008.487120,2.019280433654785,0.12025059759616852,2.958308219909668
20250908_154008.497671,2.0191562175750732,0.12070701271295547,2.9581034183502197
20250908_154008.507265,2.0190062522888184,0.12136157602071762,2.9579975605010986
20250908_154008.517396,2.0187418460845947,0.12243163585662842,2.957611322402954
20250908_154008.527272,2.0186421871185303,0.12368332594633102,2.957338809967041
20250908_154008.537461,2.01853084564209,0.12520912289619446,2.9570930004119873
20250908_154008.547397,2.018177032470703,0.12691786885261536,2.9568192958831787
20250908_154008.557672,2.0179100036621094,0.12868674099445343,2.9565484523773193
20250908_154008.567539,2.0175633430480957,0.13066837191581726,2.956186056137085
20250908_154008.577864,2.0172982215881348,0.13290473818778992,2.9557833671569824
20250908_154008.587549,2.017076253890991,0.13565239310264587,2.955329656600952
20250908_154008.597832,2.016693592071533,0.13855166733264923,2.9550716876983643
20250908_154008.607602,2.0164594650268555,0.1416732221841812,2.9548511505126953
20250908_154008.617960,2.01609206199646,0.14495639503002167,2.954343795776367
20250908_154008.627280,2.015699625015259,0.14844147861003876,2.9539828300476074
20250908_154008.637832,2.0152924060821533,0.15214598178863525,2.9537770748138428
20250908_154008.647554,2.0148441791534424,0.15651163458824158,2.9533252716064453
20250908_154008.657665,2.0145609378814697,0.16062910854816437,2.9530117511749268
20250908_154008.667508,2.014038562774658,0.16480015218257904,2.952644109725952
20250908_154008.677399,2.013430118560791,0.1694311499595642,2.952463150024414
20250908_154008.687324,2.013101816177368,0.17396371066570282,2.9519946575164795
20250908_154008.697439,2.0125935077667236,0.1784902811050415,2.951692819595337
20250908_154008.707607,2.0118751525878906,0.1839066743850708,2.951263904571533
20250908_154008.717606,2.0112857818603516,0.1886323243379593,2.9509479999542236
20250908_154008.727467,2.0104236602783203,0.19432185590267181,2.950425863265991
20250908_154008.737783,2.0096659660339355,0.19973300397396088,2.949965238571167
20250908_154008.747709,2.0086989402770996,0.2051611691713333,2.9495699405670166
20250908_154008.757618,2.0077433586120605,0.2109736055135727,2.949192523956299
20250908_154008.767471,2.0067391395568848,0.2167288064956665,2.9487476348876953
20250908_154008.777678,2.005885601043701,0.22250784933567047,2.948493242263794
20250908_154008.787121,2.004974365234375,0.2283921092748642,2.9479784965515137
20250908_154008.797248,2.003859758377075,0.23504899442195892,2.94766902923584
20250908_154008.807896,2.0028555393218994,0.24137189984321594,2.947331666946411
20250908_154008.817512,2.001788377761841,0.24750661849975586,2.947075605392456
20250908_154008.827138,2.0007004737854004,0.25417056679725647,2.946997880935669
20250908_154008.838163,1.9996428489685059,0.2605593502521515,2.9464070796966553
20250908_154008.846918,1.9987897872924805,0.2675076127052307,2.9461796283721924
20250908_154008.859669,1.9978281259536743,0.2740018367767334,2.946035385131836
20250908_154008.867742,1.9966914653778076,0.28100085258483887,2.945866107940674
20250908_154008.877783,1.9954391717910767,0.2880393862724304,2.945667028427124
20250908_154008.887186,1.9943783283233643,0.29522401094436646,2.945660352706909
20250908_154008.897188,1.9932786226272583,0.3023284673690796,2.9454126358032227
20250908_154008.907682,1.992165207862854,0.3098198175430298,2.945221424102783
20250908_154008.917201,1.9910191297531128,0.31714701652526855,2.945111036300659
20250908_154008.927449,1.9898817539215088,0.3247402012348175,2.9449145793914795
20250908_154008.937513,1.9885462522506714,0.3321722447872162,2.9447412490844727
20250908_154008.947426,1.9871805906295776,0.3398066461086273,2.9446611404418945
20250908_154008.957138,1.985870361328125,0.34753045439720154,2.9444591999053955
20250908_154008.967492,1.9847028255462646,0.35538122057914734,2.9443552494049072
20250908_154008.977686,1.9833630323410034,0.3632590174674988,2.9442522525787354
20250908_154008.987606,1.9821220636367798,0.37127190828323364,2.9442031383514404
20250908_154008.996916,1.9806934595108032,0.37936726212501526,2.9441421031951904
20250908_154009.007454,1.9793461561203003,0.3873275816440582,2.9441003799438477
20250908_154009.017377,1.9779554605484009,0.3955310583114624,2.9442169666290283
20250908_154009.027703,1.976562738418579,0.4036951959133148,2.9441606998443604
20250908_154009.037439,1.9753026962280273,0.4117591083049774,2.9440858364105225
20250908_154009.048361,1.9738861322402954,0.42016837000846863,2.9441068172454834
