time_s,x,y,z
20250903_113257.161969,2.0114686489105225,0.09161464124917984,2.9502224922180176
20250903_113257.163196,2.0113601684570312,0.0916702076792717,2.9501190185546875
20250903_113257.163861,2.011355400085449,0.09164483845233917,2.9500091075897217
20250903_113257.164298,2.0114588737487793,0.09159763157367706,2.950044631958008
20250903_113257.164702,2.011538028717041,0.09163713455200195,2.9500784873962402
20250903_113257.165116,2.0114152431488037,0.09166564047336578,2.950092077255249
20250903_113257.165540,2.0112719535827637,0.09163939952850342,2.950068712234497
20250903_113257.165953,2.0113368034362793,0.09179923683404922,2.9501194953918457
20250903_113257.166354,2.011281967163086,0.09163453429937363,2.9500858783721924
20250903_113257.166793,2.011535882949829,0.09151173382997513,2.950164318084717
20250903_113257.169541,2.011512041091919,0.09177181869745255,2.950153112411499
20250903_113257.179700,2.0115365982055664,0.09168855100870132,2.950167179107666
20250903_113257.188991,2.0113606452941895,0.09168122708797455,2.9500508308410645
20250903_113257.198653,2.0112366676330566,0.09163562208414078,2.9499974250793457
20250903_113257.208826,2.0114283561706543,0.09178133308887482,2.950080394744873
20250903_113257.218703,2.0113418102264404,0.09152619540691376,2.950042724609375
20250903_113257.228873,2.0114657878875732,0.09155377745628357,2.950092315673828
20250903_113257.239320,2.011535882949829,0.09172175824642181,2.950176477432251
20250903_113257.248802,2.011491537094116,0.09167712926864624,2.9501428604125977
20250903_113257.259083,2.011463165283203,0.09154883772134781,2.950140953063965
20250903_113257.268662,2.0112645626068115,0.09163258224725723,2.9500789642333984
20250903_113257.279004,2.0114285945892334,0.09159623831510544,2.950211524963379
20250903_113257.289949,2.011476993560791,0.0914539247751236,2.9501123428344727
20250903_113257.299383,2.0114500522613525,0.09160362184047699,2.9500527381896973
20250903_113257.309256,2.0115859508514404,0.09156877547502518,2.950098752975464
20250903_113257.318926,2.011561393737793,0.09158047288656235,2.9501278400421143
20250903_113257.328897,2.011408805847168,0.09163686633110046,2.950070381164551
20250903_113257.338948,2.0114142894744873,0.09168652445077896,2.950113534927368
20250903_113257.348740,2.0114047527313232,0.0917685404419899,2.9501559734344482
20250903_113257.358885,2.0114593505859375,0.09162475913763046,2.9501118659973145
20250903_113257.368856,2.011526346206665,0.09165026992559433,2.950192928314209
20250903_113257.379193,2.0115156173706055,0.0916099026799202,2.950134038925171
20250903_113257.388697,2.011500358581543,0.0915774330496788,2.9501094818115234
20250903_113257.398402,2.011469841003418,0.09148164838552475,2.950108289718628
20250903_113257.409221,2.011305332183838,0.09177593886852264,2.9500479698181152
20250903_113257.418672,2.0114505290985107,0.09146443009376526,2.9501237869262695
20250903_113257.429106,2.0113394260406494,0.0916285589337349,2.95004940032959
20250903_113257.438800,2.0115346908569336,0.09166359156370163,2.950188398361206
20250903_113257.449057,2.011500120162964,0.09177030622959137,2.9501421451568604
20250903_113257.458766,2.011430263519287,0.09163565933704376,2.9500956535339355
20250903_113257.468813,2.011284351348877,0.09163818508386612,2.95007586479187
20250903_113257.479080,2.011276960372925,0.09163518249988556,2.950080633163452
20250903_113257.489314,2.011310577392578,0.09161581844091415,2.950075149536133
20250903_113257.499153,2.0114991664886475,0.091490238904953,2.9500925540924072
20250903_113257.509002,2.01153826713562,0.09159824252128601,2.9500975608825684
20250903_113257.518556,2.0115127563476562,0.09157640486955643,2.9501070976257324
20250903_113257.528935,2.0114586353302,0.09158570319414139,2.9501044750213623
20250903_113257.538804,2.0113167762756348,0.09159541130065918,2.950068712234497
20250903_113257.548816,2.01131534576416,0.09167125821113586,2.9500632286071777
20250903_113257.558803,2.0114474296569824,0.09154337644577026,2.950148820877075
20250903_113257.568778,2.0113306045532227,0.09170125424861908,2.950059413909912
20250903_113257.578838,2.011392831802368,0.09165167063474655,2.950078248977661
20250903_113257.588826,2.0113840103149414,0.09165747463703156,2.950066328048706
20250903_113257.598670,2.0113351345062256,0.09168002009391785,2.9500534534454346
20250903_113257.609000,2.01133131980896,0.09167210012674332,2.950024127960205
20250903_113257.618766,2.011327028274536,0.09167724847793579,2.950026512145996
20250903_113257.628705,2.0113494396209717,0.09160307049751282,2.950061082839966
20250903_113257.638920,2.011388063430786,0.09159675985574722,2.9500741958618164
20250903_113257.649204,2.0114493370056152,0.09157329797744751,2.9500997066497803
20250903_113257.659156,2.0114240646362305,0.09156990796327591,2.950101613998413
20250903_113257.668699,2.01130747795105,0.09173969179391861,2.950033187866211
20250903_113257.678919,2.0114641189575195,0.09159716218709946,2.9501004219055176
20250903_113257.688473,2.011317491531372,0.09172733873128891,2.950033664703369
20250903_113257.698890,2.0114643573760986,0.09151072055101395,2.950127601623535
20250903_113257.708896,2.011422872543335,0.09153539687395096,2.9501006603240967
20250903_113257.718824,2.011443614959717,0.09155751764774323,2.950099229812622
20250903_113257.728848,2.011460781097412,0.09157546609640121,2.950104236602783
20250903_113257.738794,2.0114240646362305,0.09162203967571259,2.9500672817230225
20250903_113257.748727,2.011341094970703,0.0915902853012085,2.950080156326294
