time_s,x,y,z
20250905_153742.677948,2.0429558753967285,0.1467161476612091,2.946638345718384
20250905_153742.678613,2.042999505996704,0.14710558950901031,2.9465513229370117
20250905_153742.679443,2.0429940223693848,0.1479082703590393,2.946514368057251
20250905_153742.680353,2.0430080890655518,0.14773280918598175,2.946580171585083
20250905_153742.681486,2.0429463386535645,0.14756330847740173,2.946497917175293
20250905_153742.684422,2.042970657348633,0.1478261947631836,2.9465174674987793
20250905_153742.685291,2.0430147647857666,0.1478194296360016,2.946549892425537
20250905_153742.686632,2.0429985523223877,0.14713844656944275,2.9465787410736084
20250905_153742.687822,2.0430314540863037,0.14712171256542206,2.9465720653533936
20250905_153742.691656,2.0429306030273438,0.14750683307647705,2.9465901851654053
20250905_153742.693862,2.0429627895355225,0.14758431911468506,2.9466257095336914
20250905_153742.695607,2.0429511070251465,0.14760437607765198,2.9466054439544678
20250905_153742.701641,2.0430052280426025,0.1470695585012436,2.9465386867523193
20250905_153742.712199,2.042950391769409,0.14669348299503326,2.9465994834899902
20250905_153742.722170,2.042950391769409,0.1467532515525818,2.9466488361358643
20250905_153742.731825,2.0429847240448,0.14772245287895203,2.946601629257202
20250905_153742.746934,2.042963743209839,0.14742304384708405,2.946579694747925
20250905_153742.751968,2.0429911613464355,0.14678950607776642,2.9466426372528076
20250905_153742.761911,2.0428836345672607,0.14722681045532227,2.946519613265991
20250905_153742.772487,2.042966365814209,0.14716725051403046,2.9465229511260986
20250905_153742.781860,2.0431084632873535,0.1469302624464035,2.9466512203216553
20250905_153742.791865,2.0431253910064697,0.14699847996234894,2.9466052055358887
20250905_153742.801635,2.0430502891540527,0.1478738784790039,2.946481466293335
20250905_153742.812342,2.0429320335388184,0.1477953940629959,2.9466071128845215
20250905_153742.821716,2.0428171157836914,0.14726708829402924,2.9465038776397705
20250905_153742.832199,2.0428216457366943,0.1479129195213318,2.946514129638672
20250905_153742.841824,2.042726993560791,0.14773975312709808,2.946486711502075
20250905_153742.852421,2.042748212814331,0.14798419177532196,2.9464240074157715
20250905_153742.862180,2.042667865753174,0.14774616062641144,2.9463517665863037
20250905_153742.872142,2.0426344871520996,0.1477600485086441,2.9463696479797363
20250905_153742.882388,2.0425591468811035,0.14824143052101135,2.9462711811065674
20250905_153742.892409,2.0424394607543945,0.14828120172023773,2.9460859298706055
20250905_153742.902635,2.0422561168670654,0.14884650707244873,2.9458799362182617
20250905_153742.912682,2.0421271324157715,0.14938832819461823,2.945671796798706
20250905_153742.922562,2.0422840118408203,0.15068717300891876,2.945553779602051
20250905_153742.932284,2.042011022567749,0.15213458240032196,2.9454691410064697
20250905_153742.942080,2.041809320449829,0.15364113450050354,2.945194959640503
20250905_153742.951787,2.04152774810791,0.15530338883399963,2.945009708404541
20250905_153742.962639,2.0413477420806885,0.15791019797325134,2.9446349143981934
20250905_153742.972667,2.04079532623291,0.16019174456596375,2.944446325302124
20250905_153742.982158,2.040393590927124,0.16295135021209717,2.9442830085754395
20250905_153742.992132,2.0398871898651123,0.16587169468402863,2.9438772201538086
20250905_153743.002636,2.039416551589966,0.1688643842935562,2.9435181617736816
20250905_153743.011959,2.038830518722534,0.172341987490654,2.943136692047119
20250905_153743.022459,2.0381948947906494,0.17608927190303802,2.9426047801971436
20250905_153743.032406,2.037511110305786,0.1796276718378067,2.942319393157959
20250905_153743.042074,2.0367629528045654,0.18367956578731537,2.9417881965637207
20250905_153743.052890,2.036207914352417,0.1874079555273056,2.941444158554077
20250905_153743.062325,2.0354723930358887,0.19177605211734772,2.941040515899658
20250905_153743.072358,2.0346808433532715,0.1963454782962799,2.940613031387329
20250905_153743.082564,2.0336978435516357,0.20079904794692993,2.9400620460510254
20250905_153743.092468,2.032775402069092,0.20550955832004547,2.9395203590393066
20250905_153743.102377,2.0317864418029785,0.21060721576213837,2.938953161239624
20250905_153743.112392,2.030578374862671,0.21563389897346497,2.9385018348693848
20250905_153743.122288,2.029536485671997,0.22111131250858307,2.9379866123199463
20250905_153743.132282,2.028257369995117,0.22644570469856262,2.9374234676361084
20250905_153743.142557,2.0270299911499023,0.23231513798236847,2.9367425441741943
20250905_153743.152630,2.0255072116851807,0.2382611334323883,2.936140298843384
20250905_153743.162466,2.024123430252075,0.24367143213748932,2.935633420944214
20250905_153743.172434,2.022561550140381,0.24970963597297668,2.9351236820220947
20250905_153743.182406,2.0210530757904053,0.25593531131744385,2.93441104888916
20250905_153743.192155,2.019521713256836,0.26200589537620544,2.9339075088500977
20250905_153743.202730,2.017892360687256,0.26872530579566956,2.9332144260406494
20250905_153743.222360,2.0162925720214844,0.27532708644866943,2.9325451850891113
20250905_153743.224519,2.014563798904419,0.28174442052841187,2.9320297241210938
20250905_153743.232622,2.0127952098846436,0.2888692319393158,2.931300401687622
20250905_153743.242634,2.0107805728912354,0.2951821982860565,2.930767059326172
20250905_153743.252520,2.0088815689086914,0.30197274684906006,2.9301557540893555
20250905_153743.262363,2.0070815086364746,0.30972370505332947,2.929518938064575
20250905_153743.273721,2.0050957202911377,0.31657183170318604,2.928900718688965
20250905_153743.282693,2.0032737255096436,0.3242395222187042,2.928178548812866
20250905_153743.292436,2.001110315322876,0.33158719539642334,2.9275834560394287
20250905_153743.301916,1.9988954067230225,0.33843758702278137,2.927081346511841
20250905_153743.312634,1.9968112707138062,0.3459857404232025,2.9264583587646484
20250905_153743.322598,1.994660496711731,0.35362139344215393,2.9258944988250732
20250905_153743.332605,1.9926356077194214,0.36190927028656006,2.9253265857696533
20250905_153743.342627,1.9904073476791382,0.36967870593070984,2.9246833324432373
20250905_153743.352236,1.9881675243377686,0.37761154770851135,2.9241576194763184
20250905_153743.362081,1.985738754272461,0.3855511248111725,2.9236598014831543
20250905_153743.371947,1.9833422899246216,0.3929471969604492,2.9231157302856445
20250905_153743.382580,1.98111093044281,0.4012109041213989,2.922569513320923
20250905_153743.392494,1.978765845298767,0.4091816246509552,2.922017812728882
20250905_153743.402630,1.9764933586120605,0.4177398979663849,2.921506404876709
20250905_153743.412793,1.9741528034210205,0.4260949492454529,2.9210071563720703
20250905_153743.422344,1.9715640544891357,0.4337315559387207,2.9204742908477783
20250905_153743.431808,1.9692078828811646,0.4420018494129181,2.9200472831726074
20250905_153743.442380,1.9668060541152954,0.4501855671405792,2.919487714767456
20250905_153743.452452,1.964251160621643,0.4583897888660431,2.919046640396118
20250905_153743.461967,1.9616550207138062,0.4667471945285797,2.918687582015991
20250905_153743.471825,1.9592872858047485,0.4750790297985077,2.91837215423584
20250905_153743.482362,1.9567934274673462,0.48339366912841797,2.9179937839508057
20250905_153743.492338,1.95414400100708,0.49190133810043335,2.917550563812256
20250905_153743.502304,1.9514249563217163,0.5004286170005798,2.9172399044036865
20250905_153743.512344,1.9487628936767578,0.5081495642662048,2.9166996479034424
20250905_153743.522324,1.946155309677124,0.5166652202606201,2.9164252281188965
20250905_153743.532930,1.9434831142425537,0.5246312022209167,2.9160468578338623
20250905_153743.542481,1.9407731294631958,0.5335208177566528,2.915823459625244
20250905_153743.552293,1.9380964040756226,0.5416899919509888,2.9155466556549072
20250905_153743.562452,1.9354872703552246,0.5493640303611755,2.9152450561523438
20250905_153743.572609,1.9327383041381836,0.5573726296424866,2.9148800373077393
20250905_153743.582295,1.9300248622894287,0.5653649568557739,2.9146111011505127
20250905_153743.592488,1.9273065328598022,0.5734169483184814,2.9143290519714355
20250905_153743.602481,1.924430251121521,0.581131637096405,2.9140617847442627
20250905_153743.612647,1.9218157529830933,0.5889831781387329,2.913752555847168
20250905_153743.622594,1.9191025495529175,0.5967252850532532,2.913630247116089
20250905_153743.632768,1.9164329767227173,0.6043611168861389,2.9133729934692383
20250905_153743.642463,1.9137312173843384,0.6118173003196716,2.9130518436431885
20250905_153743.652468,1.9109333753585815,0.619213342666626,2.912710428237915
20250905_153743.662151,1.9081835746765137,0.6265682578086853,2.912545919418335
20250905_153743.672289,1.9054032564163208,0.6339163184165955,2.912320613861084
20250905_153743.682389,1.9026169776916504,0.6409774422645569,2.91202712059021
20250905_153743.692362,1.8998298645019531,0.6480158567428589,2.9118168354034424
20250905_153743.702029,1.8966975212097168,0.655167818069458,2.9115519523620605
20250905_153743.712362,1.8939346075057983,0.6620844006538391,2.911447048187256
