time_s,x,y,z
20250903_122307.705707,1.9767135381698608,0.3426995575428009,2.962985038757324
20250903_122307.715483,1.9751631021499634,0.3529183566570282,2.96410870552063
20250903_122307.725544,1.9735089540481567,0.3635450005531311,2.965035915374756
20250903_122307.745217,1.9722591638565063,0.37408512830734253,2.9662909507751465
20250903_122307.746965,1.9706037044525146,0.38508185744285583,2.9673807621002197
20250903_122307.755300,1.9689140319824219,0.3957240879535675,2.9685757160186768
20250903_122307.765428,1.9674456119537354,0.40615904331207275,2.9698545932769775
20250903_122307.785528,1.9657803773880005,0.41758593916893005,2.9709410667419434
20250903_122307.806015,1.9643162488937378,0.42810380458831787,2.9721999168395996
20250903_122307.807605,1.9626537561416626,0.43967404961586,2.9733521938323975
20250903_122307.809477,1.961103081703186,0.4510210156440735,2.974524974822998
20250903_122307.825444,1.9593751430511475,0.46236154437065125,2.9758553504943848
20250903_122307.827320,1.9578471183776855,0.47323113679885864,2.9771697521209717
20250903_122307.845323,1.9559452533721924,0.4849461615085602,2.9785304069519043
20250903_122307.846990,1.954555630683899,0.4960806667804718,2.979853630065918
20250903_122307.865816,1.9529398679733276,0.5073833465576172,2.9809939861297607
20250903_122307.867656,1.9516392946243286,0.5188915133476257,2.9823248386383057
20250903_122307.885530,1.9498951435089111,0.5303736925125122,2.98361873626709
20250903_122307.887440,1.9485375881195068,0.5414421558380127,2.9848177433013916
20250903_122307.895593,1.9468215703964233,0.5526469349861145,2.986130952835083
20250903_122307.905590,1.9453232288360596,0.563857913017273,2.9873547554016113
20250903_122307.925832,1.9439021348953247,0.575010359287262,2.988457441329956
20250903_122307.927580,1.942509412765503,0.5865764617919922,2.989773988723755
20250903_122307.935595,1.9410793781280518,0.5980200171470642,2.9909286499023438
20250903_122307.955657,1.9397189617156982,0.6087614297866821,2.992094039916992
20250903_122307.957983,1.9381732940673828,0.619647741317749,2.9934191703796387
20250903_122307.975196,1.9367709159851074,0.6301063895225525,2.994600534439087
20250903_122307.977292,1.9353220462799072,0.6410583853721619,2.995864152908325
20250903_122307.995626,1.9339582920074463,0.6518983244895935,2.9970571994781494
20250903_122308.005724,1.9327296018600464,0.6626710891723633,2.9981331825256348
20250903_122308.015526,1.931455135345459,0.6733600497245789,2.999342918395996
20250903_122308.017047,1.9299957752227783,0.6837607622146606,3.0005009174346924
20250903_122308.035366,1.9286394119262695,0.6933372020721436,3.00142502784729
20250903_122308.045503,1.9274765253067017,0.7031646370887756,3.0026745796203613
20250903_122308.047036,1.925864577293396,0.7133773565292358,3.0035860538482666
20250903_122308.055643,1.924818515777588,0.7235208749771118,3.0048253536224365
20250903_122308.085660,1.9237327575683594,0.7331467270851135,3.0057713985443115
20250903_122308.087435,1.9222400188446045,0.7430602312088013,3.0069265365600586
20250903_122308.089691,1.921048879623413,0.7525245547294617,3.0079233646392822
20250903_122308.105713,1.9193642139434814,0.7620193958282471,3.009031295776367
20250903_122308.115337,1.9183497428894043,0.7709086537361145,3.010061264038086
20250903_122308.117190,1.9171485900878906,0.7804629802703857,3.011026382446289
20250903_122308.125346,1.9161601066589355,0.7893619537353516,3.011768102645874
20250903_122308.145557,1.9148399829864502,0.7987317442893982,3.0128092765808105
20250903_122308.155640,1.9136631488800049,0.807655394077301,3.0137009620666504
20250903_122308.165630,1.9127205610275269,0.8159176707267761,3.0144219398498535
20250903_122308.167224,1.9117470979690552,0.8236677050590515,3.0152008533477783
20250903_122308.175439,1.9102119207382202,0.8329539895057678,3.016228199005127
20250903_122308.185684,1.9093657732009888,0.8409227132797241,3.016801357269287
20250903_122308.195681,1.9083983898162842,0.8494156002998352,3.017634868621826
20250903_122308.205856,1.9075111150741577,0.857526957988739,3.018277406692505
20250903_122308.215464,1.9063912630081177,0.8655971884727478,3.01904034614563
20250903_122308.225330,1.9052282571792603,0.8730840086936951,3.019747018814087
20250903_122308.245192,1.9045156240463257,0.8802183270454407,3.020538806915283
20250903_122308.255390,1.9034955501556396,0.8875579833984375,3.021177291870117
20250903_122308.257998,1.902101993560791,0.8964840769767761,3.022029161453247
20250903_122308.265329,1.9016480445861816,0.9036372303962708,3.022493362426758
20250903_122308.275134,1.9008336067199707,0.9107972383499146,3.0232794284820557
20250903_122308.285270,1.899978756904602,0.9176212549209595,3.023742914199829
20250903_122308.295072,1.899104118347168,0.9241432547569275,3.0243301391601562
20250903_122308.305842,1.8982518911361694,0.9306924343109131,3.0247256755828857
20250903_122308.315693,1.8970015048980713,0.938411295413971,3.025527000427246
20250903_122308.326007,1.8965895175933838,0.9447237253189087,3.0256526470184326
20250903_122308.345241,1.8960169553756714,0.951414942741394,3.0261077880859375
20250903_122308.346925,1.8951952457427979,0.9578243494033813,3.0265917778015137
20250903_122308.355653,1.8944631814956665,0.9635046720504761,3.026988983154297
20250903_122308.365213,1.8936100006103516,0.969249963760376,3.0275182723999023
20250903_122308.375365,1.892800211906433,0.9750994443893433,3.0279481410980225
20250903_122308.385609,1.8923536539077759,0.9810447692871094,3.028198003768921
20250903_122308.395547,1.8913675546646118,0.9884732365608215,3.0286037921905518
20250903_122308.405527,1.890989899635315,0.9931734204292297,3.028735637664795
20250903_122308.415557,1.8898969888687134,0.9994101524353027,3.0293402671813965
20250903_122308.425601,1.8894639015197754,1.0036686658859253,3.0295791625976562
20250903_122308.445520,1.888928771018982,1.0084123611450195,3.0300657749176025
20250903_122308.448057,1.8883548974990845,1.0135648250579834,3.030428647994995
20250903_122308.465717,1.8878824710845947,1.0188307762145996,3.0307514667510986
20250903_122308.468595,1.8870371580123901,1.0246907472610474,3.0309205055236816
20250903_122308.485695,1.8868011236190796,1.0287528038024902,3.031278133392334
20250903_122308.487448,1.8860862255096436,1.0332645177841187,3.031578540802002
20250903_122308.495300,1.8855215311050415,1.0375661849975586,3.0319125652313232
20250903_122308.505790,1.8850736618041992,1.041861653327942,3.0321545600891113
20250903_122308.515256,1.8845566511154175,1.0464351177215576,3.0324339866638184
20250903_122308.525432,1.8841241598129272,1.0506608486175537,3.0325047969818115
20250903_122308.535375,1.8835301399230957,1.055147647857666,3.032663583755493
20250903_122308.545052,1.8831419944763184,1.058918833732605,3.0328526496887207
20250903_122308.564930,1.8827699422836304,1.0624507665634155,3.0332436561584473
20250903_122308.565908,1.8821160793304443,1.0660184621810913,3.033363103866577
20250903_122308.574690,1.8814064264297485,1.070339560508728,3.033506155014038
20250903_122308.596043,1.881350040435791,1.07314133644104,3.0336568355560303
20250903_122308.597667,1.880788803100586,1.076850175857544,3.0338261127471924
20250903_122308.605682,1.880094289779663,1.0808695554733276,3.0339577198028564
20250903_122308.625657,1.8802145719528198,1.0827364921569824,3.034334421157837
20250903_122308.627503,1.8798010349273682,1.0856257677078247,3.0344603061676025
20250903_122308.635234,1.8793574571609497,1.0886151790618896,3.0346286296844482
20250903_122308.645157,1.8790059089660645,1.0913712978363037,3.0347087383270264
20250903_122308.665100,1.8786426782608032,1.0942672491073608,3.0348012447357178
20250903_122308.675067,1.8782235383987427,1.097245216369629,3.034731864929199
20250903_122308.685357,1.8776769638061523,1.1000287532806396,3.0347042083740234
20250903_122308.695367,1.8772375583648682,1.1021915674209595,3.03477144241333
20250903_122308.697779,1.877065658569336,1.1038798093795776,3.0351431369781494
20250903_122308.705469,1.8765548467636108,1.1065490245819092,3.035188913345337
20250903_122308.715116,1.8762153387069702,1.1089001893997192,3.034902572631836
20250903_122308.725213,1.8762083053588867,1.1107732057571411,3.035130262374878
20250903_122308.735737,1.8758063316345215,1.112433671951294,3.0352330207824707
20250903_122308.745648,1.8756159543991089,1.1140764951705933,3.035353183746338
20250903_122308.755706,1.8753496408462524,1.1156933307647705,3.0354151725769043
20250903_122308.765070,1.874872088432312,1.1172871589660645,3.035437822341919
20250903_122308.775645,1.8746861219406128,1.1187173128128052,3.0354416370391846
20250903_122308.785868,1.8744736909866333,1.1204469203948975,3.0352044105529785
20250903_122308.806413,1.8743356466293335,1.121679663658142,3.0352609157562256
20250903_122308.815800,1.8742163181304932,1.122800350189209,3.0353505611419678
20250903_122308.818634,1.8740415573120117,1.1236637830734253,3.035344123840332
20250903_122308.825084,1.8736391067504883,1.1245473623275757,3.0353152751922607
20250903_122308.836484,1.8734886646270752,1.1254844665527344,3.0352542400360107
20250903_122308.857432,1.8733799457550049,1.1263574361801147,3.035235643386841
20250903_122308.858183,1.8731334209442139,1.1273025274276733,3.0351057052612305
20250903_122308.865879,1.8730958700180054,1.1275395154953003,3.0351815223693848
20250903_122308.905826,1.8729628324508667,1.1280375719070435,3.0351452827453613
20250903_122308.908250,1.8728102445602417,1.1282732486724854,3.035078763961792
20250903_122308.909582,1.8724372386932373,1.1285347938537598,3.0350279808044434
20250903_122308.911133,1.872284173965454,1.1288342475891113,3.0348927974700928
20250903_122308.926006,1.8718611001968384,1.1295865774154663,3.0346100330352783
20250903_122308.927630,1.8717920780181885,1.1297988891601562,3.034212350845337
20250903_122308.935402,1.8718278408050537,1.1290862560272217,3.0345258712768555
20250903_122308.945182,1.8716248273849487,1.1289905309677124,3.0343739986419678
20250903_122308.955435,1.871466875076294,1.1287554502487183,3.034254550933838
20250903_122308.965240,1.8713631629943848,1.1284806728363037,3.0341219902038574
20250903_122308.975339,1.871220588684082,1.128179907798767,3.033968210220337
20250903_122309.025733,1.8710896968841553,1.1276979446411133,3.033828020095825
20250903_122309.027609,1.8708016872406006,1.1273335218429565,3.0335609912872314
20250903_122309.029297,1.8707714080810547,1.1264233589172363,3.033464193344116
20250903_122309.031420,1.8706320524215698,1.1258450746536255,3.03318190574646
20250903_122309.035255,1.8705742359161377,1.124734878540039,3.0331430435180664
20250903_122309.036931,1.8703275918960571,1.123919129371643,3.032902240753174
20250903_122309.045172,1.870187520980835,1.1231266260147095,3.0326955318450928
20250903_122309.055143,1.8700673580169678,1.1220957040786743,3.032545566558838
20250903_122309.075569,1.8701738119125366,1.1205694675445557,3.032430648803711
20250903_122309.084823,1.8699822425842285,1.119292140007019,3.032188892364502
20250903_122309.095235,1.8698281049728394,1.1182197332382202,3.03182053565979
20250903_122309.115868,1.8696523904800415,1.1166926622390747,3.031648874282837
20250903_122309.117591,1.8695271015167236,1.1152818202972412,3.031367540359497
20250903_122309.119214,1.8691840171813965,1.1143803596496582,3.0310678482055664
20250903_122309.134944,1.8694438934326172,1.112065315246582,3.0308380126953125
20250903_122309.136138,1.8693397045135498,1.1102817058563232,3.0306758880615234
20250903_122309.155913,1.8692035675048828,1.1085293292999268,3.03043532371521
20250903_122309.157718,1.8693108558654785,1.1062861680984497,3.0302817821502686
20250903_122309.175070,1.8691073656082153,1.1045283079147339,3.0298256874084473
20250903_122309.195426,1.8689628839492798,1.1023939847946167,3.029578447341919
20250903_122309.197050,1.868980050086975,1.1003907918930054,3.029355525970459
20250903_122309.198304,1.8688839673995972,1.098305106163025,3.0288708209991455
20250903_122309.205244,1.8686890602111816,1.0959713459014893,3.028637409210205
20250903_122309.225287,1.8687139749526978,1.0936670303344727,3.028329372406006
20250903_122309.235222,1.8688455820083618,1.0907272100448608,3.0282680988311768
20250903_122309.236953,1.8686844110488892,1.0885565280914307,3.027721405029297
20250903_122309.255580,1.868746280670166,1.085986614227295,3.0273618698120117
20250903_122309.265448,1.8689767122268677,1.0828591585159302,3.027350902557373
20250903_122309.275172,1.8690460920333862,1.0800926685333252,3.0271034240722656
20250903_122309.285301,1.8689953088760376,1.077075481414795,3.026780128479004
20250903_122309.286969,1.869013786315918,1.0741780996322632,3.0264530181884766
20250903_122309.305121,1.8687644004821777,1.071852445602417,3.025737762451172
20250903_122309.315205,1.8688242435455322,1.0688601732254028,3.0254838466644287
20250903_122309.325472,1.868942141532898,1.0657192468643188,3.0251197814941406
20250903_122309.327199,1.8690301179885864,1.062585473060608,3.0248122215270996
20250903_122309.345615,1.8691482543945312,1.0594265460968018,3.024492025375366
20250903_122309.365639,1.869231104850769,1.056090235710144,3.0240986347198486
20250903_122309.368183,1.8692587614059448,1.052870750427246,3.023686408996582
20250903_122309.370649,1.8692688941955566,1.04952871799469,3.023397922515869
20250903_122309.375582,1.869459629058838,1.0463045835494995,3.0230045318603516
20250903_122309.385598,1.8695199489593506,1.0429946184158325,3.022691249847412
20250903_122309.395466,1.8697426319122314,1.039604902267456,3.0222866535186768
20250903_122309.405389,1.870076060295105,1.0358054637908936,3.0220768451690674
20250903_122309.425612,1.8698352575302124,1.033116340637207,3.021597385406494
20250903_122309.427504,1.8703758716583252,1.029172420501709,3.0213124752044678
20250903_122309.435486,1.8704077005386353,1.0255613327026367,3.020928144454956
20250903_122309.455275,1.8707555532455444,1.0217781066894531,3.020629644393921
20250903_122309.465488,1.8707484006881714,1.018720030784607,3.020049571990967
20250903_122309.468154,1.8712269067764282,1.0150551795959473,3.0197806358337402
20250903_122309.505417,1.8709399700164795,1.0123895406723022,3.019273519515991
20250903_122309.507816,1.871511697769165,1.0082380771636963,3.0189125537872314
20250903_122309.509099,1.871856689453125,1.0044786930084229,3.0185532569885254
20250903_122309.511541,1.8719921112060547,1.0012775659561157,3.0180773735046387
20250903_122309.515714,1.8724483251571655,0.9972238540649414,3.0178542137145996
20250903_122309.525483,1.872567057609558,0.9944461584091187,3.0172975063323975
20250903_122309.535481,1.8730196952819824,0.9912813305854797,3.0171849727630615
20250903_122309.545366,1.8732213973999023,0.9882872104644775,3.016718626022339
20250903_122309.555507,1.873504638671875,0.9845966696739197,3.0164220333099365
20250903_122309.564976,1.8736406564712524,0.9815234541893005,3.015887498855591
20250903_122309.585469,1.8740313053131104,0.9780680537223816,3.0155954360961914
20250903_122309.595506,1.874255895614624,0.9750943183898926,3.0151960849761963
20250903_122309.597649,1.87450110912323,0.9720921516418457,3.014765977859497
20250903_122309.605417,1.8747581243515015,0.9692443013191223,3.014658212661743
20250903_122309.615509,1.8749244213104248,0.966152548789978,3.01421856880188
20250903_122309.624979,1.8753437995910645,0.962827205657959,3.013852119445801
20250903_122309.645352,1.875523328781128,0.9596142768859863,3.013383388519287
20250903_122309.646726,1.876054048538208,0.9564025402069092,3.0130233764648438
20250903_122309.654918,1.8763338327407837,0.9535382986068726,3.012516736984253
20250903_122309.664743,1.8768121004104614,0.9506402611732483,3.012169122695923
20250903_122309.674617,1.8772706985473633,0.9471343159675598,3.0115838050842285
20250903_122309.694813,1.8776525259017944,0.9440566897392273,3.0111820697784424
20250903_122309.695822,1.8777859210968018,0.9415073394775391,3.0109217166900635
20250903_122309.715544,1.87860107421875,0.9376721978187561,3.010486602783203
20250903_122309.725202,1.8786273002624512,0.9360756874084473,3.0103225708007812
20250903_122309.726506,1.879023551940918,0.9336010217666626,3.009948968887329
20250903_122309.744559,1.8793861865997314,0.9310332536697388,3.0096609592437744
20250903_122309.755347,1.8801631927490234,0.9275473952293396,3.009107828140259
20250903_122309.757742,1.8801220655441284,0.9254276752471924,3.008776903152466
20250903_122309.775789,1.8808635473251343,0.9221528172492981,3.0083796977996826
20250903_122309.777594,1.881409764289856,0.9195337295532227,3.0080771446228027
20250903_122309.785499,1.8813135623931885,0.9181390404701233,3.008023738861084
20250903_122309.805637,1.8819040060043335,0.9155689477920532,3.0076653957366943
20250903_122309.825955,1.8821896314620972,0.913537323474884,3.0074734687805176
20250903_122309.826788,1.8829810619354248,0.9103673696517944,3.0067057609558105
20250903_122309.834774,1.8835194110870361,0.907828152179718,3.006516218185425
20250903_122309.844676,1.8836842775344849,0.9062049388885498,3.006209135055542
20250903_122309.854630,1.8841997385025024,0.9037739038467407,3.005919933319092
20250903_122309.865222,1.8844984769821167,0.9021608829498291,3.0056140422821045
20250903_122309.875308,1.884961724281311,0.9003947377204895,3.0053601264953613
20250903_122309.876964,1.885349988937378,0.8983192443847656,3.0050578117370605
20250903_122309.895254,1.8856995105743408,0.8962166905403137,3.0047881603240967
20250903_122309.897035,1.8858360052108765,0.8945921659469604,3.004455327987671
20250903_122309.915513,1.8864163160324097,0.8927798867225647,3.004284143447876
20250903_122309.925708,1.8868995904922485,0.8909837007522583,3.004108190536499
20250903_122309.927564,1.8871405124664307,0.8897255659103394,3.0039637088775635
20250903_122309.945360,1.8873825073242188,0.888401448726654,3.003547191619873
20250903_122309.955460,1.8879919052124023,0.8867904543876648,3.0034210681915283
20250903_122309.965408,1.8883085250854492,0.8852620720863342,3.003141164779663
20250903_122309.975915,1.8884564638137817,0.8837704062461853,3.0029048919677734
20250903_122309.985319,1.8884167671203613,0.8831433653831482,3.002943515777588
20250903_122309.994883,1.8893022537231445,0.8810939788818359,3.0025527477264404
20250903_122309.996044,1.8897275924682617,0.8802424669265747,3.0024447441101074
20250903_122310.014709,1.8900223970413208,0.879427433013916,3.0023691654205322
20250903_122310.025433,1.8902796506881714,0.8782534599304199,3.0021584033966064
20250903_122310.035376,1.8906716108322144,0.8769435882568359,3.0018997192382812
20250903_122310.037023,1.8905370235443115,0.8766325116157532,3.002018928527832
20250903_122310.045461,1.8913114070892334,0.8748378753662109,3.0017001628875732
20250903_122310.065506,1.8916171789169312,0.8741719722747803,3.001593828201294
20250903_122310.074950,1.8918920755386353,0.8738727569580078,3.0014164447784424
20250903_122310.085481,1.8922979831695557,0.8732703328132629,3.001422166824341
20250903_122310.088545,1.8926112651824951,0.8722635507583618,3.0011603832244873
20250903_122310.105532,1.8928306102752686,0.8713382482528687,3.0009520053863525
20250903_122310.115691,1.893224835395813,0.8702412843704224,3.000838041305542
20250903_122310.125132,1.8935887813568115,0.8699638843536377,3.0007498264312744
20250903_122310.135389,1.8937925100326538,0.8700785040855408,3.0007309913635254
20250903_122310.145475,1.894071340560913,0.8697894811630249,3.00058913230896
20250903_122310.155133,1.894340991973877,0.8694185018539429,3.0004634857177734
20250903_122310.164554,1.8945683240890503,0.8688303232192993,3.0002100467681885
20250903_122310.175213,1.8947625160217285,0.8683049082756042,3.000056028366089
20250903_122310.185282,1.8951761722564697,0.8679752945899963,2.9999351501464844
20250903_122310.195389,1.8955870866775513,0.8679376840591431,2.9998300075531006
20250903_122310.205205,1.8959546089172363,0.8680428862571716,2.9998064041137695
20250903_122310.215106,1.8962236642837524,0.8679378628730774,2.9996654987335205
20250903_122310.225384,1.8964604139328003,0.867630660533905,2.9995453357696533
20250903_122310.235094,1.8967361450195312,0.867237389087677,2.9994921684265137
20250903_122310.245181,1.8970115184783936,0.8672027587890625,2.999398708343506
20250903_122310.265183,1.8973630666732788,0.8676000237464905,2.9992377758026123
20250903_122310.266857,1.8976290225982666,0.8679218292236328,2.9992012977600098
20250903_122310.268958,1.8979579210281372,0.8681573271751404,2.9990949630737305
20250903_122310.285509,1.898221731185913,0.8682119846343994,2.9989047050476074
20250903_122310.305985,1.8984076976776123,0.8682712912559509,2.998802900314331
20250903_122310.307973,1.89870023727417,0.8680665493011475,2.9987690448760986
20250903_122310.309042,1.8989877700805664,0.8685821890830994,2.9987680912017822
20250903_122310.315487,1.8993173837661743,0.8694621324539185,2.9986746311187744
20250903_122310.335691,1.8997197151184082,0.8699793815612793,2.9985275268554688
20250903_122310.345350,1.8999526500701904,0.87043297290802,2.9984517097473145
20250903_122310.375169,1.9002810716629028,0.870455801486969,2.99814510345459
20250903_122310.376398,1.9004849195480347,0.8708059191703796,2.9980902671813965
20250903_122310.377341,1.9008827209472656,0.8710501790046692,2.998039722442627
20250903_122310.386025,1.9011943340301514,0.871575653553009,2.9979100227355957
20250903_122310.445531,1.9012248516082764,0.8729336857795715,2.9978904724121094
20250903_122310.447444,1.9017887115478516,0.8733997941017151,2.997697114944458
20250903_122310.449713,1.902065396308899,0.873995304107666,2.9975569248199463
20250903_122310.451303,1.9023613929748535,0.8743718862533569,2.997333288192749
20250903_122310.452736,1.9026387929916382,0.8744274377822876,2.997227907180786
20250903_122310.454452,1.9025639295578003,0.8758777379989624,2.997248888015747
20250903_122310.456448,1.9032819271087646,0.8760882616043091,2.9968316555023193
20250903_122310.465260,1.90373694896698,0.876966118812561,2.996670722961426
20250903_122310.474910,1.9040346145629883,0.877692461013794,2.996525526046753
20250903_122310.484923,1.9043296575546265,0.8782666325569153,2.9963369369506836
20250903_122310.495595,1.904414176940918,0.8790402412414551,2.9961111545562744
20250903_122310.505724,1.9046647548675537,0.8796393871307373,2.995896577835083
20250903_122310.514998,1.9049068689346313,0.8804863095283508,2.9957275390625
20250903_122310.516728,1.9051162004470825,0.8815715312957764,2.9954774379730225
20250903_122310.535790,1.9053142070770264,0.8831166625022888,2.995574712753296
20250903_122310.537384,1.905590534210205,0.8839761018753052,2.995407819747925
20250903_122310.555081,1.9058645963668823,0.8845028877258301,2.995060443878174
20250903_122310.564926,1.905954122543335,0.8854672312736511,2.994847059249878
20250903_122310.575881,1.9061771631240845,0.8862607479095459,2.9946517944335938
20250903_122310.585707,1.906470537185669,0.8872367143630981,2.994536876678467
20250903_122310.595273,1.9068111181259155,0.8881166577339172,2.994295835494995
20250903_122310.605397,1.9071900844573975,0.8889503479003906,2.9939892292022705
20250903_122310.614816,1.9075074195861816,0.889891505241394,2.993844747543335
20250903_122310.625622,1.9076871871948242,0.8906723856925964,2.9934580326080322
20250903_122310.635468,1.9079492092132568,0.8915486931800842,2.993321180343628
20250903_122310.644945,1.9083067178726196,0.8921736478805542,2.992992401123047
20250903_122310.654742,1.9087954759597778,0.8927448391914368,2.992521286010742
20250903_122310.664843,1.9090514183044434,0.8937436938285828,2.9922077655792236
20250903_122310.674594,1.909385085105896,0.8945451378822327,2.991835117340088
20250903_122310.684876,1.9092262983322144,0.8960921764373779,2.9918291568756104
20250903_122310.695513,1.9096546173095703,0.8963218927383423,2.9912116527557373
20250903_122310.705661,1.9099280834197998,0.8970962762832642,2.9909298419952393
20250903_122310.715121,1.9102959632873535,0.8976908326148987,2.990709066390991
20250903_122310.725122,1.9105156660079956,0.8988015055656433,2.9903228282928467
20250903_122310.735109,1.9107614755630493,0.8999713063240051,2.9901328086853027
20250903_122310.745427,1.910868525505066,0.9009709358215332,2.989731550216675
20250903_122310.755243,1.9110970497131348,0.9015734195709229,2.989335060119629
20250903_122310.765285,1.911384105682373,0.9021738767623901,2.9890546798706055
20250903_122310.775474,1.9115986824035645,0.9031392335891724,2.988651752471924
20250903_122310.784830,1.911781907081604,0.9043703675270081,2.988449811935425
20250903_122310.794937,1.911970615386963,0.9052716493606567,2.988079786300659
20250903_122310.805712,1.9123497009277344,0.9059789776802063,2.9877090454101562
20250903_122310.815597,1.9124196767807007,0.9069837331771851,2.987353801727295
20250903_122310.825082,1.9126275777816772,0.9075009226799011,2.986900806427002
20250903_122310.835314,1.912793755531311,0.9084758758544922,2.9866678714752197
