time_s,x,y,z
20250910_131028.598307,2.0310428142547607,0.13848650455474854,2.950871706008911
20250910_131028.598948,2.0309104919433594,0.138349249958992,2.9507462978363037
20250910_131028.600192,2.0309033393859863,0.1383136808872223,2.950740337371826
20250910_131028.601424,2.0310351848602295,0.1380758136510849,2.95100736618042
20250910_131028.602809,2.031200647354126,0.13790297508239746,2.9511609077453613
20250910_131028.603945,2.031035900115967,0.13847756385803223,2.950878858566284
20250910_131028.605130,2.0312585830688477,0.138065904378891,2.95113468170166
20250910_131028.606037,2.0312347412109375,0.13797269761562347,2.951141595840454
20250910_131028.608569,2.031033515930176,0.13807880878448486,2.9506614208221436
20250910_131028.609609,2.030816078186035,0.13837483525276184,2.9508185386657715
20250910_131028.610779,2.031208038330078,0.13788765668869019,2.9511492252349854
20250910_131028.613749,2.030921220779419,0.13841117918491364,2.9507274627685547
20250910_131028.623690,2.031014919281006,0.13847856223583221,2.9507546424865723
20250910_131028.634043,2.0309274196624756,0.13852904736995697,2.9507853984832764
20250910_131028.644145,2.0307135581970215,0.13857543468475342,2.950767755508423
20250910_131028.653853,2.0312156677246094,0.13781647384166718,2.9510498046875
20250910_131028.667340,2.0306875705718994,0.13854508101940155,2.9507076740264893
20250910_131028.676110,2.030900001525879,0.1384691596031189,2.9508464336395264
20250910_131028.683751,2.03090238571167,0.13856899738311768,2.9507853984832764
20250910_131028.695120,2.030956506729126,0.13848848640918732,2.9507176876068115
20250910_131028.709799,2.0308666229248047,0.13843819499015808,2.9507243633270264
20250910_131028.714061,2.0308079719543457,0.138295516371727,2.9507203102111816
20250910_131028.724297,2.0307750701904297,0.13828356564044952,2.9507534503936768
20250910_131028.734309,2.0305607318878174,0.13859692215919495,2.950669050216675
20250910_131028.744771,2.0307376384735107,0.13850706815719604,2.9508614540100098
20250910_131028.754492,2.0307321548461914,0.13859762251377106,2.9509594440460205
20250910_131028.764388,2.03067684173584,0.13888287544250488,2.950918674468994
20250910_131028.774064,2.0309183597564697,0.13877250254154205,2.950873374938965
20250910_131028.784719,2.0311214923858643,0.13870401680469513,2.950944423675537
20250910_131028.795006,2.0310981273651123,0.13941597938537598,2.950984477996826
20250910_131028.804085,2.031503677368164,0.13974176347255707,2.9509518146514893
20250910_131028.814328,2.032033681869507,0.14016790688037872,2.950679063796997
20250910_131028.824482,2.0323359966278076,0.1407773494720459,2.950627326965332
20250910_131028.834777,2.0329158306121826,0.14135363698005676,2.95033860206604
20250910_131028.844502,2.0333452224731445,0.14209520816802979,2.950127363204956
20250910_131028.854680,2.0337233543395996,0.14333680272102356,2.9499175548553467
20250910_131028.864423,2.034489393234253,0.14462776482105255,2.94950795173645
20250910_131028.874868,2.0350723266601562,0.1463622748851776,2.9490482807159424
20250910_131028.884862,2.0355165004730225,0.1479557752609253,2.9486587047576904
20250910_131028.894853,2.036170244216919,0.14986425638198853,2.948129892349243
20250910_131028.904972,2.036656141281128,0.15202751755714417,2.947329521179199
20250910_131028.914841,2.0373055934906006,0.15429596602916718,2.946594476699829
20250910_131028.924943,2.037937641143799,0.15698042511940002,2.9457387924194336
20250910_131028.934382,2.0386972427368164,0.15978699922561646,2.944877862930298
20250910_131028.944325,2.039412021636963,0.16301220655441284,2.9438798427581787
20250910_131028.954947,2.0404226779937744,0.16623960435390472,2.942863941192627
20250910_131028.964665,2.04122257232666,0.1694781333208084,2.9418230056762695
20250910_131028.974796,2.042200803756714,0.1732499599456787,2.9404897689819336
20250910_131028.984612,2.0432510375976562,0.1770472526550293,2.9392411708831787
20250910_131028.995185,2.0444581508636475,0.1806189864873886,2.938052177429199
