time_s,x,y,z
20250902_153443,2.034874200820923,0.14074060320854187,2.9461669921875
20250902_153443,2.034816265106201,0.14071528613567352,2.9462125301361084
20250902_153443,2.0348737239837646,0.14079709351062775,2.9462385177612305
20250902_153443,2.034912347793579,0.1408998817205429,2.9462075233459473
20250902_153443,2.0348904132843018,0.14082609117031097,2.9461987018585205
20250902_153443,2.0347490310668945,0.1408049315214157,2.946326494216919
20250902_153443,2.0348005294799805,0.14077630639076233,2.946295738220215
20250902_153443,2.0348048210144043,0.1407872587442398,2.9462852478027344
20250902_153443,2.0348410606384277,0.1407345086336136,2.946310043334961
20250902_153443,2.0348706245422363,0.14082062244415283,2.946291446685791
20250902_153443,2.0348563194274902,0.1407688558101654,2.9463043212890625
20250902_153443,2.0348289012908936,0.14073137938976288,2.946225643157959
20250902_153443,2.0348315238952637,0.14077310264110565,2.9462335109710693
20250902_153443,2.0348968505859375,0.1407555639743805,2.946164131164551
20250902_153443,2.034813642501831,0.1406891793012619,2.9462342262268066
20250902_153443,2.0348868370056152,0.14085446298122406,2.9461750984191895
20250902_153443,2.034867525100708,0.14084702730178833,2.9462320804595947
20250902_153443,2.0347626209259033,0.1407829374074936,2.9462645053863525
20250902_153443,2.0347847938537598,0.14079616963863373,2.9462783336639404
20250902_153443,2.034806728363037,0.14079083502292633,2.946287155151367
20250902_153443,2.034836769104004,0.1406301110982895,2.946298122406006
20250902_153443,2.0349020957946777,0.1408098340034485,2.946183443069458
20250902_153443,2.034886121749878,0.14092108607292175,2.94614315032959
20250902_153443,2.034848213195801,0.14073467254638672,2.946094036102295
20250902_153443,2.0348763465881348,0.14082634449005127,2.946127414703369
20250902_153443,2.0349793434143066,0.14078247547149658,2.9460341930389404
20250902_153443,2.0349419116973877,0.14087414741516113,2.9460341930389404
20250902_153443,2.0350944995880127,0.14103804528713226,2.946035861968994
20250902_153443,2.0353970527648926,0.14105325937271118,2.945876359939575
20250902_153443,2.0354769229888916,0.14136332273483276,2.9458208084106445
20250902_153443,2.0355589389801025,0.1417229324579239,2.9458370208740234
20250902_153443,2.03558611869812,0.14216113090515137,2.9457385540008545
20250902_153443,2.0358448028564453,0.14277027547359467,2.9455406665802
20250902_153443,2.0359933376312256,0.1438685804605484,2.9454309940338135
20250902_153443,2.035939931869507,0.1451292634010315,2.945434808731079
20250902_153443,2.036057949066162,0.14629872143268585,2.9453999996185303
20250902_153443,2.0361328125,0.14774778485298157,2.945373296737671
20250902_153443,2.0362534523010254,0.15013684332370758,2.9451887607574463
20250902_153443,2.035919189453125,0.15258115530014038,2.945446729660034
20250902_153443,2.0359244346618652,0.1557421088218689,2.945324182510376
20250902_153443,2.0358426570892334,0.15903495252132416,2.9451775550842285
20250902_153443,2.035753011703491,0.16157487034797668,2.9456257820129395
20250902_153443,2.0356431007385254,0.1649644672870636,2.9457812309265137
20250902_153443,2.0357155799865723,0.16855309903621674,2.945604085922241
20250902_153443,2.035705327987671,0.1729881912469864,2.9460928440093994
20250902_153443,2.0358030796051025,0.17759695649147034,2.9459619522094727
20250902_153443,2.035834312438965,0.18254947662353516,2.9464428424835205
20250902_153443,2.0360267162323,0.18719325959682465,2.9467649459838867
20250902_153443,2.0360803604125977,0.19162224233150482,2.9471335411071777
20250902_153443,2.0363621711730957,0.19685883820056915,2.9474306106567383
20250902_153443,2.0365939140319824,0.20247513055801392,2.9478795528411865
20250902_153443,2.036726951599121,0.20824022591114044,2.948521137237549
