time_s,x,y,z
20250912_114140.338448,1.015170931816101,0.13456560671329498,2.981109380722046
20250912_114140.339213,1.015184760093689,0.13458596169948578,2.981100082397461
20250912_114140.341030,1.015259861946106,0.1346593052148819,2.9810996055603027
20250912_114140.341732,1.0153464078903198,0.1347488909959793,2.9811007976531982
20250912_114140.343180,1.0152931213378906,0.13469989597797394,2.981111526489258
20250912_114140.346903,1.015207052230835,0.1345999836921692,2.9811172485351562
20250912_114140.347626,1.0151734352111816,0.1345519870519638,2.9811081886291504
20250912_114140.348994,1.0152037143707275,0.1345902979373932,2.9811108112335205
20250912_114140.350585,1.0152250528335571,0.13462744653224945,2.981093645095825
20250912_114140.352691,1.0152621269226074,0.13464678823947906,2.9810996055603027
20250912_114140.354437,1.0152920484542847,0.1346765011548996,2.981112241744995
20250912_114140.356140,1.0153141021728516,0.1347314715385437,2.9811060428619385
20250912_114140.359405,1.015238881111145,0.13462744653224945,2.981109857559204
20250912_114140.370221,1.0151456594467163,0.13457736372947693,2.9810962677001953
20250912_114140.379811,1.0151822566986084,0.1345825493335724,2.9811158180236816
20250912_114140.389860,1.0152390003204346,0.13463036715984344,2.9811160564422607
20250912_114140.399864,1.0152943134307861,0.13469591736793518,2.981106996536255
20250912_114140.409720,1.0152932405471802,0.1346925050020218,2.9811108112335205
20250912_114140.419259,1.0152620077133179,0.13464167714118958,2.9811134338378906
20250912_114140.430262,1.0152243375778198,0.13462235033512115,2.9811432361602783
20250912_114140.439816,1.0152065753936768,0.134590283036232,2.981135845184326
20250912_114140.449931,1.015178918838501,0.13457293808460236,2.981121778488159
20250912_114140.459970,1.0152368545532227,0.1346369832754135,2.981123924255371
20250912_114140.469662,1.0153639316558838,0.1347861886024475,2.9811272621154785
20250912_114140.479958,1.0154666900634766,0.13485021889209747,2.981121063232422
20250912_114140.490248,1.0153851509094238,0.13472336530685425,2.981111764907837
20250912_114140.500066,1.0152804851531982,0.13456064462661743,2.981126070022583
20250912_114140.509372,1.0153722763061523,0.13465318083763123,2.9811105728149414
20250912_114140.520126,1.0156421661376953,0.13483285903930664,2.981081962585449
20250912_114140.530049,1.0158644914627075,0.1349281221628189,2.9810233116149902
20250912_114140.540281,1.0160833597183228,0.13537392020225525,2.9810292720794678
20250912_114140.549736,1.0163650512695312,0.13578453660011292,2.98093318939209
20250912_114140.559682,1.0167046785354614,0.13614800572395325,2.9806299209594727
20250912_114140.569904,1.0169585943222046,0.13661089539527893,2.9803974628448486
