time_s,x,y,z
20250902_155105,2.0259945392608643,0.14163248240947723,2.945026397705078
20250902_155105,2.0258781909942627,0.1416483074426651,2.945065498352051
20250902_155105,2.0258500576019287,0.14160369336605072,2.945075273513794
20250902_155105,2.0258829593658447,0.14161646366119385,2.945053815841675
20250902_155105,2.026010036468506,0.14161086082458496,2.944988965988159
20250902_155105,2.026008129119873,0.14165808260440826,2.9449899196624756
20250902_155105,2.0259954929351807,0.1416933238506317,2.945003032684326
20250902_155105,2.0259077548980713,0.14157190918922424,2.94502592086792
20250902_155105,2.025829553604126,0.1415317952632904,2.9451024532318115
20250902_155105,2.025864601135254,0.1415930539369583,2.945070743560791
20250902_155105,2.0260019302368164,0.14164172112941742,2.944995880126953
20250902_155105,2.0260367393493652,0.14167821407318115,2.9449679851531982
20250902_155105,2.025974750518799,0.14166590571403503,2.9450156688690186
20250902_155105,2.02588152885437,0.14166545867919922,2.9450387954711914
20250902_155105,2.025834083557129,0.1415252983570099,2.945050001144409
20250902_155105,2.025822877883911,0.1415558010339737,2.945098400115967
20250902_155105,2.0259087085723877,0.1415073722600937,2.944999933242798
20250902_155106,2.025998115539551,0.1417047381401062,2.9449570178985596
20250902_155106,2.026064872741699,0.1415950208902359,2.944902181625366
20250902_155106,2.026022434234619,0.14167825877666473,2.945263147354126
20250902_155106,2.0259833335876465,0.14162591099739075,2.94527006149292
20250902_155106,2.0258264541625977,0.14150334894657135,2.945354461669922
20250902_155106,2.0258569717407227,0.14156605303287506,2.9453647136688232
20250902_155106,2.025872230529785,0.14165325462818146,2.945333957672119
20250902_155106,2.026045322418213,0.14169196784496307,2.945251226425171
20250902_155106,2.026007652282715,0.14166204631328583,2.9452450275421143
20250902_155106,2.0260262489318848,0.14154551923274994,2.9452950954437256
20250902_155106,2.02583384513855,0.14160431921482086,2.9453656673431396
20250902_155106,2.025845766067505,0.1414855420589447,2.945377826690674
20250902_155106,2.0258541107177734,0.14163213968276978,2.9453213214874268
20250902_155106,2.025974988937378,0.1416955590248108,2.9452438354492188
20250902_155106,2.0260658264160156,0.1415650099515915,2.9452273845672607
20250902_155106,2.025979518890381,0.14162111282348633,2.94529128074646
20250902_155106,2.025923013687134,0.14150561392307281,2.9453420639038086
20250902_155106,2.025817632675171,0.1415533423423767,2.9453535079956055
20250902_155106,2.0259017944335938,0.1415582001209259,2.9453818798065186
20250902_155106,2.0260040760040283,0.1415993720293045,2.945279121398926
20250902_155106,2.0259687900543213,0.14169171452522278,2.9452311992645264
20250902_155106,2.0259695053100586,0.14170394837856293,2.9452919960021973
20250902_155106,2.0258991718292236,0.1415485292673111,2.945319175720215
20250902_155106,2.025843858718872,0.14150187373161316,2.945369005203247
20250902_155106,2.025827646255493,0.14163710176944733,2.9453675746917725
20250902_155106,2.0259575843811035,0.14165495336055756,2.9452965259552
20250902_155106,2.025987386703491,0.14168091118335724,2.9452402591705322
20250902_155106,2.025968074798584,0.1417294591665268,2.9452552795410156
20250902_155106,2.0258450508117676,0.14167532324790955,2.9453341960906982
20250902_155106,2.02586030960083,0.14149689674377441,2.9453725814819336
20250902_155106,2.0257740020751953,0.14155103266239166,2.9453635215759277
20250902_155106,2.0259344577789307,0.14177027344703674,2.9453790187835693
20250902_155106,2.025953531265259,0.1416807770729065,2.9452552795410156
20250902_155106,2.0259618759155273,0.14169205725193024,2.945263147354126
20250902_155106,2.025949239730835,0.1416725069284439,2.9452571868896484
20250902_155106,2.025801181793213,0.1416437327861786,2.9453446865081787
20250902_155106,2.025826930999756,0.14154331386089325,2.9453771114349365
20250902_155106,2.0258352756500244,0.14169488847255707,2.945362091064453
20250902_155106,2.025958299636841,0.1416732668876648,2.9452688694000244
20250902_155106,2.026005744934082,0.14169339835643768,2.9452531337738037
20250902_155106,2.0259602069854736,0.1416923850774765,2.9452738761901855
20250902_155106,2.0258216857910156,0.1416817456483841,2.945333957672119
20250902_155106,2.0257880687713623,0.14155921339988708,2.9453508853912354
20250902_155106,2.0258493423461914,0.1415671408176422,2.945342540740967
20250902_155106,2.025946855545044,0.14162839949131012,2.9453110694885254
20250902_155106,2.0259714126586914,0.1417480707168579,2.945312023162842
