time_s,x,y,z
20250903_141833.585054,1.8925509452819824,0.7070319056510925,2.955155372619629
20250903_141833.594851,1.8905251026153564,0.7145570516586304,2.9550352096557617
20250903_141833.604982,1.8887677192687988,0.7218108177185059,2.954991340637207
20250903_141833.614878,1.8868409395217896,0.7288625240325928,2.954737901687622
20250903_141833.624701,1.8848906755447388,0.7358542084693909,2.9544951915740967
20250903_141833.635154,1.8832097053527832,0.7425083518028259,2.954397678375244
20250903_141833.645128,1.8812074661254883,0.7493335604667664,2.954230785369873
20250903_141833.654774,1.8795630931854248,0.7553952932357788,2.9541287422180176
20250903_141833.664955,1.877617359161377,0.7622209191322327,2.954030752182007
20250903_141833.674830,1.8758131265640259,0.768099308013916,2.9538235664367676
20250903_141833.685258,1.873956322669983,0.7742394804954529,2.9535505771636963
20250903_141833.694959,1.8721853494644165,0.7803980708122253,2.95333194732666
20250903_141833.704940,1.8705722093582153,0.7860212922096252,2.953214645385742
20250903_141833.714523,1.8687528371810913,0.791668176651001,2.953033685684204
20250903_141833.725069,1.8669734001159668,0.7972387671470642,2.952876329421997
20250903_141833.735105,1.8652212619781494,0.8023216128349304,2.9527273178100586
20250903_141833.745032,1.8635776042938232,0.807555079460144,2.952609062194824
20250903_141833.754964,1.8619046211242676,0.8127749562263489,2.952552556991577
20250903_141833.764915,1.8601710796356201,0.8175191879272461,2.9523346424102783
20250903_141833.774889,1.8585913181304932,0.8223862648010254,2.9522085189819336
20250903_141833.784964,1.856985330581665,0.826731264591217,2.952080726623535
20250903_141833.794784,1.8553653955459595,0.8311122059822083,2.9519894123077393
20250903_141833.804833,1.8537302017211914,0.8353824019432068,2.9518096446990967
20250903_141833.814572,1.8519796133041382,0.8396111726760864,2.9515788555145264
20250903_141833.824463,1.8503782749176025,0.8437500596046448,2.9514284133911133
20250903_141833.834793,1.8487977981567383,0.847407877445221,2.9512476921081543
20250903_141833.844722,1.8472490310668945,0.8511578440666199,2.951082468032837
20250903_141833.854827,1.8456271886825562,0.854777991771698,2.9509496688842773
20250903_141833.864978,1.8440459966659546,0.8581352829933167,2.950789213180542
20250903_141833.874888,1.8425960540771484,0.8612673878669739,2.9506828784942627
20250903_141833.885490,1.8409090042114258,0.8644134402275085,2.9505252838134766
20250903_141833.894846,1.8393419981002808,0.8676066994667053,2.9503495693206787
20250903_141833.904956,1.8378918170928955,0.870247483253479,2.9502294063568115
20250903_141833.914805,1.836366891860962,0.8729723691940308,2.950134515762329
20250903_141833.924823,1.8348839282989502,0.8757002949714661,2.9500317573547363
20250903_141833.934712,1.8333091735839844,0.8779333829879761,2.949929714202881
20250903_141833.944469,1.831842064857483,0.8803642392158508,2.949862003326416
20250903_141833.954733,1.8302724361419678,0.8820527195930481,2.949782133102417
20250903_141833.964789,1.8287187814712524,0.8843737840652466,2.9497013092041016
20250903_141833.980248,1.8273786306381226,0.8862211108207703,2.9495997428894043
20250903_141833.985035,1.8258509635925293,0.8880764842033386,2.9494855403900146
20250903_141833.994627,1.8243777751922607,0.8897067904472351,2.949432849884033
20250903_141834.005286,1.8227615356445312,0.8913178443908691,2.9493629932403564
20250903_141834.014810,1.821300745010376,0.892561137676239,2.9492928981781006
20250903_141834.024738,1.8196965456008911,0.8940759897232056,2.9492013454437256
20250903_141834.034869,1.8182685375213623,0.8949368596076965,2.9491770267486572
20250903_141834.044846,1.8167452812194824,0.8960984349250793,2.9490811824798584
20250903_141834.054910,1.8153187036514282,0.8970265984535217,2.949044942855835
20250903_141834.064769,1.8139339685440063,0.8978036046028137,2.948975086212158
20250903_141834.074741,1.8124206066131592,0.89850914478302,2.9489402770996094
20250903_141834.084828,1.8109241724014282,0.899025022983551,2.9488332271575928
20250903_141834.094794,1.8094055652618408,0.8997085094451904,2.9487133026123047
20250903_141834.104994,1.8079179525375366,0.9001516103744507,2.948678731918335
20250903_141834.114706,1.8065234422683716,0.9002822041511536,2.9486634731292725
20250903_141834.125055,1.8051775693893433,0.9005604982376099,2.948615312576294
20250903_141834.134683,1.8036165237426758,0.9007997512817383,2.9485456943511963
20250903_141834.145040,1.8022325038909912,0.9006659388542175,2.948503017425537
20250903_141834.154794,1.8008350133895874,0.9004980325698853,2.9484426975250244
20250903_141834.164939,1.7994216680526733,0.9003463387489319,2.9484221935272217
20250903_141834.175001,1.7979131937026978,0.9000810980796814,2.9483144283294678
20250903_141834.185110,1.7965669631958008,0.8999595046043396,2.948303461074829
20250903_141834.194698,1.7952841520309448,0.8996192812919617,2.948188543319702
20250903_141834.204950,1.7939434051513672,0.8990761637687683,2.9480502605438232
20250903_141834.214938,1.7923628091812134,0.8984338641166687,2.9480061531066895
20250903_141834.225024,1.7909542322158813,0.8979591131210327,2.947889566421509
20250903_141834.234358,1.7895727157592773,0.897183895111084,2.947845220565796
20250903_141834.244993,1.7882071733474731,0.8966726660728455,2.947721004486084
20250903_141834.254940,1.7869356870651245,0.8960614204406738,2.9476318359375
20250903_141834.264923,1.7855985164642334,0.8951179385185242,2.9476330280303955
20250903_141834.275299,1.7842600345611572,0.8941052556037903,2.9475479125976562
20250903_141834.284383,1.7827022075653076,0.8932022452354431,2.9473748207092285
20250903_141834.294910,1.78130304813385,0.8924773335456848,2.947298765182495
20250903_141834.304073,1.7799776792526245,0.8914312124252319,2.9472239017486572
20250903_141834.314434,1.7786437273025513,0.8906227350234985,2.9471213817596436
20250903_141834.324920,1.7774109840393066,0.8897407650947571,2.947030782699585
20250903_141834.335098,1.7760207653045654,0.8886034488677979,2.946950674057007
20250903_141834.344679,1.7746258974075317,0.8874112963676453,2.9468789100646973
20250903_141834.354796,1.7732007503509521,0.8862884640693665,2.946730613708496
20250903_141834.364387,1.7720074653625488,0.8851532340049744,2.946665048599243
20250903_141834.374152,1.7707405090332031,0.8838506937026978,2.9466254711151123
20250903_141834.385169,1.76933753490448,0.8828765749931335,2.946504592895508
20250903_141834.395307,1.7680109739303589,0.8817272782325745,2.946403980255127
20250903_141834.405460,1.7666642665863037,0.8802971839904785,2.9463272094726562
20250903_141834.414574,1.7652796506881714,0.8789746761322021,2.9462265968322754
20250903_141834.424640,1.7639540433883667,0.8776559829711914,2.9461209774017334
20250903_141834.434009,1.762761116027832,0.876251220703125,2.9460768699645996
20250903_141834.444966,1.761561632156372,0.8750512003898621,2.9459710121154785
20250903_141834.454971,1.7602561712265015,0.8738169074058533,2.945845365524292
20250903_141834.464170,1.7590497732162476,0.8723470568656921,2.945758581161499
20250903_141834.474683,1.7576655149459839,0.8707633018493652,2.9456429481506348
20250903_141834.485059,1.7565529346466064,0.8691167831420898,2.9456167221069336
20250903_141834.494703,1.7552289962768555,0.8675222992897034,2.945385694503784
20250903_141834.504782,1.7540326118469238,0.8661537766456604,2.945323944091797
20250903_141834.514949,1.7527918815612793,0.8647681474685669,2.9452173709869385
20250903_141834.525100,1.7514820098876953,0.8633029460906982,2.9451918601989746
20250903_141834.535111,1.750293493270874,0.8616281151771545,2.9451870918273926
20250903_141834.544817,1.7490355968475342,0.8599973917007446,2.9451119899749756
20250903_141834.554852,1.7477971315383911,0.8583326935768127,2.9450485706329346
20250903_141834.564635,1.7465541362762451,0.8565965294837952,2.944957733154297
20250903_141834.575084,1.745391845703125,0.8552119731903076,2.944859504699707
20250903_141834.584477,1.7443149089813232,0.8535866737365723,2.944823980331421
20250903_141834.594604,1.742967963218689,0.8521177768707275,2.944668769836426
20250903_141834.605023,1.741705060005188,0.8504155874252319,2.944585084915161
20250903_141834.615155,1.7405012845993042,0.848850429058075,2.944488048553467
20250903_141834.625282,1.7392297983169556,0.8472815155982971,2.9443564414978027
20250903_141834.634925,1.7381575107574463,0.8455753326416016,2.944328784942627
20250903_141834.644681,1.7370662689208984,0.8442232608795166,2.9442484378814697
20250903_141834.655027,1.7358685731887817,0.8429026007652283,2.944201707839966
20250903_141834.664842,1.7345844507217407,0.8414525985717773,2.9441235065460205
20250903_141834.674856,1.733367919921875,0.8398346900939941,2.9440886974334717
20250903_141834.685099,1.7321449518203735,0.8383973240852356,2.944122552871704
20250903_141834.694691,1.7309808731079102,0.8371317386627197,2.944042444229126
20250903_141834.704952,1.729775309562683,0.8357974290847778,2.943905830383301
20250903_141834.714700,1.7288991212844849,0.8342623114585876,2.9438059329986572
20250903_141834.724433,1.7275549173355103,0.8332972526550293,2.943753480911255
20250903_141834.734897,1.72629714012146,0.8321613669395447,2.943770170211792
20250903_141834.744905,1.7250432968139648,0.830857515335083,2.9437777996063232
20250903_141834.755145,1.7239270210266113,0.8297595381736755,2.9437997341156006
20250903_141834.765072,1.722847819328308,0.8282099366188049,2.943709135055542
20250903_141834.774517,1.7218091487884521,0.8270858526229858,2.9436843395233154
20250903_141834.784508,1.7206499576568604,0.8260029554367065,2.943559408187866
20250903_141834.795086,1.7195215225219727,0.8248098492622375,2.94351863861084
20250903_141834.805086,1.7183316946029663,0.8236732482910156,2.9435477256774902
20250903_141834.814888,1.7173233032226562,0.8224729299545288,2.943566083908081
20250903_141834.824352,1.71610689163208,0.8213741779327393,2.9434542655944824
20250903_141834.834766,1.7150211334228516,0.8204008936882019,2.9434573650360107
20250903_141834.844506,1.7139697074890137,0.819336473941803,2.943483352661133
20250903_141834.854857,1.712846279144287,0.8182964324951172,2.943490743637085
20250903_141834.864911,1.7117698192596436,0.8170434236526489,2.943481683731079
20250903_141834.874881,1.710693597793579,0.8160558938980103,2.9435243606567383
20250903_141834.884684,1.7095651626586914,0.8152413368225098,2.943606376647949
20250903_141834.894769,1.7085206508636475,0.8140486478805542,2.94364595413208
20250903_141834.904971,1.7075387239456177,0.813151478767395,2.9437103271484375
20250903_141834.914781,1.706392765045166,0.8122370839118958,2.9436709880828857
20250903_141834.925059,1.705246090888977,0.8115002512931824,2.943822145462036
20250903_141834.934974,1.7041740417480469,0.8105701804161072,2.9439337253570557
20250903_141834.944864,1.7032047510147095,0.8096672892570496,2.9440717697143555
20250903_141834.954846,1.7021839618682861,0.8087670803070068,2.944061279296875
20250903_141834.964819,1.7012708187103271,0.8078545331954956,2.944214105606079
20250903_141834.975030,1.700199842453003,0.80697101354599,2.9442765712738037
20250903_141834.984668,1.6992194652557373,0.806161105632782,2.9443304538726807
20250903_141834.994900,1.6981942653656006,0.8054379224777222,2.944410562515259
20250903_141835.005028,1.6971405744552612,0.8047005534172058,2.9444682598114014
20250903_141835.014407,1.6960833072662354,0.8040159344673157,2.944545030593872
20250903_141835.024709,1.6949663162231445,0.8034895062446594,2.9445996284484863
20250903_141835.035029,1.694093942642212,0.8027929067611694,2.9448153972625732
20250903_141835.044738,1.6930445432662964,0.8022876381874084,2.94496750831604
20250903_141835.054860,1.6920424699783325,0.8016446828842163,2.945068359375
20250903_141835.064621,1.6910301446914673,0.8010316491127014,2.945214033126831
20250903_141835.074863,1.6902120113372803,0.8003433346748352,2.945392370223999
20250903_141835.085084,1.6891953945159912,0.7998901009559631,2.9454407691955566
20250903_141835.094644,1.688429594039917,0.7992926836013794,2.945683479309082
20250903_141835.104854,1.687335729598999,0.7989856004714966,2.945707321166992
20250903_141835.115031,1.6865297555923462,0.7983329892158508,2.945948839187622
20250903_141835.124207,1.6855348348617554,0.7979214787483215,2.9460763931274414
20250903_141835.135209,1.6846129894256592,0.797413170337677,2.946187734603882
20250903_141835.144813,1.6836750507354736,0.797271192073822,2.9464313983917236
20250903_141835.154910,1.6828581094741821,0.7969396114349365,2.9465954303741455
20250903_141835.164916,1.6818398237228394,0.796737790107727,2.9466795921325684
20250903_141835.175074,1.681137204170227,0.7961817383766174,2.9468395709991455
20250903_141835.185035,1.6803449392318726,0.7958333492279053,2.9469714164733887
20250903_141835.194485,1.6794601678848267,0.795583188533783,2.9471588134765625
20250903_141835.205009,1.678634762763977,0.7953556776046753,2.9472994804382324
20250903_141835.214772,1.6777657270431519,0.7952619194984436,2.9474668502807617
20250903_141835.224691,1.6768720149993896,0.7953205704689026,2.9475996494293213
20250903_141835.235196,1.676068902015686,0.7953506112098694,2.9477787017822266
20250903_141835.244721,1.6753239631652832,0.795076847076416,2.9480140209198
20250903_141835.255008,1.6744656562805176,0.7952936291694641,2.9482367038726807
20250903_141835.264864,1.6737394332885742,0.795202910900116,2.9483907222747803
20250903_141835.274905,1.6730033159255981,0.7952679991722107,2.948591470718384
20250903_141835.284196,1.6724107265472412,0.7950354814529419,2.948655366897583
20250903_141835.294247,1.6715470552444458,0.7951820492744446,2.948819875717163
20250903_141835.304558,1.6707699298858643,0.7951738238334656,2.94895076751709
20250903_141835.314488,1.669755458831787,0.7957628965377808,2.9491891860961914
20250903_141835.324672,1.6689937114715576,0.7958989143371582,2.9494078159332275
20250903_141835.334984,1.6683992147445679,0.7957359552383423,2.9496307373046875
20250903_141835.345365,1.6677510738372803,0.7959938049316406,2.94987154006958
20250903_141835.355167,1.667114019393921,0.7962245941162109,2.950056552886963
20250903_141835.364920,1.666355848312378,0.796387791633606,2.9501867294311523
20250903_141835.374813,1.6653865575790405,0.7966338992118835,2.9502596855163574
20250903_141835.385296,1.664721131324768,0.7967497706413269,2.9503798484802246
20250903_141835.394777,1.6642558574676514,0.7967627048492432,2.950571298599243
20250903_141835.405212,1.6638500690460205,0.7967772483825684,2.9507246017456055
20250903_141835.414903,1.6631419658660889,0.7972704768180847,2.9508895874023438
20250903_141835.425220,1.6624702215194702,0.7975397109985352,2.9510960578918457
20250903_141835.434898,1.6617066860198975,0.7978473901748657,2.951254367828369
20250903_141835.444985,1.661170482635498,0.7977715730667114,2.9514331817626953
20250903_141835.454992,1.6601201295852661,0.7986364364624023,2.951637029647827
20250903_141835.464730,1.6596989631652832,0.7988077402114868,2.951801300048828
20250903_141835.475238,1.6591535806655884,0.7990933060646057,2.9518659114837646
20250903_141835.485211,1.6587086915969849,0.7993354797363281,2.9519975185394287
20250903_141835.494891,1.6581707000732422,0.7994996905326843,2.952141284942627
20250903_141835.504918,1.6574957370758057,0.7998159527778625,2.9522058963775635
20250903_141835.514817,1.6569523811340332,0.8000391721725464,2.9523775577545166
20250903_141835.525032,1.6563169956207275,0.8005508184432983,2.9524877071380615
20250903_141835.534949,1.6558250188827515,0.8012483716011047,2.952671527862549
20250903_141835.545062,1.6556648015975952,0.8009986877441406,2.9527416229248047
20250903_141835.555050,1.6550863981246948,0.8018392324447632,2.952996253967285
20250903_141835.564694,1.6546764373779297,0.8020525574684143,2.953092336654663
20250903_141835.575059,1.6540554761886597,0.8022517561912537,2.9530985355377197
20250903_141835.584979,1.653650164604187,0.8024770021438599,2.953096389770508
20250903_141835.594797,1.653279185295105,0.8027960062026978,2.9531469345092773
20250903_141835.604819,1.6527141332626343,0.8034270405769348,2.9531846046447754
20250903_141835.615112,1.6523759365081787,0.8036246299743652,2.953157424926758
20250903_141835.624662,1.6519697904586792,0.8040471076965332,2.953209161758423
20250903_141835.635194,1.6516392230987549,0.8043227195739746,2.9532580375671387
20250903_141835.644881,1.651273250579834,0.8045797348022461,2.953291416168213
20250903_141835.654625,1.650962233543396,0.8048115372657776,2.9532711505889893
20250903_141835.664968,1.6506651639938354,0.8050324320793152,2.953265428543091
20250903_141835.674946,1.6504266262054443,0.8054071664810181,2.95320463180542
20250903_141835.684922,1.6502273082733154,0.8057335615158081,2.9531354904174805
20250903_141835.694813,1.6499837636947632,0.8060328960418701,2.953078269958496
20250903_141835.704835,1.6498537063598633,0.8061390519142151,2.9529919624328613
20250903_141835.714178,1.649269700050354,0.8067612051963806,2.952928304672241
20250903_141835.724141,1.6490516662597656,0.8071199655532837,2.9528543949127197
20250903_141835.734938,1.6488392353057861,0.8075374960899353,2.9528191089630127
20250903_141835.744978,1.648573875427246,0.808255136013031,2.9528424739837646
20250903_141835.755007,1.648488163948059,0.8087032437324524,2.952767848968506
20250903_141835.764144,1.648345708847046,0.8091384172439575,2.952667474746704
20250903_141835.774681,1.6480607986450195,0.8095220923423767,2.952441453933716
20250903_141835.785172,1.6478502750396729,0.8097132444381714,2.952247142791748
20250903_141835.795104,1.6477235555648804,0.8101257085800171,2.9520721435546875
20250903_141835.804670,1.647582769393921,0.8106797337532043,2.951880693435669
20250903_141835.825061,1.647397518157959,0.8113000988960266,2.9516894817352295
20250903_141835.827879,1.647306203842163,0.811815083026886,2.9515609741210938
20250903_141835.835068,1.6471339464187622,0.8123196959495544,2.9513914585113525
20250903_141835.845021,1.6470797061920166,0.8126192688941956,2.9512832164764404
20250903_141835.854918,1.647012710571289,0.8130078315734863,2.9511334896087646
20250903_141835.865058,1.647011399269104,0.8134492039680481,2.950942277908325
20250903_141835.875045,1.6470576524734497,0.8139053583145142,2.9507193565368652
20250903_141835.885042,1.6469779014587402,0.8144592046737671,2.9503633975982666
20250903_141835.894569,1.6469517946243286,0.8148611187934875,2.9501168727874756
20250903_141835.904843,1.6469898223876953,0.8151846528053284,2.949860095977783
20250903_141835.914838,1.6469684839248657,0.8154921531677246,2.9496195316314697
20250903_141835.924774,1.6470180749893188,0.8159092664718628,2.9493930339813232
20250903_141835.934841,1.6470866203308105,0.8163817524909973,2.949162244796753
20250903_141835.944985,1.6471643447875977,0.8168435096740723,2.94891095161438
20250903_141835.954835,1.6470527648925781,0.8176677823066711,2.9487247467041016
20250903_141835.964842,1.6471298933029175,0.8177562355995178,2.9483113288879395
20250903_141835.974730,1.6474934816360474,0.8176717758178711,2.9480702877044678
20250903_141835.984938,1.6476526260375977,0.8179451823234558,2.947737455368042
20250903_141835.994561,1.647552490234375,0.8185343742370605,2.9474027156829834
20250903_141836.005041,1.6478726863861084,0.8187293410301208,2.946981906890869
20250903_141836.014828,1.647796869277954,0.8193175792694092,2.9466633796691895
20250903_141836.024880,1.6478599309921265,0.8200089931488037,2.9463934898376465
20250903_141836.035042,1.647997498512268,0.8203271627426147,2.9460716247558594
20250903_141836.044873,1.6482200622558594,0.8206751346588135,2.9457504749298096
20250903_141836.054817,1.6484699249267578,0.8209825158119202,2.945443868637085
20250903_141836.064876,1.6487308740615845,0.8213883638381958,2.945066452026367
20250903_141836.074848,1.6489977836608887,0.821709156036377,2.944688558578491
20250903_141836.084984,1.6492936611175537,0.8217614889144897,2.944236993789673
20250903_141836.094891,1.6494320631027222,0.8221613168716431,2.9438178539276123
20250903_141836.104484,1.6497046947479248,0.8225224614143372,2.9434454441070557
20250903_141836.114849,1.6500295400619507,0.8228434324264526,2.943061590194702
20250903_141836.124805,1.6505264043807983,0.8231005072593689,2.9426209926605225
20250903_141836.135099,1.6508837938308716,0.8235815167427063,2.9422948360443115
20250903_141836.144689,1.6510952711105347,0.8241249322891235,2.9418771266937256
20250903_141836.154885,1.6514177322387695,0.8245827555656433,2.9414892196655273
20250903_141836.164913,1.651419758796692,0.8256043791770935,2.9411797523498535
20250903_141836.175092,1.6519278287887573,0.8259248733520508,2.940779447555542
20250903_141836.184819,1.652328610420227,0.8262838125228882,2.940363883972168
20250903_141836.194717,1.6527818441390991,0.8264397382736206,2.9398741722106934
20250903_141836.205079,1.653237223625183,0.8267533183097839,2.939409017562866
20250903_141836.214843,1.6537189483642578,0.8272104263305664,2.9389007091522217
20250903_141836.224881,1.6541543006896973,0.8275756239891052,2.9384706020355225
20250903_141836.235047,1.6545946598052979,0.827875554561615,2.938034772872925
20250903_141836.244917,1.6550213098526,0.8281891345977783,2.937617778778076
20250903_141836.255022,1.655485987663269,0.8285491466522217,2.937166929244995
20250903_141836.264173,1.6560205221176147,0.8289204239845276,2.936739921569824
20250903_141836.274920,1.6564749479293823,0.829375147819519,2.936368465423584
20250903_141836.284842,1.6570851802825928,0.8294514417648315,2.9358444213867188
20250903_141836.295089,1.657580852508545,0.8297086954116821,2.935354232788086
20250903_141836.304365,1.6582238674163818,0.8298824429512024,2.9348649978637695
20250903_141836.314671,1.6586979627609253,0.8301370143890381,2.9343886375427246
20250903_141836.324705,1.6592005491256714,0.8303850293159485,2.933929204940796
20250903_141836.335421,1.6597943305969238,0.8307440876960754,2.933414936065674
20250903_141836.345464,1.6602920293807983,0.8309795260429382,2.9329476356506348
