time_s,x,y,z
20250903_140200.169992,2.0131633281707764,0.09442351013422012,2.9538888931274414
20250903_140200.180272,2.0130655765533447,0.09495051950216293,2.9539434909820557
20250903_140200.190513,2.012558937072754,0.09572398662567139,2.9538986682891846
20250903_140200.200574,2.0126593112945557,0.09656217694282532,2.9536449909210205
20250903_140200.210259,2.0127501487731934,0.09756914526224136,2.9533088207244873
20250903_140200.220688,2.013057231903076,0.09859633445739746,2.9531571865081787
20250903_140200.230447,2.013061046600342,0.10014019161462784,2.952610492706299
20250903_140200.240251,2.0129826068878174,0.10198786854743958,2.952303886413574
20250903_140200.250846,2.0128016471862793,0.1039985939860344,2.951552391052246
20250903_140200.260262,2.012777328491211,0.10594310611486435,2.9509716033935547
20250903_140200.270436,2.0126848220825195,0.10848391801118851,2.9507009983062744
20250903_140200.280453,2.0127642154693604,0.11104638129472733,2.9502036571502686
20250903_140200.290390,2.01251220703125,0.1141863465309143,2.949601173400879
20250903_140200.300388,2.0123159885406494,0.1173667311668396,2.948838710784912
20250903_140200.310389,2.012172222137451,0.12075458467006683,2.9485461711883545
20250903_140200.321261,2.01186203956604,0.12414193153381348,2.9478044509887695
20250903_140200.330954,2.011538505554199,0.12811599671840668,2.9472155570983887
20250903_140200.340627,2.0110909938812256,0.13242171704769135,2.9466311931610107
20250903_140200.350866,2.01102876663208,0.13652727007865906,2.9460909366607666
20250903_140200.360686,2.0107061862945557,0.14122863113880157,2.94551944732666
20250903_140200.370635,2.010406494140625,0.14611388742923737,2.9446468353271484
20250903_140200.380892,2.0099449157714844,0.15118692815303802,2.9440178871154785
20250903_140200.390556,2.009690046310425,0.156227245926857,2.943359613418579
20250903_140200.400385,2.008965253829956,0.16172146797180176,2.9426345825195312
20250903_140200.410263,2.0086119174957275,0.16715359687805176,2.941927671432495
20250903_140200.419891,2.008157253265381,0.17274658381938934,2.940992593765259
20250903_140200.431140,2.007577896118164,0.17881132662296295,2.9402666091918945
20250903_140200.440431,2.0069992542266846,0.18467067182064056,2.939406633377075
20250903_140200.450285,2.006314277648926,0.19080297648906708,2.9385058879852295
20250903_140200.460307,2.005378484725952,0.19730937480926514,2.937852144241333
20250903_140200.469722,2.0048954486846924,0.20369188487529755,2.9370248317718506
20250903_140200.479846,2.0041000843048096,0.21024489402770996,2.936150074005127
20250903_140200.489705,2.0033199787139893,0.21721866726875305,2.9352753162384033
20250903_140200.500539,2.0024638175964355,0.2242240011692047,2.934560775756836
20250903_140200.510137,2.001791477203369,0.23123838007450104,2.9337868690490723
20250903_140200.520236,2.000932455062866,0.23856988549232483,2.9330687522888184
20250903_140200.530384,1.9999452829360962,0.2456769198179245,2.9321179389953613
20250903_140200.540297,1.9988127946853638,0.2534573972225189,2.9315521717071533
20250903_140200.550775,1.9979599714279175,0.26120901107788086,2.930752754211426
20250903_140200.560782,1.9970545768737793,0.2689749300479889,2.9298229217529297
20250903_140200.570534,1.9960310459136963,0.2769246995449066,2.9291398525238037
20250903_140200.580654,1.9950625896453857,0.2850358486175537,2.928539276123047
20250903_140200.590512,1.9940505027770996,0.29313182830810547,2.9276974201202393
20250903_140200.600546,1.9931793212890625,0.3011108934879303,2.926877737045288
20250903_140200.609672,1.992066502571106,0.3098491430282593,2.9261910915374756
20250903_140200.620919,1.9909186363220215,0.31866908073425293,2.9254744052886963
20250903_140200.630607,1.9896475076675415,0.32759857177734375,2.924762725830078
20250903_140200.640729,1.988382339477539,0.3365305960178375,2.9239304065704346
20250903_140200.650631,1.9872500896453857,0.3453298509120941,2.9231576919555664
20250903_140200.660790,1.986063003540039,0.3545108139514923,2.9223744869232178
20250903_140200.670239,1.9847875833511353,0.36366382241249084,2.9214725494384766
20250903_140200.680433,1.983831763267517,0.3727511167526245,2.920657157897949
20250903_140200.690431,1.9827210903167725,0.38214629888534546,2.9200446605682373
20250903_140200.700993,1.9813792705535889,0.391670286655426,2.91953444480896
20250903_140200.710437,1.9804482460021973,0.4007856845855713,2.918909788131714
20250903_140200.720658,1.979038119316101,0.4105507731437683,2.918159008026123
20250903_140200.730699,1.978094220161438,0.4200904965400696,2.917605400085449
20250903_140200.740715,1.9763965606689453,0.43014490604400635,2.916947364807129
20250903_140200.750693,1.9751803874969482,0.4398948550224304,2.916429042816162
20250903_140200.760342,1.9740962982177734,0.4495033919811249,2.9158356189727783
20250903_140200.770552,1.9730939865112305,0.4590100944042206,2.9150390625
20250903_140200.780334,1.9720568656921387,0.4685111939907074,2.914433240890503
20250903_140200.790315,1.9703223705291748,0.47861355543136597,2.9138572216033936
20250903_140200.800466,1.9692507982254028,0.4883163869380951,2.9133682250976562
20250903_140200.810676,1.968050479888916,0.498050332069397,2.9126217365264893
20250903_140200.820806,1.9665971994400024,0.5078696012496948,2.912170648574829
20250903_140200.830478,1.9653264284133911,0.5173014402389526,2.911695718765259
20250903_140200.840635,1.9639649391174316,0.5269157886505127,2.9112155437469482
20250903_140200.850421,1.9629920721054077,0.5363861322402954,2.910616874694824
20250903_140200.860433,1.961769461631775,0.5459656715393066,2.910342216491699
20250903_140200.870598,1.9603129625320435,0.5554580092430115,2.9099156856536865
20250903_140200.880891,1.959190845489502,0.5644969344139099,2.9092884063720703
20250903_140200.890564,1.9577809572219849,0.5737444162368774,2.908600330352783
20250903_140200.900650,1.9563028812408447,0.5829746127128601,2.908191204071045
20250903_140200.910529,1.955037236213684,0.592170774936676,2.9078073501586914
20250903_140200.920446,1.9537327289581299,0.6014256477355957,2.9072890281677246
20250903_140200.930481,1.9525110721588135,0.6100912690162659,2.906867742538452
20250903_140200.940655,1.9504971504211426,0.6198147535324097,2.9069228172302246
20250903_140200.950498,1.950168490409851,0.6272090077400208,2.9060797691345215
20250903_140200.959983,1.9485729932785034,0.6360090374946594,2.9056990146636963
20250903_140200.970384,1.9473217725753784,0.6445499062538147,2.9053711891174316
20250903_140200.980455,1.946309208869934,0.6529209613800049,2.904905080795288
20250903_140200.990332,1.9451861381530762,0.6612341403961182,2.904597759246826
20250903_140201.001091,1.9435421228408813,0.6695985198020935,2.9043643474578857
20250903_140201.009735,1.9423108100891113,0.677508533000946,2.9039297103881836
20250903_140201.020159,1.9409066438674927,0.6852908730506897,2.9035942554473877
20250903_140201.030600,1.939649224281311,0.6930720806121826,2.9033126831054688
20250903_140201.040695,1.9384820461273193,0.7005276083946228,2.9029734134674072
20250903_140201.050515,1.9371947050094604,0.7081853151321411,2.9026784896850586
20250903_140201.060310,1.93597412109375,0.7156484127044678,2.9024620056152344
20250903_140201.070285,1.9346370697021484,0.7227941155433655,2.9022953510284424
20250903_140201.079733,1.9334224462509155,0.7294041514396667,2.901958703994751
20250903_140201.090604,1.9319530725479126,0.7361676692962646,2.901747941970825
20250903_140201.100655,1.9307231903076172,0.7430151700973511,2.9014697074890137
20250903_140201.110518,1.9296008348464966,0.7497295141220093,2.9013686180114746
20250903_140201.120509,1.9281325340270996,0.756807804107666,2.9013781547546387
20250903_140201.129766,1.9269331693649292,0.7627802491188049,2.901120185852051
20250903_140201.139874,1.925611138343811,0.7688072323799133,2.900869131088257
20250903_140201.150418,1.924262523651123,0.7745174169540405,2.900704860687256
20250903_140201.160260,1.9227063655853271,0.7805426120758057,2.900604248046875
20250903_140201.170353,1.9215164184570312,0.7865065932273865,2.900510549545288
20250903_140201.180429,1.9202438592910767,0.7924237847328186,2.900561571121216
20250903_140201.190092,1.9191005229949951,0.7979263067245483,2.900498628616333
20250903_140201.200184,1.9179123640060425,0.8026523590087891,2.90022349357605
20250903_140201.210436,1.916254997253418,0.8077768683433533,2.9002044200897217
20250903_140201.220806,1.9149199724197388,0.8126519322395325,2.8999886512756348
20250903_140201.230348,1.9136476516723633,0.8174135684967041,2.899916410446167
20250903_140201.240316,1.912312388420105,0.8226323127746582,2.9000017642974854
20250903_140201.250302,1.9109175205230713,0.8271541595458984,2.8998241424560547
20250903_140201.260095,1.9095903635025024,0.8316006660461426,2.8998849391937256
20250903_140201.270247,1.9082032442092896,0.8354511857032776,2.8996646404266357
20250903_140201.280776,1.906671404838562,0.8394868969917297,2.8997926712036133
20250903_140201.290250,1.9055269956588745,0.8431916832923889,2.8996288776397705
20250903_140201.300349,1.9040300846099854,0.8473926782608032,2.899794340133667
20250903_140201.310223,1.9026342630386353,0.8515003323554993,2.8998842239379883
20250903_140201.320530,1.901559829711914,0.8546938896179199,2.8997161388397217
20250903_140201.330115,1.8998546600341797,0.8582714796066284,2.8996994495391846
20250903_140201.340258,1.8985767364501953,0.8612529039382935,2.899754762649536
20250903_140201.350420,1.8971951007843018,0.8642332553863525,2.8997573852539062
20250903_140201.360246,1.8958184719085693,0.8672385215759277,2.899892568588257
20250903_140201.370326,1.8946186304092407,0.8699939250946045,2.8999531269073486
20250903_140201.380222,1.893274188041687,0.8730508089065552,2.9000916481018066
20250903_140201.390264,1.8919795751571655,0.8755972385406494,2.9001846313476562
20250903_140201.400634,1.8904762268066406,0.8777633905410767,2.9000327587127686
20250903_140201.410964,1.8890568017959595,0.8800035715103149,2.9002292156219482
20250903_140201.420579,1.8876655101776123,0.8820810317993164,2.9002773761749268
20250903_140201.430444,1.8863836526870728,0.8840705156326294,2.9002928733825684
20250903_140201.439560,1.8852509260177612,0.8858804106712341,2.9001941680908203
20250903_140201.450963,1.8839685916900635,0.8878165483474731,2.900352954864502
20250903_140201.460523,1.8824917078018188,0.8893760442733765,2.9003448486328125
20250903_140201.470040,1.881056785583496,0.8906667828559875,2.90030574798584
20250903_140201.480965,1.8796746730804443,0.8920833468437195,2.900350570678711
20250903_140201.490539,1.878313660621643,0.8933635354042053,2.900484323501587
20250903_140201.500998,1.877088189125061,0.8945844769477844,2.900716781616211
20250903_140201.510688,1.875813364982605,0.8957571387290955,2.900831937789917
20250903_140201.520009,1.874320387840271,0.8967470526695251,2.9007251262664795
20250903_140201.530307,1.8729702234268188,0.8973638415336609,2.900606393814087
20250903_140201.540595,1.871610403060913,0.8980149626731873,2.900660514831543
20250903_140201.550403,1.8702609539031982,0.8987181186676025,2.900883197784424
20250903_140201.560302,1.8689781427383423,0.899237334728241,2.9009616374969482
20250903_140201.570109,1.867668867111206,0.8996972441673279,2.9009602069854736
20250903_140201.580534,1.866400122642517,0.8997886180877686,2.90085506439209
20250903_140201.590465,1.8651690483093262,0.8998798131942749,2.9008803367614746
20250903_140201.600730,1.8636945486068726,0.9000906944274902,2.900897264480591
20250903_140201.610276,1.8624359369277954,0.9000853896141052,2.9009499549865723
20250903_140201.619974,1.861168384552002,0.8999622464179993,2.9009602069854736
20250903_140201.630495,1.859981894493103,0.8997875452041626,2.901038408279419
20250903_140201.639686,1.858588695526123,0.899669885635376,2.90098237991333
20250903_140201.650351,1.8571479320526123,0.8996209502220154,2.9011552333831787
20250903_140201.660478,1.8559138774871826,0.8989601135253906,2.9010207653045654
20250903_140201.670682,1.8546737432479858,0.8984907865524292,2.9010584354400635
20250903_140201.680692,1.8534249067306519,0.897959291934967,2.9011037349700928
20250903_140201.690010,1.8521898984909058,0.8973752856254578,2.901210069656372
20250903_140201.700807,1.8505879640579224,0.8969616293907166,2.9013383388519287
20250903_140201.710634,1.849392056465149,0.8960704207420349,2.9013121128082275
20250903_140201.720102,1.8481587171554565,0.895470380783081,2.901397943496704
20250903_140201.730473,1.8468745946884155,0.8943799734115601,2.901278018951416
20250903_140201.740784,1.8456672430038452,0.8933465480804443,2.901228904724121
20250903_140201.750457,1.8444297313690186,0.892431914806366,2.9012653827667236
20250903_140201.760430,1.8433345556259155,0.8913978338241577,2.901418685913086
20250903_140201.770696,1.8419418334960938,0.8903650641441345,2.901479482650757
20250903_140201.780474,1.8406109809875488,0.8892261981964111,2.9015305042266846
20250903_140201.790519,1.8392410278320312,0.8882386088371277,2.9016199111938477
20250903_140201.800533,1.8379472494125366,0.8870164155960083,2.901681661605835
20250903_140201.810388,1.8366115093231201,0.8860843777656555,2.9018802642822266
20250903_140201.820843,1.8354684114456177,0.8848517537117004,2.9020540714263916
20250903_140201.830636,1.834206223487854,0.8835702538490295,2.902200698852539
20250903_140201.840453,1.8327224254608154,0.8823986053466797,2.9023544788360596
20250903_140201.850593,1.8314458131790161,0.8808029294013977,2.90234375
20250903_140201.860374,1.830176830291748,0.8794111013412476,2.902407169342041
20250903_140201.870685,1.8290679454803467,0.8779408931732178,2.9024393558502197
20250903_140201.880724,1.8278142213821411,0.8763706088066101,2.9025073051452637
20250903_140201.890923,1.826563835144043,0.8749584555625916,2.9026198387145996
20250903_140201.900602,1.8251982927322388,0.8733514547348022,2.9028122425079346
20250903_140201.910289,1.8237078189849854,0.8718860149383545,2.903045654296875
20250903_140201.920555,1.8224637508392334,0.8704480528831482,2.9033472537994385
20250903_140201.930598,1.8212183713912964,0.869007408618927,2.9035189151763916
20250903_140201.940391,1.8199082612991333,0.8676541447639465,2.9037973880767822
20250903_140201.950483,1.818487286567688,0.8660213351249695,2.903899669647217
20250903_140201.960449,1.817288875579834,0.8643307089805603,2.904205799102783
20250903_140201.969896,1.8160066604614258,0.8622450828552246,2.904252529144287
20250903_140201.980396,1.8146562576293945,0.8608582615852356,2.9045684337615967
20250903_140201.990293,1.8133783340454102,0.8590953350067139,2.9046730995178223
20250903_140202.000929,1.8121103048324585,0.8575277924537659,2.905092477798462
20250903_140202.010226,1.81084406375885,0.8561601042747498,2.9054174423217773
20250903_140202.019836,1.8094820976257324,0.8544191718101501,2.9054858684539795
20250903_140202.030200,1.8080418109893799,0.8529495596885681,2.905897617340088
20250903_140202.040398,1.8068069219589233,0.8511243462562561,2.9062609672546387
20250903_140202.050505,1.8053638935089111,0.8496317863464355,2.9064764976501465
20250903_140202.060700,1.8040006160736084,0.848004937171936,2.9067935943603516
20250903_140202.070526,1.8027719259262085,0.846223771572113,2.906946897506714
20250903_140202.080515,1.8016643524169922,0.8447526097297668,2.9073305130004883
20250903_140202.090196,1.8003331422805786,0.8429610133171082,2.9074904918670654
20250903_140202.100371,1.7990928888320923,0.8412035703659058,2.907651901245117
20250903_140202.110630,1.797580599784851,0.839640200138092,2.908083200454712
20250903_140202.120464,1.7962497472763062,0.8378013968467712,2.9084227085113525
20250903_140202.130562,1.7949237823486328,0.8362682461738586,2.908752918243408
20250903_140202.140928,1.7937489748001099,0.8349505066871643,2.90920090675354
20250903_140202.150088,1.7924364805221558,0.833489716053009,2.9095633029937744
20250903_140202.160163,1.7911072969436646,0.8319158554077148,2.9099314212799072
20250903_140202.169896,1.7898026704788208,0.8302702307701111,2.9102275371551514
20250903_140202.180466,1.7883855104446411,0.828640341758728,2.9106016159057617
20250903_140202.190347,1.7865996360778809,0.827584981918335,2.911072254180908
20250903_140202.200588,1.7859190702438354,0.8253116607666016,2.91129732131958
20250903_140202.210524,1.7846572399139404,0.8241276144981384,2.9117815494537354
20250903_140202.220102,1.7832413911819458,0.8229041695594788,2.9123637676239014
20250903_140202.230511,1.781749963760376,0.8216279745101929,2.912823438644409
20250903_140202.240253,1.7806905508041382,0.8198753595352173,2.9129459857940674
20250903_140202.250308,1.7793619632720947,0.8183125257492065,2.9133286476135254
20250903_140202.260420,1.7779847383499146,0.8171166181564331,2.9137961864471436
20250903_140202.270578,1.7768166065216064,0.8159381151199341,2.914198637008667
20250903_140202.280278,1.775396704673767,0.81471186876297,2.914832353591919
20250903_140202.290307,1.774198055267334,0.8135567903518677,2.9152283668518066
20250903_140202.300762,1.773126244544983,0.8121760487556458,2.91536545753479
20250903_140202.310713,1.7717485427856445,0.8106849789619446,2.9157400131225586
20250903_140202.320514,1.7703938484191895,0.8094474673271179,2.9161105155944824
20250903_140202.330219,1.7693266868591309,0.8083432912826538,2.9166746139526367
20250903_140202.340141,1.768057107925415,0.8074561357498169,2.9170689582824707
20250903_140202.350293,1.7666730880737305,0.8064903020858765,2.9176836013793945
20250903_140202.360366,1.7656360864639282,0.8053104281425476,2.9179599285125732
20250903_140202.370522,1.7643393278121948,0.8041053414344788,2.9182615280151367
20250903_140202.380406,1.7631598711013794,0.8027632236480713,2.918592691421509
20250903_140202.390341,1.7619351148605347,0.8017886877059937,2.919034004211426
20250903_140202.400358,1.7608247995376587,0.8009145855903625,2.919520854949951
20250903_140202.410387,1.7597280740737915,0.8000093698501587,2.9199883937835693
20250903_140202.420408,1.7584370374679565,0.7993135452270508,2.9203643798828125
20250903_140202.430398,1.7572228908538818,0.7982649803161621,2.92085862159729
20250903_140202.439988,1.7561240196228027,0.7972297668457031,2.9213290214538574
20250903_140202.450543,1.754956841468811,0.7963342666625977,2.9217135906219482
20250903_140202.461038,1.7539125680923462,0.7955909967422485,2.922196865081787
20250903_140202.470508,1.7527310848236084,0.7950896620750427,2.9227163791656494
20250903_140202.480507,1.7516192197799683,0.7942590713500977,2.923096179962158
20250903_140202.490337,1.7504678964614868,0.7936058640480042,2.9235143661499023
20250903_140202.500913,1.7494109869003296,0.7927848100662231,2.92386794090271
20250903_140202.510275,1.7482978105545044,0.7922112941741943,2.9243576526641846
20250903_140202.520093,1.7473337650299072,0.7914451360702515,2.9247934818267822
20250903_140202.530323,1.7462944984436035,0.7910186648368835,2.9252424240112305
20250903_140202.540385,1.7452553510665894,0.7906090617179871,2.9257566928863525
20250903_140202.550415,1.744297981262207,0.7900875806808472,2.9262125492095947
20250903_140202.560394,1.7432546615600586,0.7895182967185974,2.9266676902770996
20250903_140202.569873,1.7420451641082764,0.7891759276390076,2.9271013736724854
20250903_140202.580392,1.7411069869995117,0.7888945937156677,2.9274752140045166
20250903_140202.590252,1.740203857421875,0.788646399974823,2.9278600215911865
20250903_140202.600591,1.7393956184387207,0.7881450653076172,2.928210735321045
20250903_140202.610649,1.7386813163757324,0.7877095937728882,2.9286980628967285
20250903_140202.620083,1.7375422716140747,0.7875160574913025,2.929147720336914
20250903_140202.630109,1.7365931272506714,0.7872409224510193,2.929654121398926
20250903_140202.640566,1.7356740236282349,0.7872920036315918,2.9302327632904053
20250903_140202.650588,1.7347866296768188,0.787354052066803,2.9307799339294434
20250903_140202.660522,1.734066128730774,0.7871711850166321,2.931093215942383
20250903_140202.670167,1.73325514793396,0.7869635820388794,2.9315602779388428
20250903_140202.681560,1.732399582862854,0.7866970300674438,2.9318649768829346
20250903_140202.691174,1.731417179107666,0.7863361835479736,2.9322142601013184
20250903_140202.700521,1.7304821014404297,0.7864336371421814,2.9327197074890137
20250903_140202.710700,1.7298269271850586,0.7865397930145264,2.9332211017608643
20250903_140202.719710,1.729188084602356,0.786469042301178,2.933530807495117
20250903_140202.730360,1.7282267808914185,0.786823034286499,2.934109926223755
20250903_140202.740201,1.7275115251541138,0.7868123054504395,2.934495687484741
20250903_140202.750393,1.7268892526626587,0.786530613899231,2.934777021408081
20250903_140202.760473,1.7260851860046387,0.7865793108940125,2.935177803039551
20250903_140202.770471,1.725157380104065,0.7872798442840576,2.9357786178588867
20250903_140202.780285,1.7244765758514404,0.7876162528991699,2.936302423477173
20250903_140202.790259,1.7238935232162476,0.7879108190536499,2.936685800552368
20250903_140202.800460,1.7233422994613647,0.7879613041877747,2.9370248317718506
20250903_140202.810295,1.7225104570388794,0.7880675792694092,2.9374501705169678
20250903_140202.820301,1.721902847290039,0.7881104946136475,2.9377763271331787
20250903_140202.830275,1.7213386297225952,0.7882656455039978,2.93815279006958
20250903_140202.840286,1.720935344696045,0.7884129285812378,2.9383974075317383
20250903_140202.850090,1.7203929424285889,0.789013147354126,2.93890118598938
20250903_140202.860511,1.719582438468933,0.78990638256073,2.93961238861084
20250903_140202.870273,1.7191712856292725,0.7902281880378723,2.9399304389953613
20250903_140202.880321,1.718537449836731,0.7903223037719727,2.9401025772094727
20250903_140202.890403,1.717968463897705,0.7904841899871826,2.940444231033325
20250903_140202.900606,1.7175252437591553,0.7907623648643494,2.940809965133667
20250903_140202.910385,1.7172160148620605,0.7912447452545166,2.941148281097412
20250903_140202.921080,1.7167916297912598,0.7918664216995239,2.941551685333252
20250903_140202.930222,1.7164149284362793,0.7922528386116028,2.941859245300293
20250903_140202.940733,1.716044306755066,0.79249507188797,2.9421401023864746
20250903_140202.950422,1.7157396078109741,0.7924527525901794,2.9423327445983887
20250903_140202.960710,1.715074896812439,0.7931951880455017,2.9428882598876953
20250903_140202.970305,1.714881420135498,0.7933688163757324,2.943173885345459
20250903_140202.980287,1.7146443128585815,0.7941144108772278,2.9436099529266357
20250903_140202.990386,1.7144320011138916,0.7946093678474426,2.9439449310302734
20250903_140203.000606,1.7142585515975952,0.7948163151741028,2.944211959838867
20250903_140203.010419,1.7140021324157715,0.7950336933135986,2.9444963932037354
20250903_140203.020330,1.713620901107788,0.7952525615692139,2.9448089599609375
20250903_140203.030553,1.7134398221969604,0.7952418327331543,2.9449265003204346
20250903_140203.040209,1.7133888006210327,0.7956708669662476,2.9452338218688965
20250903_140203.050108,1.7133640050888062,0.796094536781311,2.945504903793335
20250903_140203.060144,1.7132314443588257,0.7964420914649963,2.945791244506836
20250903_140203.070365,1.7130911350250244,0.796730637550354,2.946049451828003
20250903_140203.080236,1.7129672765731812,0.7969831824302673,2.9463534355163574
20250903_140203.090469,1.7128093242645264,0.7971692085266113,2.9466235637664795
20250903_140203.100488,1.7126039266586304,0.7974583506584167,2.9469122886657715
20250903_140203.110240,1.712624430656433,0.7977632284164429,2.9471640586853027
20250903_140203.120453,1.7127866744995117,0.7981918454170227,2.9473798274993896
20250903_140203.130572,1.7128746509552002,0.7985087037086487,2.947648286819458
20250903_140203.140436,1.7129037380218506,0.7987548112869263,2.947850227355957
20250903_140203.150470,1.7128781080245972,0.798777163028717,2.948129415512085
20250903_140203.160561,1.712841272354126,0.7988770008087158,2.9484033584594727
20250903_140203.170018,1.712871789932251,0.7990086674690247,2.948601722717285
20250903_140203.180526,1.7130463123321533,0.7993306517601013,2.9488492012023926
20250903_140203.190677,1.7131413221359253,0.7999194860458374,2.949207067489624
20250903_140203.200529,1.7131648063659668,0.8002349138259888,2.9494948387145996
20250903_140203.210305,1.7133525609970093,0.8004096150398254,2.9497005939483643
20250903_140203.219908,1.713655948638916,0.8001589775085449,2.9496798515319824
20250903_140203.230522,1.713701605796814,0.8002030253410339,2.949875593185425
20250903_140203.240641,1.713895559310913,0.8004137873649597,2.9500985145568848
20250903_140203.250428,1.7140623331069946,0.8010938763618469,2.950430154800415
20250903_140203.260506,1.7144052982330322,0.8015270829200745,2.950687885284424
20250903_140203.270598,1.7144975662231445,0.8019587993621826,2.9509246349334717
20250903_140203.280476,1.7141700983047485,0.8030774593353271,2.9513137340545654
20250903_140203.290226,1.7144004106521606,0.8030394911766052,2.9514875411987305
20250903_140203.300499,1.7151446342468262,0.8024500012397766,2.9515702724456787
20250903_140203.310398,1.715918779373169,0.8021381497383118,2.951643943786621
20250903_140203.320127,1.7163552045822144,0.802821159362793,2.951737642288208
20250903_140203.330415,1.7167603969573975,0.8032748103141785,2.95192551612854
20250903_140203.340454,1.7170863151550293,0.8035191297531128,2.952070474624634
20250903_140203.350549,1.7171173095703125,0.8038638830184937,2.9523534774780273
20250903_140203.360557,1.717584490776062,0.8036864995956421,2.9524381160736084
20250903_140203.370105,1.717930793762207,0.8038927912712097,2.9525771141052246
20250903_140203.380397,1.7182811498641968,0.8046005368232727,2.9528303146362305
20250903_140203.390415,1.7187902927398682,0.8050937652587891,2.9529614448547363
20250903_140203.400327,1.719109296798706,0.8055258393287659,2.9530484676361084
20250903_140203.410312,1.7199112176895142,0.8052997589111328,2.9531397819519043
20250903_140203.420048,1.7202887535095215,0.8053094744682312,2.953263998031616
20250903_140203.430093,1.7206311225891113,0.8053445816040039,2.953413724899292
20250903_140203.440675,1.7210938930511475,0.8054646253585815,2.9534964561462402
20250903_140203.450607,1.721529483795166,0.8061636686325073,2.953779697418213
20250903_140203.460226,1.7221026420593262,0.8068158030509949,2.9538331031799316
20250903_140203.469587,1.7223985195159912,0.8071231842041016,2.954080581665039
20250903_140203.480285,1.7230985164642334,0.80710369348526,2.9539988040924072
20250903_140203.490178,1.7236541509628296,0.8069514632225037,2.954153060913086
20250903_140203.500979,1.7243932485580444,0.8066921234130859,2.954150915145874
20250903_140203.510440,1.7249420881271362,0.806943416595459,2.954211473464966
20250903_140203.519682,1.7255696058273315,0.8072824478149414,2.9542746543884277
20250903_140203.530643,1.726033091545105,0.807720959186554,2.9543159008026123
20250903_140203.540406,1.7265543937683105,0.8080319762229919,2.954505205154419
20250903_140203.550472,1.7273300886154175,0.807911217212677,2.954496383666992
20250903_140203.560374,1.727795124053955,0.8079968690872192,2.9544878005981445
20250903_140203.570424,1.7284120321273804,0.8081431984901428,2.9545514583587646
20250903_140203.580496,1.729117751121521,0.8083452582359314,2.954634666442871
20250903_140203.590275,1.7298732995986938,0.8087125420570374,2.954603910446167
20250903_140203.600182,1.7304823398590088,0.8092676401138306,2.954744815826416
20250903_140203.610235,1.7312995195388794,0.8092208504676819,2.9546444416046143
20250903_140203.620150,1.73203706741333,0.8092906475067139,2.9546308517456055
20250903_140203.630417,1.7327256202697754,0.8093440532684326,2.954651355743408
20250903_140203.640152,1.7333714962005615,0.8094256520271301,2.954598903656006
20250903_140203.650571,1.7341428995132446,0.8095875978469849,2.9545984268188477
20250903_140203.660414,1.734933614730835,0.809931755065918,2.9545798301696777
20250903_140203.670307,1.735729694366455,0.8102373480796814,2.9545249938964844
20250903_140203.680193,1.7364399433135986,0.8108252882957458,2.9545845985412598
20250903_140203.690243,1.7373664379119873,0.8106737732887268,2.954447031021118
20250903_140203.699910,1.738077998161316,0.8108474612236023,2.9544031620025635
20250903_140203.709927,1.738852620124817,0.8110077977180481,2.9543282985687256
20250903_140203.720503,1.7398402690887451,0.8110859990119934,2.9542717933654785
20250903_140203.730739,1.7406882047653198,0.811350405216217,2.954160690307617
20250903_140203.740587,1.7415788173675537,0.8116856217384338,2.9540822505950928
