time_s,x,y,z
20250902_151744,1.00849449634552,0.10191809386014938,0.9689363241195679
20250902_151744,1.0085759162902832,0.10189169645309448,0.968919575214386
20250902_151744,1.008620262145996,0.10206606984138489,0.9689056873321533
20250902_151744,1.008498191833496,0.10187631845474243,0.9689337611198425
20250902_151744,1.008371353149414,0.1016247421503067,0.9690130949020386
20250902_151744,1.0083470344543457,0.10160122066736221,0.9690144062042236
20250902_151744,1.0085400342941284,0.10186096280813217,0.9689452052116394
20250902_151744,1.0085560083389282,0.10191614925861359,0.9689041376113892
20250902_151744,1.008618712425232,0.10191043466329575,0.9688987135887146
20250902_151744,1.0085498094558716,0.10191000998020172,0.9689127802848816
20250902_151744,1.008361577987671,0.10164279490709305,0.9689995646476746
20250902_151744,1.0083024501800537,0.10137838870286942,0.9690079092979431
20250902_151744,1.0084271430969238,0.10177560150623322,0.9689688682556152
20250902_151744,1.0085691213607788,0.10187187790870667,0.96889728307724
20250902_151744,1.0083837509155273,0.10170885920524597,0.9688689112663269
20250902_151744,1.008610486984253,0.10204267501831055,0.9689229130744934
20250902_151744,1.008397102355957,0.10164497047662735,0.968977153301239
20250902_151744,1.00827157497406,0.1013740822672844,0.9689820408821106
20250902_151744,1.0084115266799927,0.10165754705667496,0.9689954519271851
20250902_151744,1.008543610572815,0.1019495278596878,0.9689076542854309
20250902_151744,1.0085809230804443,0.10190985351800919,0.9688635468482971
20250902_151744,1.0085586309432983,0.10193367302417755,0.9689063429832458
20250902_151744,1.0085381269454956,0.10187876969575882,0.9689955115318298
20250902_151744,1.008324146270752,0.10156257450580597,0.9690315127372742
20250902_151744,1.0083277225494385,0.10158772021532059,0.9690237641334534
20250902_151744,1.0085041522979736,0.10178909450769424,0.9689491987228394
20250902_151744,1.0085173845291138,0.10187026113271713,0.9688665270805359
20250902_151744,1.0085833072662354,0.10189545154571533,0.9688631892204285
20250902_151744,1.0085866451263428,0.10202741622924805,0.9689356684684753
20250902_151744,1.0083961486816406,0.10173917561769485,0.9689936637878418
20250902_151744,1.0083537101745605,0.10141518712043762,0.9689897894859314
20250902_151744,1.0084528923034668,0.10181578248739243,0.9689716696739197
20250902_151744,1.008603572845459,0.10197763890028,0.9688939452171326
20250902_151744,1.0085433721542358,0.10188073664903641,0.9688853621482849
20250902_151744,1.008625864982605,0.10199868679046631,0.9689297676086426
20250902_151744,1.008500099182129,0.10183156281709671,0.9689629077911377
20250902_151744,1.0083777904510498,0.10164465755224228,0.9689978957176208
20250902_151744,1.0084518194198608,0.10167475044727325,0.9689977765083313
20250902_151744,1.0085086822509766,0.10188424587249756,0.9689279198646545
20250902_151744,1.008642554283142,0.1020251139998436,0.9689459800720215
20250902_151744,1.0085797309875488,0.10202343016862869,0.9689068794250488
20250902_151744,1.0085279941558838,0.10190094262361526,0.9689328670501709
20250902_151744,1.0084713697433472,0.10175846517086029,0.969008207321167
20250902_151744,1.0084260702133179,0.1017877385020256,0.9689525365829468
20250902_151744,1.0085281133651733,0.1018364354968071,0.9689592123031616
20250902_151744,1.008554220199585,0.10198833793401718,0.9689226746559143
20250902_151744,1.0085734128952026,0.10196731239557266,0.9689247012138367
20250902_151744,1.008507490158081,0.10188835859298706,0.9689314365386963
20250902_151744,1.00850510597229,0.10185416787862778,0.9689462780952454
20250902_151744,1.0085129737854004,0.1018124595284462,0.9689804315567017
20250902_151744,1.0085129737854004,0.10187748074531555,0.9689498543739319
20250902_151744,1.0086004734039307,0.10194893181324005,0.968967854976654
20250902_151744,1.0085549354553223,0.10199740529060364,0.9689599871635437
20250902_151744,1.0084949731826782,0.10186849534511566,0.9689642190933228
20250902_151744,1.0084455013275146,0.1017756313085556,0.9689335227012634
20250902_151744,1.0084795951843262,0.10182711482048035,0.9689264297485352
20250902_151744,1.0085917711257935,0.10194346308708191,0.9689508676528931
20250902_151744,1.0085965394973755,0.10201027244329453,0.9689481258392334
20250902_151744,1.0085923671722412,0.10197222977876663,0.9689849615097046
20250902_151744,1.0084850788116455,0.1018618494272232,0.9689692854881287
20250902_151744,1.008407711982727,0.10173210501670837,0.9689702987670898
20250902_151744,1.0084378719329834,0.10157551616430283,0.9688904285430908
20250902_151744,1.0085314512252808,0.10197045654058456,0.9688825011253357
20250902_151744,1.0086476802825928,0.10206236690282822,0.9689220190048218
20250902_151744,1.0086184740066528,0.10207442194223404,0.9689351320266724
20250902_151744,1.0085288286209106,0.10190712660551071,0.9689838886260986
20250902_151744,1.0083205699920654,0.10144037753343582,0.9689357876777649
20250902_151744,1.0082892179489136,0.10140378773212433,0.9689100980758667
20250902_151744,1.008499026298523,0.10187094658613205,0.968921959400177
20250902_151744,1.0085631608963013,0.1020265445113182,0.9689146876335144
20250902_151744,1.008350133895874,0.10145411640405655,0.968936562538147
20250902_151744,1.0085855722427368,0.10197097063064575,0.968944787979126
20250902_151744,1.0083167552947998,0.10159908980131149,0.9690033197402954
20250902_151744,1.0082024335861206,0.10126244276762009,0.9689664244651794
20250902_151744,1.008346676826477,0.10164473205804825,0.968979001045227
20250902_151744,1.008550763130188,0.10186266154050827,0.9688793420791626
20250902_151744,1.0083705186843872,0.10124389827251434,0.9688412547111511
20250902_151744,1.0086065530776978,0.10194537043571472,0.9689252376556396
