time_s,x,y,z
20250908_101427.088637,2.0240862369537354,0.13183744251728058,2.9449703693389893
20250908_101427.089324,2.024116277694702,0.1318601816892624,2.9449784755706787
20250908_101427.090508,2.0241103172302246,0.13185447454452515,2.9449713230133057
20250908_101427.091562,2.0241148471832275,0.1317894607782364,2.9449524879455566
20250908_101427.093228,2.0241146087646484,0.13178583979606628,2.944960355758667
20250908_101427.094061,2.0241122245788574,0.1317695528268814,2.9449691772460938
20250908_101427.095263,2.0241246223449707,0.13177186250686646,2.9449760913848877
20250908_101427.096271,2.0241074562072754,0.1318567544221878,2.9449706077575684
20250908_101427.097509,2.024115562438965,0.13184212148189545,2.944972276687622
20250908_101427.099414,2.024076223373413,0.13187120854854584,2.9449660778045654
20250908_101427.100361,2.024106502532959,0.13179074227809906,2.9449570178985596
20250908_101427.101065,2.0241081714630127,0.13178417086601257,2.9449663162231445
20250908_101427.109597,2.024108409881592,0.13177423179149628,2.9449644088745117
20250908_101427.120234,2.0241386890411377,0.13181808590888977,2.944993734359741
20250908_101427.130041,2.0241260528564453,0.13186849653720856,2.944998264312744
20250908_101427.140074,2.024120807647705,0.13186337053775787,2.9449782371520996
20250908_101427.160970,2.0241076946258545,0.1318424791097641,2.9449775218963623
20250908_101427.162031,2.0241310596466064,0.13179601728916168,2.9449594020843506
20250908_101427.170294,2.024132490158081,0.13176743686199188,2.9449708461761475
20250908_101427.179752,2.0241000652313232,0.1317865550518036,2.9449706077575684
20250908_101427.195478,2.024066925048828,0.131875678896904,2.944971799850464
20250908_101427.210492,2.0240228176116943,0.13193488121032715,2.944997549057007
20250908_101427.212128,2.0239198207855225,0.1319902092218399,2.945002555847168
20250908_101427.219942,2.023834466934204,0.13197216391563416,2.944950819015503
20250908_101427.229623,2.0237951278686523,0.1319354921579361,2.9449360370635986
20250908_101427.239672,2.0237038135528564,0.13200223445892334,2.944960832595825
20250908_101427.249757,2.0238094329833984,0.13208872079849243,2.944913387298584
20250908_101427.259821,2.023669958114624,0.13211597502231598,2.9448001384735107
20250908_101427.270778,2.0235495567321777,0.13228435814380646,2.9447638988494873
20250908_101427.280092,2.0235917568206787,0.13242825865745544,2.9446327686309814
20250908_101427.290470,2.023244857788086,0.13259632885456085,2.9443986415863037
20250908_101427.300112,2.0231966972351074,0.13335390388965607,2.9442195892333984
20250908_101427.310335,2.022831439971924,0.13417379558086395,2.9439311027526855
20250908_101427.320138,2.022634267807007,0.1350250393152237,2.943751573562622
20250908_101427.330137,2.02228045463562,0.13626457750797272,2.9434258937835693
20250908_101427.339699,2.0219743251800537,0.13748204708099365,2.943058967590332
20250908_101427.349966,2.021660327911377,0.13888239860534668,2.94274640083313
20250908_101427.359650,2.021193742752075,0.14052985608577728,2.9423723220825195
20250908_101427.370181,2.02070689201355,0.14235305786132812,2.941833019256592
20250908_101427.380149,2.0201268196105957,0.14471152424812317,2.9412684440612793
20250908_101427.390391,2.019670248031616,0.14714457094669342,2.9407503604888916
20250908_101427.400208,2.0191473960876465,0.14987079799175262,2.940077543258667
20250908_101427.410381,2.018569231033325,0.15243810415267944,2.939561367034912
20250908_101427.420650,2.0180530548095703,0.15550276637077332,2.9388134479522705
20250908_101427.430774,2.017592191696167,0.15879932045936584,2.938039541244507
20250908_101427.440267,2.0169315338134766,0.16269488632678986,2.9373319149017334
20250908_101427.450174,2.0164566040039062,0.16637732088565826,2.9366402626037598
20250908_101427.460363,2.0155234336853027,0.17054376006126404,2.9358408451080322
20250908_101427.470484,2.0149528980255127,0.17439429461956024,2.935033082962036
20250908_101427.480333,2.0141007900238037,0.1786813884973526,2.9340627193450928
20250908_101427.490042,2.013371706008911,0.18319492042064667,2.9331631660461426
20250908_101427.499974,2.0123226642608643,0.1880982220172882,2.9321234226226807
20250908_101427.510113,2.011630058288574,0.19298551976680756,2.9312095642089844
20250908_101427.519943,2.010695457458496,0.19783812761306763,2.93015456199646
20250908_101427.530470,2.0098209381103516,0.20301462709903717,2.9291412830352783
20250908_101427.540630,2.008810043334961,0.20812265574932098,2.928067207336426
20250908_101427.550295,2.0077319145202637,0.21345959603786469,2.926931142807007
20250908_101427.560202,2.0067405700683594,0.21894536912441254,2.9258615970611572
20250908_101427.570425,2.0056095123291016,0.22461260855197906,2.9246387481689453
20250908_101427.580245,2.0043747425079346,0.23039460182189941,2.92338490486145
20250908_101427.589700,2.003319263458252,0.23603065311908722,2.92226243019104
20250908_101427.599872,2.0020523071289062,0.24224545061588287,2.9209909439086914
20250908_101427.610801,2.0008327960968018,0.2481156885623932,2.919795274734497
20250908_101427.620320,1.999587893486023,0.2543345093727112,2.9186503887176514
20250908_101427.629768,1.998380422592163,0.2604845464229584,2.917424201965332
20250908_101427.640361,1.9970614910125732,0.2670239508152008,2.9162633419036865
20250908_101427.650253,1.9958785772323608,0.27326756715774536,2.9149646759033203
20250908_101427.660634,1.994388222694397,0.2800215184688568,2.9137823581695557
20250908_101427.670629,1.993157982826233,0.286587655544281,2.912578821182251
20250908_101427.680289,1.991810917854309,0.29342392086982727,2.9113705158233643
20250908_101427.690021,1.990492343902588,0.30009785294532776,2.9102532863616943
20250908_101427.710284,1.9890167713165283,0.3071209490299225,2.9090540409088135
20250908_101427.713207,1.987626314163208,0.31418377161026,2.907876968383789
20250908_101427.720883,1.9862600564956665,0.32127243280410767,2.906646728515625
20250908_101427.729742,1.9846616983413696,0.3285394310951233,2.905501365661621
20250908_101427.739519,1.9831485748291016,0.33579400181770325,2.9043707847595215
20250908_101427.759704,1.9817029237747192,0.34306731820106506,2.903177261352539
20250908_101427.760601,1.9801270961761475,0.35056599974632263,2.9019949436187744
20250908_101427.770434,1.9784886837005615,0.35825642943382263,2.9008278846740723
20250908_101427.780871,1.9768128395080566,0.3659394383430481,2.8995752334594727
20250908_101427.790475,1.9751362800598145,0.37371358275413513,2.8984172344207764
20250908_101427.799972,1.9734320640563965,0.38130834698677063,2.897350549697876
20250908_101427.810351,1.971723198890686,0.38908958435058594,2.896219253540039
20250908_101427.820406,1.969948410987854,0.3970221281051636,2.895115613937378
20250908_101427.829937,1.9681527614593506,0.405043363571167,2.8940083980560303
20250908_101427.840346,1.9665765762329102,0.41293126344680786,2.8929221630096436
20250908_101427.850191,1.9647058248519897,0.4209026098251343,2.8918166160583496
20250908_101427.859534,1.9627677202224731,0.4290147125720978,2.8907995223999023
20250908_101427.880891,1.9609136581420898,0.437076210975647,2.8897876739501953
20250908_101427.881477,1.9591500759124756,0.4450328052043915,2.8887462615966797
20250908_101427.899934,1.9573184251785278,0.45304247736930847,2.88786244392395
20250908_101427.910233,1.955335259437561,0.4614197909832001,2.8867733478546143
20250908_101427.912692,1.9533742666244507,0.4696847200393677,2.885793924331665
20250908_101427.920518,1.9513909816741943,0.477794885635376,2.884875774383545
20250908_101427.929589,1.9495620727539062,0.48563259840011597,2.884010076522827
20250908_101427.939958,1.9476120471954346,0.4935906231403351,2.8831675052642822
20250908_101427.960173,1.945518136024475,0.501785397529602,2.8822503089904785
20250908_101427.961682,1.943424940109253,0.5099536180496216,2.881312847137451
20250908_101427.970417,1.9413838386535645,0.518044114112854,2.8804590702056885
20250908_101427.990399,1.939446210861206,0.5258192420005798,2.8796932697296143
20250908_101427.991694,1.937248706817627,0.5338444709777832,2.87890625
