time_s,x,y,z
20250903_164858.484304,1.999955654144287,0.16539913415908813,2.9860236644744873
20250903_164858.484910,1.9999265670776367,0.16498775780200958,2.986149311065674
20250903_164858.485396,1.9998308420181274,0.16513045132160187,2.986072301864624
20250903_164858.485892,1.9997817277908325,0.16499063372612,2.986083745956421
20250903_164858.486371,1.9999676942825317,0.16540218889713287,2.9860310554504395
20250903_164858.486854,1.9999680519104004,0.1653730422258377,2.986027240753174
20250903_164858.487346,1.9999569654464722,0.1653803288936615,2.9860382080078125
20250903_164858.487830,1.9998598098754883,0.16551312804222107,2.985966682434082
20250903_164858.488271,1.999946117401123,0.16498591005802155,2.9861462116241455
20250903_164858.488829,1.9998321533203125,0.16513165831565857,2.986082077026367
20250903_164858.491844,1.9998584985733032,0.16484853625297546,2.986161231994629
20250903_164858.512243,1.9999428987503052,0.16540829837322235,2.986043930053711
20250903_164858.514404,1.9998676776885986,0.1656448245048523,2.985978126525879
20250903_164858.522280,1.9999626874923706,0.16535350680351257,2.9860281944274902
20250903_164858.532848,1.9998364448547363,0.16508378088474274,2.986088514328003
20250903_164858.542706,1.9999492168426514,0.16501674056053162,2.9861228466033936
20250903_164858.552655,1.9999327659606934,0.165023073554039,2.986137866973877
20250903_164858.561876,1.9998486042022705,0.16556498408317566,2.9859752655029297
20250903_164858.573013,1.9999586343765259,0.165379598736763,2.986053943634033
20250903_164858.582743,1.999860405921936,0.16564954817295074,2.9859845638275146
20250903_164858.592767,1.999945878982544,0.16541768610477448,2.986043930053711
20250903_164858.602887,1.9998573064804077,0.16511759161949158,2.9860899448394775
20250903_164858.612898,1.9998606443405151,0.16514423489570618,2.9860713481903076
20250903_164858.622226,1.9998329877853394,0.16509859263896942,2.9860832691192627
20250903_164858.633155,1.9998589754104614,0.16553884744644165,2.9859697818756104
20250903_164858.642644,1.9999654293060303,0.16539014875888824,2.9860382080078125
20250903_164858.652620,1.9999682903289795,0.16537876427173615,2.9860455989837646
20250903_164858.662593,1.9999208450317383,0.16501523554325104,2.986140489578247
20250903_164858.671623,1.9998198747634888,0.1649787425994873,2.9860918521881104
20250903_164858.682319,1.9998353719711304,0.16514387726783752,2.9860761165618896
20250903_164858.692492,1.9998608827590942,0.16553133726119995,2.9859700202941895
20250903_164858.702527,1.999901533126831,0.16523288190364838,2.9860544204711914
20250903_164858.712351,1.9999454021453857,0.16541266441345215,2.9860360622406006
20250903_164858.722620,1.999961495399475,0.16540023684501648,2.986032724380493
20250903_164858.731611,1.999893307685852,0.16483211517333984,2.986138105392456
20250903_164858.742424,1.9998706579208374,0.16513940691947937,2.9860665798187256
20250903_164858.752561,1.9999481439590454,0.16542045772075653,2.986027240753174
20250903_164858.762162,1.9999057054519653,0.16543307900428772,2.9860382080078125
20250903_164858.772652,1.9999505281448364,0.16538499295711517,2.986042022705078
20250903_164858.782349,1.9999092817306519,0.16525262594223022,2.986051321029663
20250903_164858.791621,1.9997788667678833,0.16498765349388123,2.9861032962799072
20250903_164858.802524,1.999904751777649,0.1648469716310501,2.9861464500427246
20250903_164858.812537,1.9999076128005981,0.16503141820430756,2.986133098602295
20250903_164858.822644,1.9999127388000488,0.16521789133548737,2.986041784286499
20250903_164858.833015,1.9999363422393799,0.1653914600610733,2.986027956008911
20250903_164858.842306,1.999910593032837,0.16524352133274078,2.986043930053711
20250903_164858.852642,1.999946117401123,0.16496972739696503,2.986154794692993
20250903_164858.862595,1.9998304843902588,0.16514825820922852,2.986079216003418
20250903_164858.872674,1.9999423027038574,0.16498497128486633,2.9861347675323486
20250903_164858.882689,1.9999496936798096,0.1654251515865326,2.9860289096832275
20250903_164858.892139,1.9999428987503052,0.16539156436920166,2.986032009124756
20250903_164858.902784,1.999895691871643,0.1652544140815735,2.9860599040985107
20250903_164858.913423,1.99998140335083,0.1654001772403717,2.986032247543335
20250903_164858.932869,1.9999141693115234,0.16500496864318848,2.9861676692962646
20250903_164858.935955,1.999833345413208,0.16513702273368835,2.986060857772827
20250903_164858.942908,1.9997920989990234,0.16492709517478943,2.9860804080963135
20250903_164858.952247,1.9999710321426392,0.16537845134735107,2.986023426055908
20250903_164858.962016,1.9999586343765259,0.16537833213806152,2.986032247543335
20250903_164858.972421,1.9999679327011108,0.16537733376026154,2.9860448837280273
20250903_164858.982772,1.9998124837875366,0.16514453291893005,2.9860901832580566
20250903_164858.992449,1.9998136758804321,0.16516467928886414,2.9860825538635254
20250903_164859.002571,1.9998440742492676,0.1651211529970169,2.9860761165618896
20250903_164859.012447,1.9999215602874756,0.16500864923000336,2.9861340522766113
20250903_164859.022414,1.9999581575393677,0.16539420187473297,2.9860315322875977
20250903_164859.032194,1.9998338222503662,0.16553543508052826,2.9859821796417236
20250903_164859.042572,1.9999034404754639,0.16522552073001862,2.986027717590332
20250903_164859.052551,1.9998289346694946,0.1651267260313034,2.986098527908325
20250903_164859.062106,1.9999260902404785,0.1650223582983017,2.9861245155334473
