time_s,x,y,z
20250905_145040.988059,2.0430378913879395,0.14740343391895294,2.941208600997925
20250905_145040.988860,2.043063163757324,0.1474340707063675,2.9411864280700684
20250905_145040.989669,2.042996644973755,0.14734365046024323,2.9412076473236084
20250905_145040.990588,2.042917490005493,0.1471652090549469,2.941235065460205
20250905_145040.991600,2.0428833961486816,0.14719782769680023,2.9412591457366943
20250905_145040.992811,2.0429863929748535,0.14747479557991028,2.9412343502044678
20250905_145040.993637,2.043023109436035,0.14743906259536743,2.9412331581115723
20250905_145040.995048,2.0430312156677246,0.14741428196430206,2.941232442855835
20250905_145040.995924,2.0429959297180176,0.14744879305362701,2.9412102699279785
20250905_145041.109367,2.043015956878662,0.14743758738040924,2.9412381649017334
20250905_145041.110214,2.0429694652557373,0.14741633832454681,2.9412498474121094
20250905_145041.112109,2.043056011199951,0.14747829735279083,2.9412407875061035
20250905_145041.113114,2.043029308319092,0.14742767810821533,2.941223621368408
20250905_145041.114074,2.0430023670196533,0.14732544124126434,2.9412333965301514
20250905_145041.114947,2.0429928302764893,0.14736469089984894,2.9412102699279785
20250905_145041.116298,2.043012857437134,0.14745426177978516,2.9411916732788086
20250905_145041.117811,2.0430238246917725,0.14747324585914612,2.9412119388580322
20250905_145041.120455,2.042862892150879,0.14743103086948395,2.941227436065674
20250905_145041.121646,2.0428545475006104,0.14741341769695282,2.9412600994110107
20250905_145041.123850,2.0428407192230225,0.147552028298378,2.9412546157836914
20250905_145041.126755,2.0428059101104736,0.14754508435726166,2.941270112991333
20250905_145041.137253,2.0428338050842285,0.1476169377565384,2.9412941932678223
20250905_145041.146630,2.042781114578247,0.14753635227680206,2.941340208053589
20250905_145041.156796,2.0427188873291016,0.14760690927505493,2.9413838386535645
20250905_145041.166860,2.042712450027466,0.1477385312318802,2.941345453262329
20250905_145041.177081,2.0427279472351074,0.14810793101787567,2.9413368701934814
20250905_145041.186800,2.042673110961914,0.1482391059398651,2.941349506378174
20250905_145041.196835,2.042595863342285,0.14844730496406555,2.941349744796753
20250905_145041.206926,2.042616605758667,0.1484527736902237,2.9413902759552
20250905_145041.216763,2.042405605316162,0.14945685863494873,2.941462278366089
20250905_145041.226709,2.0421876907348633,0.14966604113578796,2.9416043758392334
20250905_145041.236701,2.0420453548431396,0.15090958774089813,2.9417734146118164
20250905_145041.246688,2.0418643951416016,0.15200085937976837,2.941835880279541
20250905_145041.256745,2.04154634475708,0.15322862565517426,2.9417951107025146
20250905_145041.266893,2.041391372680664,0.1550506353378296,2.9416286945343018
20250905_145041.276777,2.0411722660064697,0.15675371885299683,2.941739082336426
20250905_145041.286654,2.040785074234009,0.15850922465324402,2.9417507648468018
20250905_145041.296727,2.04068660736084,0.16064022481441498,2.9417479038238525
20250905_145041.306762,2.040436029434204,0.16296154260635376,2.9417147636413574
20250905_145041.316612,2.0402297973632812,0.16587555408477783,2.941448211669922
20250905_145041.326903,2.0400025844573975,0.16860485076904297,2.941469192504883
20250905_145041.336814,2.0397326946258545,0.1717391163110733,2.9413881301879883
20250905_145041.346963,2.0391979217529297,0.1749548763036728,2.941354274749756
20250905_145041.357050,2.0388050079345703,0.178189218044281,2.9414379596710205
20250905_145041.367357,2.038329601287842,0.18184053897857666,2.941535234451294
20250905_145041.377624,2.0377933979034424,0.18564529716968536,2.941439151763916
20250905_145041.386324,2.037278890609741,0.18978528678417206,2.9414288997650146
20250905_145041.396202,2.036707878112793,0.1940557360649109,2.94140625
20250905_145041.406606,2.0360898971557617,0.19838622212409973,2.9412953853607178
20250905_145041.416520,2.0355730056762695,0.202166348695755,2.9414870738983154
20250905_145041.426729,2.0347561836242676,0.20742173492908478,2.9414010047912598
20250905_145041.436858,2.0342774391174316,0.21169501543045044,2.9415204524993896
20250905_145041.446573,2.03341007232666,0.21674691140651703,2.9413692951202393
20250905_145041.456709,2.032794952392578,0.22202081978321075,2.9411633014678955
20250905_145041.466773,2.0320892333984375,0.22642043232917786,2.9413368701934814
20250905_145041.476802,2.031132221221924,0.23181454837322235,2.9413254261016846
20250905_145041.486700,2.0302212238311768,0.23743130266666412,2.941084623336792
20250905_145041.496711,2.029207229614258,0.24256889522075653,2.941277265548706
20250905_145041.506750,2.0282371044158936,0.2480953186750412,2.9412128925323486
20250905_145041.516638,2.027303695678711,0.2535778880119324,2.9411466121673584
20250905_145041.526400,2.026374578475952,0.2594785988330841,2.941193103790283
20250905_145041.536660,2.0254249572753906,0.2654363811016083,2.9409985542297363
20250905_145041.546995,2.0242393016815186,0.2706051468849182,2.941138744354248
20250905_145041.556712,2.0229568481445312,0.2770894765853882,2.9410653114318848
20250905_145041.566756,2.0219600200653076,0.2827085852622986,2.941132068634033
20250905_145041.580127,2.0206997394561768,0.28879445791244507,2.9411096572875977
20250905_145041.586634,2.0194945335388184,0.2953025996685028,2.941124200820923
20250905_145041.596793,2.018329381942749,0.3009967803955078,2.9412102699279785
20250905_145041.606567,2.017127513885498,0.3073939383029938,2.9412331581115723
20250905_145041.616636,2.015458583831787,0.3143201470375061,2.9411423206329346
20250905_145041.626600,2.0141897201538086,0.320428729057312,2.941226005554199
20250905_145041.637217,2.0125794410705566,0.32718247175216675,2.941239833831787
20250905_145041.646651,2.0111658573150635,0.33370503783226013,2.941298723220825
20250905_145041.656197,2.0095930099487305,0.34060683846473694,2.9413647651672363
20250905_145041.666379,2.0080461502075195,0.34731659293174744,2.941390037536621
20250905_145041.676682,2.0066256523132324,0.35379740595817566,2.9414024353027344
20250905_145041.686641,2.005028486251831,0.3607177436351776,2.941499710083008
