time_s,x,y,z
20250903_143020.081606,2.0065548419952393,0.16447630524635315,2.9446818828582764
20250903_143020.082209,2.006491184234619,0.16413000226020813,2.9449045658111572
20250903_143020.084092,2.006535291671753,0.16453151404857635,2.9447107315063477
20250903_143020.085601,2.0065066814422607,0.1641310602426529,2.9449267387390137
20250903_143020.087318,2.0064780712127686,0.1641087830066681,2.9449031352996826
20250903_143020.089585,2.006510019302368,0.16415467858314514,2.9449071884155273
20250903_143020.090997,2.0065505504608154,0.16425643861293793,2.9449539184570312
20250903_143020.092560,2.0065064430236816,0.1641845703125,2.9449141025543213
20250903_143020.093796,2.0065815448760986,0.16439560055732727,2.9449615478515625
20250903_143020.095789,2.006537675857544,0.16432978212833405,2.9449830055236816
20250903_143020.097369,2.006521463394165,0.16433419287204742,2.944993257522583
20250903_143020.099694,2.006518840789795,0.164194718003273,2.9449374675750732
20250903_143020.112324,2.0065619945526123,0.16443856060504913,2.944667339324951
20250903_143020.117116,2.0065464973449707,0.16445183753967285,2.9446818828582764
20250903_143020.130154,2.0065481662750244,0.16439691185951233,2.944639205932617
20250903_143020.139299,2.0065481662750244,0.16451148688793182,2.9447004795074463
20250903_143020.153840,2.0065300464630127,0.16467364132404327,2.944732189178467
20250903_143020.154220,2.0065600872039795,0.16428276896476746,2.945019006729126
20250903_143020.170550,2.0065879821777344,0.1646815836429596,2.9448111057281494
20250903_143020.180463,2.006542921066284,0.16428254544734955,2.9449450969696045
20250903_143020.189710,2.0065958499908447,0.1641605943441391,2.944932699203491
20250903_143020.199852,2.006434440612793,0.1645372062921524,2.9446775913238525
20250903_143020.201554,2.0061817169189453,0.16411249339580536,2.944896697998047
20250903_143020.209558,2.0059995651245117,0.16461895406246185,2.9447522163391113
20250903_143020.220471,2.00589919090271,0.1645572930574417,2.944732904434204
20250903_143020.240152,2.0057225227355957,0.1645091027021408,2.9446425437927246
20250903_143020.250371,2.005613088607788,0.16466400027275085,2.944606065750122
20250903_143020.252295,2.00557279586792,0.16481171548366547,2.9446113109588623
20250903_143020.259667,2.0055127143859863,0.1650085300207138,2.944603681564331
20250903_143020.280214,2.0054550170898438,0.1650940477848053,2.944551944732666
20250903_143020.290394,2.0053558349609375,0.16533786058425903,2.9445042610168457
20250903_143020.292390,2.005218505859375,0.1654013693332672,2.9443857669830322
20250903_143020.310553,2.004971504211426,0.1656673401594162,2.9444971084594727
20250903_143020.319688,2.0047266483306885,0.166816845536232,2.9442238807678223
20250903_143020.330366,2.004469633102417,0.1674748957157135,2.944451093673706
20250903_143020.340262,2.0041375160217285,0.16874317824840546,2.944342613220215
20250903_143020.350376,2.003880500793457,0.1708577424287796,2.9443628787994385
20250903_143020.360274,2.0034706592559814,0.17245735228061676,2.9443905353546143
20250903_143020.370376,2.0031940937042236,0.17473311722278595,2.9440221786499023
20250903_143020.373301,2.002723217010498,0.177392840385437,2.943746328353882
20250903_143020.389873,2.00236439704895,0.1795414388179779,2.943755626678467
20250903_143020.400620,2.0018532276153564,0.18216536939144135,2.94354510307312
20250903_143020.410823,2.0011825561523438,0.18516623973846436,2.9431700706481934
20250903_143020.413947,2.0005388259887695,0.1881718784570694,2.9430718421936035
20250903_143020.430860,1.999854564666748,0.19173334538936615,2.942840099334717
20250903_143020.440875,1.9993318319320679,0.1957472860813141,2.942542552947998
20250903_143020.442670,1.9984883069992065,0.19998891651630402,2.942124128341675
20250903_143020.450461,1.9978748559951782,0.2038837969303131,2.941941022872925
20250903_143020.469999,1.997063159942627,0.20841170847415924,2.9416885375976562
20250903_143020.479977,1.9964652061462402,0.21343755722045898,2.941423177719116
20250903_143020.489589,1.9955227375030518,0.21804799139499664,2.9412617683410645
20250903_143020.500331,1.9946238994598389,0.22302992641925812,2.941099166870117
20250903_143020.509601,1.9936634302139282,0.22862675786018372,2.940751075744629
20250903_143020.520018,1.992725133895874,0.23366661369800568,2.9404335021972656
20250903_143020.530068,1.9916061162948608,0.23952129483222961,2.9399633407592773
20250903_143020.540149,1.990371584892273,0.24506281316280365,2.939513921737671
20250903_143020.550768,1.9890596866607666,0.25092145800590515,2.939272403717041
20250903_143020.553066,1.9877393245697021,0.2568008303642273,2.9389383792877197
20250903_143020.570639,1.9863367080688477,0.2632749080657959,2.938337802886963
20250903_143020.572913,1.9849894046783447,0.26955851912498474,2.9379818439483643
20250903_143020.590264,1.9835805892944336,0.2762405574321747,2.937373399734497
20250903_143020.600291,1.9820303916931152,0.28278258442878723,2.936840534210205
20250903_143020.610627,1.9805362224578857,0.2894821763038635,2.9362850189208984
20250903_143020.613118,1.9789789915084839,0.29631125926971436,2.9357516765594482
20250903_143020.630060,1.977340579032898,0.30343377590179443,2.93530011177063
20250903_143020.640151,1.975717544555664,0.31073835492134094,2.9347965717315674
20250903_143020.650326,1.9740880727767944,0.3178699016571045,2.934295177459717
20250903_143020.660284,1.9726039171218872,0.32515865564346313,2.9337689876556396
20250903_143020.669944,1.970921277999878,0.33294039964675903,2.9331061840057373
20250903_143020.679997,1.969212532043457,0.3405131697654724,2.9326138496398926
20250903_143020.690177,1.9675776958465576,0.3479926586151123,2.931978702545166
20250903_143020.700236,1.9658501148223877,0.3561193645000458,2.9312424659729004
20250903_143020.710143,1.9641368389129639,0.3639618456363678,2.9307425022125244
20250903_143020.720319,1.9621816873550415,0.37267324328422546,2.930025339126587
20250903_143020.730326,1.9604021310806274,0.3804474174976349,2.9293100833892822
20250903_143020.740268,1.958631157875061,0.38865363597869873,2.9285242557525635
20250903_143020.750470,1.9568032026290894,0.39690300822257996,2.927793502807617
20250903_143020.760366,1.9549455642700195,0.40523815155029297,2.927199363708496
20250903_143020.770609,1.9529805183410645,0.41412267088890076,2.926457643508911
20250903_143020.780377,1.9509475231170654,0.4226405918598175,2.9256374835968018
20250903_143020.790515,1.9490669965744019,0.4317215383052826,2.924804925918579
20250903_143020.800397,1.9470908641815186,0.44043025374412537,2.924008846282959
20250903_143020.810147,1.9451102018356323,0.44910314679145813,2.923192024230957
20250903_143020.812121,1.9430395364761353,0.45762866735458374,2.9223718643188477
20250903_143020.830524,1.9409853219985962,0.4663442075252533,2.9216010570526123
20250903_143020.840297,1.9388598203659058,0.4752480685710907,2.920837879180908
20250903_143020.850100,1.9367963075637817,0.4841401278972626,2.9200146198272705
20250903_143020.860074,1.9348790645599365,0.4931391477584839,2.9191532135009766
20250903_143020.870607,1.9328498840332031,0.5021272897720337,2.9182827472686768
20250903_143020.880241,1.930609107017517,0.5108442902565002,2.917450189590454
20250903_143020.890262,1.9284852743148804,0.5195221304893494,2.916659116744995
20250903_143020.900489,1.9263797998428345,0.5283187627792358,2.9158055782318115
20250903_143020.910382,1.9244104623794556,0.5369375944137573,2.915008306503296
20250903_143020.920578,1.9221811294555664,0.5457903146743774,2.9141793251037598
20250903_143020.930326,1.9202466011047363,0.5547658801078796,2.913357973098755
20250903_143020.940194,1.918020486831665,0.5632915496826172,2.912590503692627
20250903_143020.950644,1.9157474040985107,0.5717954635620117,2.911738395690918
20250903_143020.960069,1.9135472774505615,0.5803720355033875,2.911020278930664
20250903_143020.970218,1.9114776849746704,0.5887948870658875,2.9102871417999268
20250903_143020.980182,1.9093307256698608,0.5972496867179871,2.9094760417938232
20250903_143020.990484,1.9071611166000366,0.605780303478241,2.908689498901367
20250903_143021.000231,1.9049787521362305,0.6140265464782715,2.9079809188842773
20250903_143021.010341,1.9026535749435425,0.6220254302024841,2.9072823524475098
20250903_143021.020142,1.9003723859786987,0.6302286982536316,2.9065568447113037
