time_s,x,y,z
20250908_131750.786135,1.9743907451629639,0.3447658121585846,2.945618152618408
20250908_131750.796305,1.9724842309951782,0.3527333736419678,2.9454615116119385
20250908_131750.806469,1.9704865217208862,0.3607853949069977,2.945225477218628
20250908_131750.816098,1.9686099290847778,0.36878544092178345,2.9450271129608154
20250908_131750.826108,1.9667052030563354,0.37711450457572937,2.9447836875915527
20250908_131750.846237,1.9647424221038818,0.3853618800640106,2.944587469100952
20250908_131750.848047,1.962751030921936,0.3937292695045471,2.944391965866089
20250908_131750.856135,1.9605984687805176,0.4021995961666107,2.94417405128479
20250908_131750.866321,1.9585075378417969,0.41064000129699707,2.9440717697143555
20250908_131750.876650,1.956309199333191,0.4190981090068817,2.943995714187622
20250908_131750.886158,1.9542951583862305,0.42758604884147644,2.943847179412842
20250908_131750.896210,1.9521654844284058,0.4361951947212219,2.943718671798706
20250908_131750.906454,1.9500212669372559,0.4446512758731842,2.9436910152435303
20250908_131750.916384,1.9479060173034668,0.4532887041568756,2.9436697959899902
20250908_131750.926086,1.9456329345703125,0.4618675708770752,2.9435548782348633
20250908_131750.935786,1.9434797763824463,0.47027626633644104,2.943675994873047
20250908_131750.946092,1.9412922859191895,0.4788127541542053,2.943667411804199
20250908_131750.956205,1.9390183687210083,0.4873806834220886,2.943734645843506
20250908_131750.965995,1.9368680715560913,0.49595874547958374,2.9438092708587646
20250908_131750.976251,1.9347460269927979,0.5043531060218811,2.9438631534576416
20250908_131750.986053,1.9324960708618164,0.5127812623977661,2.943997621536255
20250908_131750.996086,1.930338978767395,0.5210946202278137,2.9440951347351074
20250908_131751.005933,1.927899718284607,0.5295470952987671,2.9442965984344482
20250908_131751.015472,1.9258232116699219,0.5377755761146545,2.944408655166626
20250908_131751.025672,1.9235258102416992,0.5460692048072815,2.9446256160736084
20250908_131751.035652,1.9214272499084473,0.5543316006660461,2.9447503089904785
20250908_131751.046193,1.9190382957458496,0.5624052286148071,2.9450159072875977
20250908_131751.056299,1.9167383909225464,0.5704946517944336,2.945279121398926
20250908_131751.065952,1.9144171476364136,0.5784228444099426,2.945552349090576
20250908_131751.075711,1.9121615886688232,0.5864547491073608,2.9457340240478516
20250908_131751.086592,1.909818172454834,0.5943820476531982,2.9459409713745117
20250908_131751.095656,1.9075744152069092,0.6021311283111572,2.9461779594421387
20250908_131751.116101,1.9053891897201538,0.6098462343215942,2.946411371231079
20250908_131751.118307,1.903055191040039,0.6174851059913635,2.9467170238494873
20250908_131751.126372,1.9006410837173462,0.6250585913658142,2.9470293521881104
20250908_131751.135714,1.8985612392425537,0.6322939395904541,2.947247266769409
20250908_131751.146198,1.896299123764038,0.639602780342102,2.9476096630096436
20250908_131751.156323,1.893703579902649,0.6472678780555725,2.9477410316467285
20250908_131751.166283,1.8914945125579834,0.6542850136756897,2.948183059692383
20250908_131751.176413,1.889194130897522,0.6613858342170715,2.9485220909118652
20250908_131751.186222,1.8868930339813232,0.6683210730552673,2.9489519596099854
20250908_131751.196512,1.8846648931503296,0.6750783920288086,2.9493625164031982
20250908_131751.206351,1.8823214769363403,0.6817954778671265,2.949683427810669
20250908_131751.216097,1.880059838294983,0.6883613467216492,2.9501376152038574
20250908_131751.225972,1.8779175281524658,0.6949048638343811,2.9505019187927246
20250908_131751.236030,1.8756154775619507,0.7014783024787903,2.9508867263793945
20250908_131751.246052,1.8734110593795776,0.7078338861465454,2.951282024383545
20250908_131751.256049,1.8711879253387451,0.713921308517456,2.9518325328826904
20250908_131751.266213,1.8688617944717407,0.7199195623397827,2.9522416591644287
20250908_131751.276124,1.8665803670883179,0.7259035706520081,2.9526822566986084
20250908_131751.296135,1.8641167879104614,0.7319509983062744,2.9530558586120605
20250908_131751.297949,1.8620542287826538,0.737784743309021,2.9533984661102295
20250908_131751.306554,1.8597297668457031,0.7435520887374878,2.95379900932312
20250908_131751.316066,1.8574622869491577,0.7489274144172668,2.9543182849884033
20250908_131751.326058,1.8552097082138062,0.7540441751480103,2.954702854156494
20250908_131751.336094,1.8529871702194214,0.7593607902526855,2.9550940990448
20250908_131751.345566,1.850663661956787,0.7647191882133484,2.9554898738861084
20250908_131751.356244,1.8484537601470947,0.7697478532791138,2.9559879302978516
20250908_131751.366251,1.846183180809021,0.7745175957679749,2.9563753604888916
20250908_131751.376332,1.8438482284545898,0.77926105260849,2.956794023513794
20250908_131751.385601,1.841567873954773,0.783870279788971,2.9572994709014893
20250908_131751.396200,1.839368462562561,0.7883697748184204,2.957671880722046
20250908_131751.406369,1.8371779918670654,0.7927867770195007,2.9581291675567627
20250908_131751.415870,1.835017442703247,0.7970598340034485,2.9586715698242188
20250908_131751.426323,1.8326449394226074,0.8012038469314575,2.959184169769287
20250908_131751.436452,1.8303556442260742,0.8052700161933899,2.9596481323242188
20250908_131751.446334,1.8281985521316528,0.8090436458587646,2.9602208137512207
20250908_131751.456192,1.8260117769241333,0.8127772808074951,2.9606645107269287
20250908_131751.466128,1.8238866329193115,0.816455602645874,2.961282253265381
20250908_131751.476307,1.8218425512313843,0.8198543190956116,2.9617183208465576
20250908_131751.486723,1.8195064067840576,0.8234694600105286,2.9622087478637695
20250908_131751.495957,1.8174806833267212,0.8264951109886169,2.962756633758545
20250908_131751.506076,1.81500244140625,0.8299224972724915,2.963313102722168
20250908_131751.516431,1.81296706199646,0.8328198790550232,2.9638173580169678
20250908_131751.526262,1.8106286525726318,0.83577561378479,2.964308977127075
20250908_131751.535749,1.808581829071045,0.8384844660758972,2.9649033546447754
20250908_131751.546147,1.8063349723815918,0.841293454170227,2.965480089187622
20250908_131751.556375,1.8043179512023926,0.8437430262565613,2.966073751449585
20250908_131751.566157,1.8018816709518433,0.846337616443634,2.9665708541870117
20250908_131751.576284,1.7997782230377197,0.8485080003738403,2.9671833515167236
20250908_131751.586261,1.7976179122924805,0.8507341742515564,2.967892646789551
20250908_131751.596048,1.7954647541046143,0.8527923226356506,2.968431234359741
20250908_131751.606264,1.7933019399642944,0.8548687100410461,2.9690351486206055
20250908_131751.616257,1.791233777999878,0.8568089008331299,2.9696853160858154
20250908_131751.626122,1.7891536951065063,0.8584619760513306,2.970392942428589
20250908_131751.635859,1.786628007888794,0.8603068590164185,2.971007823944092
20250908_131751.646013,1.7846460342407227,0.8616896867752075,2.971639633178711
20250908_131751.655892,1.7825374603271484,0.8633044362068176,2.9722676277160645
20250908_131751.666179,1.7803212404251099,0.8648097515106201,2.972963571548462
20250908_131751.676301,1.7782821655273438,0.8658665418624878,2.9737398624420166
20250908_131751.686288,1.7760560512542725,0.867099404335022,2.974371910095215
20250908_131751.696253,1.7736984491348267,0.8681732416152954,2.9749984741210938
20250908_131751.706502,1.771586537361145,0.8691833019256592,2.975698947906494
20250908_131751.715970,1.7695980072021484,0.8699121475219727,2.976433515548706
20250908_131751.726478,1.7672287225723267,0.8709560036659241,2.9771339893341064
20250908_131751.736093,1.7650038003921509,0.8716437816619873,2.9777801036834717
20250908_131751.746378,1.762790560722351,0.8723405003547668,2.978431463241577
20250908_131751.756569,1.7608309984207153,0.8726375699043274,2.9792816638946533
20250908_131751.766069,1.758377194404602,0.8732478022575378,2.9799740314483643
20250908_131751.775961,1.7561326026916504,0.8736835718154907,2.980665922164917
20250908_131751.786593,1.7541396617889404,0.8737789392471313,2.9815144538879395
20250908_131751.796235,1.7520217895507812,0.8739182949066162,2.982271909713745
20250908_131751.806442,1.7495448589324951,0.8742113709449768,2.983060598373413
20250908_131751.815621,1.7471617460250854,0.8744869232177734,2.983675956726074
20250908_131751.825695,1.7452119588851929,0.8743489384651184,2.9845638275146484
20250908_131751.836500,1.7426795959472656,0.8744422793388367,2.985229730606079
20250908_131751.845732,1.7405222654342651,0.8741175532341003,2.986163854598999
20250908_131751.855448,1.7382545471191406,0.8738875985145569,2.986981153488159
20250908_131751.865650,1.7359166145324707,0.8737893104553223,2.987804412841797
20250908_131751.876115,1.733784794807434,0.8735257387161255,2.988680124282837
20250908_131751.886388,1.731458067893982,0.8733062148094177,2.989475965499878
20250908_131751.895773,1.7291420698165894,0.8727192282676697,2.990422248840332
20250908_131751.906482,1.7268084287643433,0.8720947504043579,2.991250514984131
20250908_131751.915732,1.7244688272476196,0.8715068101882935,2.992142915725708
20250908_131751.926164,1.7221256494522095,0.871178150177002,2.993056297302246
20250908_131751.936477,1.7198034524917603,0.8706502318382263,2.993870496749878
20250908_131751.946302,1.7172880172729492,0.8701526522636414,2.9947550296783447
20250908_131751.956117,1.714925765991211,0.8693686127662659,2.9956202507019043
20250908_131751.966252,1.712532877922058,0.868624746799469,2.9964849948883057
20250908_131751.976420,1.7103264331817627,0.8676667213439941,2.9974474906921387
20250908_131751.986766,1.7079485654830933,0.8668665289878845,2.9983773231506348
20250908_131751.996695,1.7055472135543823,0.8661903738975525,2.999202251434326
20250908_131752.006517,1.703194260597229,0.8651408553123474,3.0001158714294434
20250908_131752.016319,1.700773000717163,0.8642122149467468,3.001085042953491
20250908_131752.026577,1.6984257698059082,0.8632175922393799,3.0020599365234375
20250908_131752.036123,1.696075201034546,0.8621780872344971,3.0030176639556885
20250908_131752.046186,1.6935666799545288,0.8612224459648132,3.0039420127868652
20250908_131752.056152,1.6911641359329224,0.8600407242774963,3.00486421585083
20250908_131752.065950,1.6888785362243652,0.8589497208595276,3.005911350250244
20250908_131752.076332,1.686523675918579,0.8577532768249512,3.0069046020507812
20250908_131752.086175,1.6840108633041382,0.8568130731582642,3.0078816413879395
20250908_131752.096094,1.681554913520813,0.8556193709373474,3.00895357131958
20250908_131752.106237,1.679163932800293,0.8542618751525879,3.0100693702697754
20250908_131752.116011,1.6767371892929077,0.8529693484306335,3.0110926628112793
20250908_131752.126298,1.6743236780166626,0.8518592715263367,3.0120363235473633
20250908_131752.136109,1.6720236539840698,0.8506175875663757,3.0131020545959473
20250908_131752.146008,1.6696224212646484,0.8492183089256287,3.014274835586548
20250908_131752.155766,1.6672219038009644,0.847900390625,3.0153608322143555
20250908_131752.166018,1.66466224193573,0.8466346859931946,3.0164010524749756
20250908_131752.185378,1.6624184846878052,0.8451796174049377,3.0175633430480957
20250908_131752.186336,1.6599171161651611,0.8439711332321167,3.018608331680298
20250908_131752.196269,1.6576836109161377,0.8425043225288391,3.0197505950927734
20250908_131752.206279,1.6552377939224243,0.8412313461303711,3.0208282470703125
20250908_131752.216267,1.6528069972991943,0.8398686051368713,3.0220205783843994
20250908_131752.226219,1.650290846824646,0.8384853601455688,3.023120880126953
20250908_131752.235853,1.6479758024215698,0.8372901678085327,3.024277687072754
20250908_131752.246196,1.6454203128814697,0.8360784649848938,3.0254533290863037
20250908_131752.266400,1.6430855989456177,0.8348385691642761,3.026625633239746
20250908_131752.268183,1.6406922340393066,0.833492636680603,3.0277910232543945
20250908_131752.276455,1.6382912397384644,0.8321971297264099,3.0289242267608643
20250908_131752.286417,1.6360244750976562,0.8307600021362305,3.030198574066162
20250908_131752.296195,1.6336872577667236,0.8294526934623718,3.031313419342041
20250908_131752.306191,1.631402611732483,0.8282729983329773,3.0324900150299072
20250908_131752.316195,1.629209280014038,0.8266825675964355,3.0338056087493896
20250908_131752.326607,1.6270619630813599,0.8253650069236755,3.0351693630218506
20250908_131752.336089,1.6245628595352173,0.8243288397789001,3.036407470703125
20250908_131752.346270,1.6223617792129517,0.8231451511383057,3.0376739501953125
20250908_131752.356189,1.6201863288879395,0.8219410181045532,3.0389740467071533
20250908_131752.365911,1.6179986000061035,0.8206679224967957,3.0402612686157227
20250908_131752.375655,1.6157660484313965,0.819551944732666,3.0415430068969727
20250908_131752.385870,1.6132973432540894,0.8185401558876038,3.042740821838379
20250908_131752.396412,1.6113694906234741,0.8171637654304504,3.0441946983337402
20250908_131752.406939,1.609139084815979,0.816088080406189,3.0454914569854736
20250908_131752.416625,1.606926679611206,0.8150023221969604,3.046840190887451
20250908_131752.426149,1.6046805381774902,0.8139157295227051,3.0482077598571777
20250908_131752.436338,1.6024428606033325,0.8128487467765808,3.049590587615967
20250908_131752.446296,1.6003578901290894,0.8116613030433655,3.05094051361084
20250908_131752.456127,1.598250389099121,0.8106318116188049,3.0523104667663574
20250908_131752.465851,1.596311092376709,0.8095162510871887,3.0537657737731934
20250908_131752.476220,1.594075083732605,0.8085609078407288,3.0551228523254395
20250908_131752.486260,1.5920038223266602,0.8074021339416504,3.056549310684204
20250908_131752.495941,1.5900977849960327,0.8063514828681946,3.0579848289489746
20250908_131752.506325,1.587918758392334,0.8054341077804565,3.0593204498291016
20250908_131752.516054,1.5860347747802734,0.8044143915176392,3.060811996459961
20250908_131752.526581,1.5839622020721436,0.8034822940826416,3.0622546672821045
20250908_131752.536238,1.5819894075393677,0.8025006651878357,3.063680410385132
20250908_131752.546221,1.5800913572311401,0.8014804124832153,3.065150022506714
20250908_131752.556950,1.578140377998352,0.8005055785179138,3.0666961669921875
20250908_131752.566266,1.5763304233551025,0.7996176481246948,3.0682005882263184
20250908_131752.576176,1.5743463039398193,0.7989608645439148,3.0697035789489746
20250908_131752.586022,1.5723484754562378,0.7981082201004028,3.071157455444336
20250908_131752.595670,1.5704830884933472,0.7973483204841614,3.0726683139801025
20250908_131752.605362,1.5686010122299194,0.7965710759162903,3.0741238594055176
20250908_131752.615910,1.5668967962265015,0.7956638932228088,3.0756723880767822
20250908_131752.626141,1.5651034116744995,0.7949045300483704,3.0772438049316406
20250908_131752.635960,1.563020944595337,0.7945505976676941,3.078685760498047
20250908_131752.646083,1.5613480806350708,0.7938101887702942,3.080228805541992
20250908_131752.656334,1.5597516298294067,0.793040931224823,3.081782817840576
20250908_131752.666114,1.557919979095459,0.7925482392311096,3.0832645893096924
20250908_131752.676133,1.556206226348877,0.7919514179229736,3.084811210632324
20250908_131752.686286,1.5544865131378174,0.7913609147071838,3.0863661766052246
20250908_131752.696709,1.5527271032333374,0.790839672088623,3.0879526138305664
20250908_131752.705950,1.5510512590408325,0.7903525233268738,3.0894453525543213
20250908_131752.716125,1.5494478940963745,0.7898895144462585,3.090959072113037
20250908_131752.726229,1.5478694438934326,0.7893916964530945,3.0925254821777344
20250908_131752.736117,1.5460872650146484,0.7891096472740173,3.0941081047058105
20250908_131752.746054,1.5444440841674805,0.7886118292808533,3.09572696685791
20250908_131752.756472,1.5429115295410156,0.7880560755729675,3.097294569015503
20250908_131752.766084,1.5413933992385864,0.7876697778701782,3.0989012718200684
20250908_131752.776140,1.5398623943328857,0.7873014807701111,3.100478172302246
20250908_131752.786152,1.5383234024047852,0.7871422171592712,3.102098226547241
20250908_131752.795543,1.5367255210876465,0.7867407202720642,3.1036734580993652
20250908_131752.806902,1.5351792573928833,0.7862957119941711,3.1052632331848145
20250908_131752.816228,1.533711552619934,0.7858846783638,3.106877326965332
20250908_131752.826211,1.5323317050933838,0.7855351567268372,3.108473300933838
20250908_131752.836482,1.530899167060852,0.7853621244430542,3.110175609588623
20250908_131752.846490,1.5293729305267334,0.7851517200469971,3.1117618083953857
20250908_131752.856538,1.5279629230499268,0.7848700881004333,3.1132922172546387
20250908_131752.866203,1.5266096591949463,0.7844933867454529,3.1149532794952393
20250908_131752.876149,1.5252338647842407,0.7842124700546265,3.116563081741333
20250908_131752.886404,1.5238827466964722,0.783990740776062,3.1182034015655518
20250908_131752.896217,1.5225337743759155,0.783810555934906,3.119835138320923
20250908_131752.906463,1.5213215351104736,0.7836233973503113,3.1214354038238525
20250908_131752.926034,1.51988685131073,0.7837510704994202,3.1227810382843018
20250908_131752.927830,1.5185801982879639,0.78374183177948,3.1243484020233154
20250908_131752.935522,1.5174983739852905,0.7832027077674866,3.1262595653533936
20250908_131752.946103,1.5163168907165527,0.7829484939575195,3.127837657928467
20250908_131752.956270,1.515184760093689,0.7827464938163757,3.1294589042663574
20250908_131752.966052,1.5141136646270752,0.7825753688812256,3.131014108657837
20250908_131752.986430,1.5129308700561523,0.7827569842338562,3.1325597763061523
20250908_131752.988689,1.5119142532348633,0.7827242612838745,3.1341373920440674
20250908_131752.996168,1.510816216468811,0.782634973526001,3.135603189468384
20250908_131753.006276,1.5098336935043335,0.7823336720466614,3.1372642517089844
20250908_131753.015933,1.5087428092956543,0.7824742197990417,3.138780355453491
20250908_131753.026149,1.5077921152114868,0.7823534607887268,3.140305519104004
20250908_131753.045811,1.506961703300476,0.7823960185050964,3.141784906387329
20250908_131753.047747,1.5061029195785522,0.7823011875152588,3.1432950496673584
20250908_131753.056961,1.505218505859375,0.7822543382644653,3.144763469696045
20250908_131753.066003,1.5043538808822632,0.7821077704429626,3.1462581157684326
20250908_131753.076075,1.503408670425415,0.7821985483169556,3.147754669189453
20250908_131753.086207,1.5026698112487793,0.7822678089141846,3.149186134338379
20250908_131753.096655,1.5018093585968018,0.7826367616653442,3.1504018306732178
20250908_131753.106315,1.5014314651489258,0.7823260426521301,3.1521201133728027
20250908_131753.116442,1.5006420612335205,0.7824227213859558,3.153521776199341
20250908_131753.126306,1.499895453453064,0.7825470566749573,3.154883861541748
20250908_131753.136041,1.4992586374282837,0.7824952006340027,3.156331777572632
20250908_131753.146042,1.498657464981079,0.7826177477836609,3.1577227115631104
20250908_131753.156361,1.4981510639190674,0.7826959490776062,3.1590802669525146
20250908_131753.166365,1.4977408647537231,0.7826902270317078,3.1605148315429688
20250908_131753.186187,1.4971898794174194,0.7829787135124207,3.161869525909424
20250908_131753.188355,1.4966717958450317,0.7830491662025452,3.1632184982299805
20250908_131753.196248,1.4962501525878906,0.7831109166145325,3.1645684242248535
20250908_131753.205796,1.4958269596099854,0.7831495404243469,3.1660079956054688
20250908_131753.216316,1.4954274892807007,0.7832675576210022,3.167335271835327
20250908_131753.226224,1.4950871467590332,0.7835152745246887,3.168633222579956
20250908_131753.235949,1.4948146343231201,0.7836655974388123,3.1699578762054443
20250908_131753.246666,1.494633674621582,0.7838168740272522,3.1712777614593506
20250908_131753.256906,1.4944120645523071,0.7838431596755981,3.1726019382476807
20250908_131753.265821,1.4941637516021729,0.7838717103004456,3.1738550662994385
20250908_131753.276316,1.4939805269241333,0.7838965654373169,3.175114870071411
20250908_131753.286285,1.493845820426941,0.7840357422828674,3.1763930320739746
20250908_131753.296236,1.493714451789856,0.784467875957489,3.1776342391967773
20250908_131753.305843,1.4936286211013794,0.784547746181488,3.1788711547851562
20250908_131753.316310,1.493589997291565,0.784626305103302,3.1800742149353027
20250908_131753.326196,1.4936456680297852,0.7845205068588257,3.1814231872558594
20250908_131753.335965,1.4936602115631104,0.7846071720123291,3.182530164718628
20250908_131753.346348,1.4936941862106323,0.7847989797592163,3.1837470531463623
20250908_131753.356047,1.493811011314392,0.7849463224411011,3.1849186420440674
20250908_131753.376057,1.4939104318618774,0.7851563692092896,3.1860485076904297
20250908_131753.386313,1.4939979314804077,0.7851532697677612,3.187171459197998
20250908_131753.387282,1.494248390197754,0.7850316762924194,3.188403844833374
20250908_131753.396161,1.494408369064331,0.7850711941719055,3.189455509185791
20250908_131753.406444,1.4946764707565308,0.7851200699806213,3.19053316116333
20250908_131753.416317,1.4949841499328613,0.7852944731712341,3.191547155380249
20250908_131753.426216,1.495086908340454,0.7856220602989197,3.192361831665039
20250908_131753.435577,1.4957178831100464,0.7852953672409058,3.1936447620391846
20250908_131753.446099,1.4960033893585205,0.7852993607521057,3.194678544998169
20250908_131753.455609,1.4963929653167725,0.7852658629417419,3.1956374645233154
20250908_131753.466381,1.4968520402908325,0.7854027152061462,3.196641683578491
20250908_131753.486384,1.4974199533462524,0.785269021987915,3.197715997695923
20250908_131753.488154,1.4979759454727173,0.7853787541389465,3.1986875534057617
20250908_131753.496221,1.4984705448150635,0.7854663729667664,3.199610710144043
20250908_131753.506112,1.4990062713623047,0.7855675220489502,3.2004969120025635
20250908_131753.516168,1.499538779258728,0.7855277061462402,3.201476573944092
20250908_131753.526076,1.4999850988388062,0.7855647206306458,3.2022979259490967
20250908_131753.535964,1.5006238222122192,0.7856327891349792,3.2031302452087402
20250908_131753.546044,1.50140380859375,0.7856508493423462,3.2040393352508545
20250908_131753.555738,1.502055287361145,0.7859697937965393,3.2048888206481934
20250908_131753.566220,1.5027209520339966,0.7859978675842285,3.20570969581604
20250908_131753.585906,1.5034027099609375,0.7859574556350708,3.206540584564209
20250908_131753.596372,1.5041512250900269,0.785871148109436,3.2073183059692383
20250908_131753.597818,1.5048249959945679,0.7859916090965271,3.2080821990966797
20250908_131753.606280,1.5056332349777222,0.786194384098053,3.208827257156372
20250908_131753.616082,1.5064035654067993,0.7863557934761047,3.2095131874084473
20250908_131753.625708,1.5072284936904907,0.7864766716957092,3.2101664543151855
20250908_131753.636284,1.5080349445343018,0.7865674495697021,3.2108778953552246
20250908_131753.646478,1.5087541341781616,0.7866322994232178,3.2116189002990723
20250908_131753.656309,1.5096032619476318,0.7867186665534973,3.2123122215270996
20250908_131753.666085,1.5106276273727417,0.7866964340209961,3.2130348682403564
20250908_131753.686645,1.511542558670044,0.786961019039154,3.213566780090332
20250908_131753.687812,1.5124273300170898,0.7871537804603577,3.2142322063446045
20250908_131753.696153,1.5132431983947754,0.7873280644416809,3.2148594856262207
20250908_131753.706296,1.5141026973724365,0.787531852722168,3.2154407501220703
20250908_131753.716074,1.514955759048462,0.7875792384147644,3.21602463722229
20250908_131753.726114,1.5158697366714478,0.7878168821334839,3.2165825366973877
20250908_131753.743672,1.5168983936309814,0.7879499197006226,3.2172088623046875
20250908_131753.748250,1.5178982019424438,0.7882950305938721,3.2177090644836426
20250908_131753.756459,1.5188485383987427,0.7886653542518616,3.21823787689209
20250908_131753.766391,1.5197774171829224,0.7889493107795715,3.2188327312469482
20250908_131753.776093,1.5207006931304932,0.7892506122589111,3.2193515300750732
20250908_131753.785875,1.5217052698135376,0.7893826365470886,3.219858407974243
20250908_131753.796348,1.5227309465408325,0.7897099256515503,3.220385789871216
20250908_131753.806328,1.5237988233566284,0.7901488542556763,3.2209503650665283
20250908_131753.816240,1.5248945951461792,0.7905796766281128,3.22139310836792
20250908_131753.826007,1.5259977579116821,0.7909948229789734,3.221858501434326
20250908_131753.836048,1.5269900560379028,0.7913508415222168,3.2223563194274902
20250908_131753.846129,1.5280464887619019,0.791671633720398,3.2228214740753174
20250908_131753.856060,1.5292125940322876,0.791921854019165,3.223310947418213
20250908_131753.866270,1.5302928686141968,0.7923528552055359,3.2237517833709717
20250908_131753.876288,1.5315356254577637,0.7928791046142578,3.224149227142334
20250908_131753.886478,1.5327839851379395,0.7932851910591125,3.2245874404907227
