time_s,x,y,z
20250909_155433.459832,1.0089958906173706,0.12125366181135178,1.9845759868621826
20250909_155433.460657,1.0089961290359497,0.12124863266944885,1.984614610671997
20250909_155433.461776,1.009068489074707,0.12131527811288834,1.9845105409622192
20250909_155433.462747,1.0091620683670044,0.1213344931602478,1.9845186471939087
20250909_155433.465349,1.0091161727905273,0.12126289308071136,1.9845267534255981
20250909_155433.466697,1.009021520614624,0.12121620774269104,1.9845240116119385
20250909_155433.469220,1.0090144872665405,0.1211753636598587,1.9845343828201294
20250909_155433.471972,1.009014368057251,0.12125208228826523,1.9845585823059082
20250909_155433.474089,1.0090466737747192,0.12132460623979568,1.9845718145370483
20250909_155433.474883,1.009063482284546,0.12136431038379669,1.984541893005371
20250909_155433.475763,1.0091122388839722,0.12128718197345734,1.984563946723938
20250909_155433.477562,1.00900137424469,0.12119697779417038,1.9845627546310425
20250909_155433.481837,1.0090841054916382,0.1211487203836441,1.9845181703567505
20250909_155433.492080,1.0090196132659912,0.12116365134716034,1.9844921827316284
20250909_155433.501353,1.0090364217758179,0.12131139636039734,1.9845119714736938
20250909_155433.525486,1.00910484790802,0.12134067714214325,1.9845795631408691
20250909_155433.525996,1.0090100765228271,0.12137671560049057,1.9845377206802368
20250909_155433.531302,1.008974313735962,0.12122242897748947,1.984548807144165
20250909_155433.541417,1.008954644203186,0.1211363896727562,1.9845162630081177
20250909_155433.551527,1.0090583562850952,0.12119939178228378,1.9844560623168945
20250909_155433.561776,1.0090891122817993,0.12123288214206696,1.984436273574829
20250909_155433.571562,1.009049892425537,0.12133027613162994,1.9844480752944946
20250909_155433.581863,1.008959174156189,0.1213139221072197,1.984492540359497
20250909_155433.591743,1.0088578462600708,0.12136481702327728,1.9845682382583618
20250909_155433.601497,1.0088286399841309,0.121381014585495,1.9845800399780273
20250909_155433.611741,1.0087168216705322,0.1214008554816246,1.984631061553955
20250909_155433.621879,1.008859395980835,0.12146434932947159,1.9845961332321167
20250909_155433.631324,1.0089396238327026,0.12137020379304886,1.9847147464752197
20250909_155433.641860,1.0089892148971558,0.12137860804796219,1.9848371744155884
20250909_155433.651872,1.0090582370758057,0.12154830992221832,1.9847663640975952
20250909_155433.661426,1.0091044902801514,0.12193461507558823,1.9847811460494995
20250909_155433.671861,1.0093003511428833,0.1224796399474144,1.9848932027816772
20250909_155433.682003,1.0095572471618652,0.12327176332473755,1.9847116470336914
20250909_155433.691713,1.0098247528076172,0.12420127540826797,1.9845093488693237
20250909_155433.701224,1.00993812084198,0.12523667514324188,1.9843552112579346
20250909_155433.721323,1.0099533796310425,0.12620745599269867,1.984080195426941
20250909_155433.722640,1.0100427865982056,0.1273340880870819,1.983676791191101
20250909_155433.731735,1.0101391077041626,0.12862248718738556,1.983353853225708
20250909_155433.742033,1.0101172924041748,0.1306215524673462,1.9828598499298096
20250909_155433.751334,1.0101172924041748,0.1329105943441391,1.982374906539917
20250909_155433.762157,1.0102382898330688,0.13528555631637573,1.9820975065231323
20250909_155433.771863,1.010158658027649,0.1379975825548172,1.9815648794174194
20250909_155433.781995,1.0101398229599,0.14084967970848083,1.9810725450515747
20250909_155433.792468,1.0101293325424194,0.14428628981113434,1.9806090593338013
20250909_155433.802089,1.010331630706787,0.1480928212404251,1.9801957607269287
20250909_155433.812226,1.0104122161865234,0.15239927172660828,1.9796152114868164
20250909_155433.821818,1.0105504989624023,0.156745046377182,1.9791500568389893
20250909_155433.831761,1.010751724243164,0.16116151213645935,1.978631854057312
20250909_155433.841925,1.010919213294983,0.1659853458404541,1.9779752492904663
20250909_155433.851441,1.0109384059906006,0.1711021214723587,1.9774619340896606
20250909_155433.861910,1.01112699508667,0.17647968232631683,1.9767848253250122
20250909_155433.871895,1.0114079713821411,0.18225428462028503,1.9758870601654053
20250909_155433.882052,1.0117942094802856,0.18797747790813446,1.9752196073532104
20250909_155433.891719,1.0119006633758545,0.1940360814332962,1.9743072986602783
20250909_155433.901832,1.0120066404342651,0.2000698745250702,1.973616123199463
20250909_155433.911963,1.012056589126587,0.20640280842781067,1.9728665351867676
20250909_155433.921750,1.012359619140625,0.2130683958530426,1.9719805717468262
20250909_155433.932027,1.012691855430603,0.22001753747463226,1.9710880517959595
20250909_155433.941877,1.01297128200531,0.22706584632396698,1.9702930450439453
20250909_155433.951940,1.013198733329773,0.23422981798648834,1.9694472551345825
20250909_155433.962202,1.0133216381072998,0.24153199791908264,1.9686490297317505
20250909_155433.972452,1.0136076211929321,0.2486843317747116,1.9680068492889404
20250909_155433.982337,1.0137807130813599,0.2565491795539856,1.9671121835708618
20250909_155433.991396,1.0141302347183228,0.2646314203739166,1.9662270545959473
20250909_155434.001976,1.0144797563552856,0.2729267179965973,1.965506911277771
20250909_155434.011904,1.0148260593414307,0.2811412215232849,1.9648239612579346
20250909_155434.021916,1.0148661136627197,0.2896694540977478,1.9640871286392212
20250909_155434.031678,1.015244483947754,0.29809004068374634,1.963421106338501
20250909_155434.041633,1.0153411626815796,0.3070167005062103,1.9627864360809326
20250909_155434.051626,1.015804409980774,0.31606003642082214,1.962017297744751
20250909_155434.061687,1.0162900686264038,0.32544222474098206,1.9613146781921387
20250909_155434.071614,1.0167073011398315,0.3350609242916107,1.9606812000274658
20250909_155434.082052,1.0169371366500854,0.34437328577041626,1.9601695537567139
20250909_155434.092204,1.017226219177246,0.3539004623889923,1.9595463275909424
20250909_155434.101439,1.0175257921218872,0.3637564182281494,1.9590476751327515
20250909_155434.112006,1.0180367231369019,0.37379974126815796,1.9586126804351807
20250909_155434.121803,1.0184719562530518,0.3840089738368988,1.9579732418060303
20250909_155434.131791,1.0189355611801147,0.39440277218818665,1.9574445486068726
20250909_155434.142047,1.0190027952194214,0.40505123138427734,1.9569735527038574
20250909_155434.151685,1.0193716287612915,0.41507741808891296,1.9565509557724
20250909_155434.161916,1.0196506977081299,0.42535021901130676,1.9561114311218262
20250909_155434.171700,1.020410180091858,0.43572500348091125,1.955676794052124
20250909_155434.182018,1.0209503173828125,0.4464133083820343,1.9551501274108887
20250909_155434.191721,1.0212730169296265,0.4575527310371399,1.9549195766448975
20250909_155434.201753,1.0215263366699219,0.4685038924217224,1.95465087890625
20250909_155434.211742,1.0215193033218384,0.4792913496494293,1.9543461799621582
20250909_155434.221823,1.0217840671539307,0.4897066652774811,1.9541417360305786
20250909_155434.231416,1.0223069190979004,0.5004423260688782,1.95382821559906
20250909_155434.241690,1.0228763818740845,0.5112548470497131,1.953665852546692
20250909_155434.252074,1.0229243040084839,0.5228083729743958,1.9533886909484863
20250909_155434.262523,1.023488998413086,0.5331988334655762,1.9533449411392212
20250909_155434.271973,1.0237754583358765,0.5440869331359863,1.9532649517059326
20250909_155434.281913,1.0242369174957275,0.5545783638954163,1.9532506465911865
20250909_155434.291905,1.0244776010513306,0.5652218461036682,1.9531937837600708
20250909_155434.302031,1.0249189138412476,0.5760807394981384,1.9531681537628174
20250909_155434.311894,1.0254900455474854,0.5866380929946899,1.9532551765441895
20250909_155434.321862,1.025851845741272,0.5974948406219482,1.9532861709594727
20250909_155434.331256,1.0263711214065552,0.6077634692192078,1.9534591436386108
20250909_155434.341932,1.0263140201568604,0.6184611916542053,1.9534924030303955
20250909_155434.351916,1.0269732475280762,0.6284925937652588,1.9537785053253174
20250909_155434.361941,1.0271894931793213,0.6389374732971191,1.953870177268982
20250909_155434.371318,1.0274240970611572,0.6493949890136719,1.9541559219360352
20250909_155434.382028,1.0283451080322266,0.6591655611991882,1.9545084238052368
20250909_155434.392160,1.028550624847412,0.669312059879303,1.9547785520553589
20250909_155434.401553,1.0287362337112427,0.679188072681427,1.9551936388015747
20250909_155434.412178,1.0291452407836914,0.6889451742172241,1.9555782079696655
20250909_155434.421866,1.0294908285140991,0.6983743906021118,1.9560328722000122
20250909_155434.431934,1.029558777809143,0.7085946798324585,1.956408143043518
20250909_155434.441674,1.0301480293273926,0.718153178691864,1.9569185972213745
20250909_155434.451675,1.0310320854187012,0.7270058989524841,1.9575961828231812
20250909_155434.462140,1.03106689453125,0.736138641834259,1.9581085443496704
20250909_155434.471747,1.0314122438430786,0.7453226447105408,1.9586220979690552
20250909_155434.481326,1.031567931175232,0.7546136379241943,1.9592664241790771
20250909_155434.492300,1.032591700553894,0.7634766101837158,1.960060715675354
20250909_155434.501763,1.0327019691467285,0.7724567651748657,1.9608234167099
20250909_155434.511290,1.0335144996643066,0.7808250188827515,1.961684226989746
20250909_155434.520940,1.0339581966400146,0.7893532514572144,1.9624539613723755
20250909_155434.531765,1.034099817276001,0.7979782223701477,1.9632792472839355
20250909_155434.542239,1.034629225730896,0.8063961863517761,1.9642138481140137
20250909_155434.551716,1.0351593494415283,0.8148109316825867,1.9651734828948975
20250909_155434.562153,1.0358093976974487,0.8231484889984131,1.9661638736724854
