time_s,x,y,z
20250903_121834.973826,1.9947795867919922,0.09231267869472504,2.9584860801696777
20250903_121834.974495,1.9948428869247437,0.09220804274082184,2.958524703979492
20250903_121834.975485,1.9949599504470825,0.0921826958656311,2.9585859775543213
20250903_121834.976415,1.9949827194213867,0.09192643314599991,2.9585137367248535
20250903_121834.977502,1.9950233697891235,0.09196987003087997,2.9585323333740234
20250903_121834.978971,1.9950705766677856,0.09183139353990555,2.958448648452759
20250903_121834.981531,1.9948484897613525,0.09191817790269852,2.958512783050537
20250903_121834.982452,1.9948978424072266,0.09210482239723206,2.9586267471313477
20250903_121834.984138,1.995007038116455,0.09194950759410858,2.958709716796875
20250903_121834.985034,1.995012640953064,0.09208907932043076,2.958636522293091
20250903_121834.986690,1.994972586631775,0.09207626432180405,2.9585378170013428
20250903_121834.988197,1.9950402975082397,0.09209325909614563,2.958573579788208
20250903_121835.003195,1.9950107336044312,0.09194914251565933,2.9584476947784424
20250903_121835.004083,1.9948982000350952,0.09213251620531082,2.9585893154144287
20250903_121835.012782,1.9949404001235962,0.09209513664245605,2.958513021469116
20250903_121835.025710,1.9949345588684082,0.09200137108564377,2.9586336612701416
20250903_121835.043852,1.9949878454208374,0.09195051342248917,2.958561658859253
20250903_121835.045890,1.9950143098831177,0.09197643399238586,2.958550453186035
20250903_121835.053165,1.9950343370437622,0.09195365756750107,2.958578109741211
20250903_121835.063410,1.994969367980957,0.09203967452049255,2.9585955142974854
20250903_121835.072904,1.9949342012405396,0.09204530715942383,2.958620309829712
20250903_121835.083850,1.9949547052383423,0.09206774830818176,2.958599090576172
20250903_121835.093676,1.9949980974197388,0.09217306226491928,2.9583075046539307
20250903_121835.103971,1.9950132369995117,0.0920589491724968,2.9581828117370605
20250903_121835.113874,1.9950813055038452,0.09208846092224121,2.958244562149048
20250903_121835.123734,1.9950920343399048,0.09190105646848679,2.95829176902771
20250903_121835.133886,1.994991660118103,0.0922895148396492,2.9581916332244873
20250903_121835.144027,1.9950073957443237,0.09231291711330414,2.958162307739258
20250903_121835.153239,1.9949880838394165,0.09243053197860718,2.9581401348114014
20250903_121835.163513,1.9949544668197632,0.09253863990306854,2.958081007003784
20250903_121835.173302,1.995120644569397,0.09229950606822968,2.957857131958008
20250903_121835.183981,1.9951273202896118,0.09241236746311188,2.957629919052124
20250903_121835.193361,1.9952489137649536,0.0928182601928711,2.957537889480591
20250903_121835.204094,1.995160698890686,0.09343961626291275,2.9572575092315674
20250903_121835.213935,1.995150089263916,0.09392962604761124,2.956923484802246
20250903_121835.223985,1.995073914527893,0.09530571103096008,2.95656681060791
20250903_121835.234051,1.995099425315857,0.09681621938943863,2.9560344219207764
20250903_121835.244167,1.9952056407928467,0.09820578992366791,2.955667018890381
20250903_121835.263976,1.995169758796692,0.09991078823804855,2.9552626609802246
20250903_121835.265918,1.9948434829711914,0.10210137069225311,2.9544878005981445
20250903_121835.273972,1.9949613809585571,0.1044565737247467,2.9541306495666504
20250903_121835.283861,1.9948186874389648,0.1073601096868515,2.9535205364227295
20250903_121835.294276,1.994781494140625,0.11072973161935806,2.9526751041412354
20250903_121835.304100,1.9948105812072754,0.11382581293582916,2.951850652694702
20250903_121835.314287,1.994461178779602,0.1172773689031601,2.951136350631714
20250903_121835.323883,1.994204044342041,0.1215527206659317,2.9502172470092773
20250903_121835.334151,1.9938474893569946,0.12592923641204834,2.949293851852417
20250903_121835.353644,1.9934574365615845,0.13041210174560547,2.9485230445861816
20250903_121835.354671,1.9931243658065796,0.13547387719154358,2.947493076324463
20250903_121835.363609,1.992727518081665,0.14073634147644043,2.946512460708618
20250903_121835.373369,1.9923512935638428,0.14613641798496246,2.945589542388916
20250903_121835.384203,1.9919898509979248,0.15171246230602264,2.944614887237549
20250903_121835.393515,1.9915688037872314,0.1578007936477661,2.943542242050171
20250903_121835.404170,1.9912431240081787,0.16433386504650116,2.9425575733184814
20250903_121835.423952,1.990626335144043,0.17037640511989594,2.941494941711426
20250903_121835.424844,1.9899017810821533,0.17703157663345337,2.940349817276001
20250903_121835.434637,1.9892905950546265,0.18393169343471527,2.939300775527954
20250903_121835.443361,1.988694429397583,0.1910434067249298,2.9382264614105225
20250903_121835.453991,1.9880707263946533,0.19827255606651306,2.9371583461761475
20250903_121835.463593,1.9872344732284546,0.20606444776058197,2.9360098838806152
20250903_121835.483498,1.986445665359497,0.21376191079616547,2.9348785877227783
20250903_121835.484375,1.9858336448669434,0.22145827114582062,2.9338483810424805
20250903_121835.493443,1.9850867986679077,0.2295379936695099,2.9328908920288086
20250903_121835.503377,1.9842596054077148,0.23779001832008362,2.9317893981933594
20250903_121835.523390,1.9832838773727417,0.2462402731180191,2.930619955062866
20250903_121835.533185,1.982507348060608,0.2552160620689392,2.929661512374878
20250903_121835.533927,1.9815071821212769,0.26434317231178284,2.928624391555786
20250903_121835.544086,1.9805973768234253,0.27339184284210205,2.927624464035034
20250903_121835.553363,1.979387879371643,0.28293323516845703,2.926501512527466
20250903_121835.563306,1.9786938428878784,0.2923355996608734,2.9257090091705322
20250903_121835.574197,1.9775025844573975,0.30186060070991516,2.924673318862915
20250903_121835.584641,1.9763615131378174,0.31180888414382935,2.923703193664551
20250903_121835.594803,1.9752280712127686,0.3219742178916931,2.9227564334869385
20250903_121835.604333,1.9741785526275635,0.3320770561695099,2.9218826293945312
20250903_121835.614218,1.9732338190078735,0.3423205614089966,2.921079397201538
20250903_121835.623977,1.971889853477478,0.3532981872558594,2.9200754165649414
20250903_121835.633472,1.9708646535873413,0.3639698922634125,2.9194493293762207
20250903_121835.644624,1.9695948362350464,0.37520426511764526,2.9185495376586914
20250903_121835.654101,1.9686044454574585,0.38561540842056274,2.9179468154907227
20250903_121835.674037,1.9673120975494385,0.3971426486968994,2.9172985553741455
20250903_121835.676003,1.9665265083312988,0.4082139730453491,2.9165093898773193
20250903_121835.683977,1.9652915000915527,0.41952258348464966,2.915856122970581
20250903_121835.693046,1.9637771844863892,0.43129146099090576,2.9150478839874268
20250903_121835.714162,1.963061809539795,0.4422364830970764,2.9144885540008545
20250903_121835.723600,1.9615808725357056,0.4539930522441864,2.9137020111083984
20250903_121835.724698,1.9605941772460938,0.4654061794281006,2.9131200313568115
20250903_121835.743720,1.9596936702728271,0.4767742156982422,2.9125561714172363
20250903_121835.744861,1.9582996368408203,0.4887074828147888,2.9119203090667725
20250903_121835.754147,1.957227349281311,0.5001167058944702,2.911313533782959
20250903_121835.773732,1.9557920694351196,0.511746883392334,2.9107155799865723
20250903_121835.774987,1.95475172996521,0.5229209065437317,2.9103167057037354
20250903_121835.795002,1.9534786939620972,0.5345864295959473,2.909684658050537
20250903_121835.796154,1.9524809122085571,0.5457834601402283,2.909240961074829
20250903_121835.803736,1.9512715339660645,0.5570854544639587,2.908839225769043
20250903_121835.813786,1.9499491453170776,0.5684351921081543,2.9084410667419434
20250903_121835.833105,1.9487394094467163,0.579523503780365,2.908162832260132
20250903_121835.843934,1.947424292564392,0.59075927734375,2.907853841781616
20250903_121835.845829,1.9464316368103027,0.6013965010643005,2.9074747562408447
20250903_121835.863717,1.945081353187561,0.6126728057861328,2.907292127609253
20250903_121835.865326,1.9442037343978882,0.6231818199157715,2.90701961517334
20250903_121835.874042,1.943131923675537,0.6337796449661255,2.906785011291504
20250903_121835.883892,1.9417705535888672,0.644482433795929,2.906566858291626
20250903_121835.904155,1.940636396408081,0.6548393964767456,2.906437873840332
20250903_121835.905687,1.9397523403167725,0.6649088859558105,2.906275987625122
20250903_121835.923957,1.9384304285049438,0.6752299070358276,2.9060287475585938
20250903_121835.925601,1.9372748136520386,0.6854917407035828,2.905913829803467
20250903_121835.933790,1.936081886291504,0.6956446766853333,2.9057557582855225
20250903_121835.944027,1.9346864223480225,0.7058266401290894,2.9056081771850586
20250903_121835.954463,1.9336153268814087,0.7151537537574768,2.905503273010254
