time_s,x,y,z
20250903_143145.065213,2.000507354736328,0.16536155343055725,2.9743409156799316
20250903_143145.066572,2.000452995300293,0.16515551507472992,2.9742250442504883
20250903_143145.068619,2.000452995300293,0.16515958309173584,2.974226951599121
20250903_143145.070520,2.0004091262817383,0.1651911735534668,2.974219560623169
20250903_143145.072506,2.000457763671875,0.16514624655246735,2.974238634109497
20250903_143145.073778,2.000457525253296,0.1653672754764557,2.974334716796875
20250903_143145.075251,2.0004489421844482,0.16537798941135406,2.9743194580078125
20250903_143145.076443,2.000504970550537,0.16532665491104126,2.974344491958618
20250903_143145.077877,2.000499725341797,0.1653198003768921,2.9743165969848633
20250903_143145.079162,2.0005040168762207,0.1653597056865692,2.9743154048919678
20250903_143145.080838,2.000502824783325,0.16534185409545898,2.9743130207061768
20250903_143145.082264,2.0004539489746094,0.16516174376010895,2.9742417335510254
20250903_143145.089857,2.000417709350586,0.16521483659744263,2.974243640899658
20250903_143145.100697,2.000403881072998,0.1652199774980545,2.974229097366333
20250903_143145.110627,2.000459671020508,0.16519366204738617,2.9742255210876465
20250903_143145.120851,2.0004658699035645,0.16537190973758698,2.974306106567383
20250903_143145.130994,2.000521421432495,0.1652945578098297,2.9743189811706543
20250903_143145.140782,2.000458240509033,0.16537344455718994,2.9743106365203857
20250903_143145.150794,2.0004403591156006,0.16533711552619934,2.974327802658081
20250903_143145.160460,2.0004947185516357,0.16538339853286743,2.9743638038635254
20250903_143145.170496,2.0004355907440186,0.16537036001682281,2.9743545055389404
20250903_143145.180820,2.0003092288970947,0.16542673110961914,2.9744277000427246
20250903_143145.191180,2.000208616256714,0.16524562239646912,2.97441029548645
20250903_143145.200095,2.0000672340393066,0.16520945727825165,2.974478244781494
20250903_143145.210198,2.000114679336548,0.16524839401245117,2.9744601249694824
20250903_143145.220678,2.00006365776062,0.16526608169078827,2.9745028018951416
20250903_143145.230604,2.0000529289245605,0.16550153493881226,2.9746124744415283
20250903_143145.240862,1.9999611377716064,0.16544698178768158,2.9746649265289307
20250903_143145.250567,2.0000572204589844,0.1655801236629486,2.974813938140869
20250903_143145.260674,1.9999884366989136,0.16567908227443695,2.9748172760009766
20250903_143145.270576,1.9999407529830933,0.16580985486507416,2.9748270511627197
20250903_143145.280712,1.9997813701629639,0.16619724035263062,2.9748470783233643
20250903_143145.290710,1.9995697736740112,0.16656382381916046,2.974867105484009
20250903_143145.300743,1.9993841648101807,0.16705794632434845,2.97493577003479
20250903_143145.310729,1.9993870258331299,0.16813117265701294,2.975135087966919
20250903_143145.320872,1.999302864074707,0.16936874389648438,2.9751296043395996
20250903_143145.330972,1.9991029500961304,0.17094142735004425,2.9752578735351562
20250903_143145.340842,1.9990102052688599,0.1725660264492035,2.9754199981689453
20250903_143145.350685,1.9988746643066406,0.17485401034355164,2.9755375385284424
20250903_143145.360727,1.9988272190093994,0.17665629088878632,2.9757046699523926
20250903_143145.370642,1.998329520225525,0.17936159670352936,2.9759654998779297
20250903_143145.380991,1.9981496334075928,0.1822769194841385,2.9761900901794434
20250903_143145.391129,1.9977397918701172,0.185978502035141,2.976292848587036
20250903_143145.401382,1.9974122047424316,0.18896611034870148,2.9766576290130615
20250903_143145.410712,1.996932864189148,0.19293347001075745,2.976874351501465
20250903_143145.421077,1.996547818183899,0.1968005746603012,2.97721529006958
20250903_143145.431093,1.9961954355239868,0.2012707144021988,2.977264404296875
20250903_143145.441440,1.9954193830490112,0.20554021000862122,2.977764368057251
20250903_143145.451131,1.994862675666809,0.21029537916183472,2.978259563446045
20250903_143145.461101,1.9942529201507568,0.21507613360881805,2.9786691665649414
20250903_143145.470882,1.9936693906784058,0.22035112977027893,2.9790701866149902
20250903_143145.480936,1.9928263425827026,0.22566859424114227,2.9794399738311768
20250903_143145.491333,1.9921518564224243,0.2307538390159607,2.979907751083374
20250903_143145.501051,1.9912160634994507,0.23710712790489197,2.980302333831787
20250903_143145.510762,1.9903777837753296,0.24283820390701294,2.98085355758667
20250903_143145.521097,1.98976731300354,0.24905923008918762,2.9814367294311523
20250903_143145.530919,1.9885555505752563,0.25527942180633545,2.9819839000701904
20250903_143145.541192,1.9876543283462524,0.261453241109848,2.982677459716797
20250903_143145.550941,1.9866595268249512,0.26804402470588684,2.9832751750946045
20250903_143145.561000,1.985640525817871,0.27487096190452576,2.983837127685547
20250903_143145.571021,1.9844578504562378,0.2816990315914154,2.984450578689575
20250903_143145.580890,1.9833394289016724,0.288735032081604,2.985194444656372
20250903_143145.590873,1.982205867767334,0.2961220443248749,2.985823631286621
20250903_143145.600919,1.9810975790023804,0.3034108579158783,2.9865283966064453
20250903_143145.610902,1.9797790050506592,0.3105774521827698,2.9872148036956787
20250903_143145.623171,1.9784375429153442,0.31821587681770325,2.9879465103149414
20250903_143145.631307,1.9770724773406982,0.3261151611804962,2.9886021614074707
20250903_143145.640925,1.9755672216415405,0.33403030037879944,2.9892737865448
20250903_143145.651041,1.9743045568466187,0.34237635135650635,2.990121841430664
