time_s,x,y,z
20250910_124343.113145,2.0301296710968018,0.1390163153409958,2.9518344402313232
20250910_124343.113794,2.0299627780914307,0.13923513889312744,2.951666831970215
20250910_124343.114966,2.0300211906433105,0.13887399435043335,2.951850414276123
20250910_124343.115946,2.02982759475708,0.1390535831451416,2.951723575592041
20250910_124343.116957,2.029885768890381,0.1391131728887558,2.9516944885253906
20250910_124343.118342,2.0298309326171875,0.13911820948123932,2.9517297744750977
20250910_124343.119183,2.029939889907837,0.13922302424907684,2.9517300128936768
20250910_124343.120440,2.029916763305664,0.13929541409015656,2.9517040252685547
20250910_124343.121101,2.0298779010772705,0.13921722769737244,2.951735258102417
20250910_124343.122410,2.0300652980804443,0.13889451324939728,2.951831102371216
20250910_124343.123325,2.029813051223755,0.13902343809604645,2.9517290592193604
20250910_124343.130024,2.029884099960327,0.13911448419094086,2.951711416244507
20250910_124343.140370,2.030080556869507,0.13892358541488647,2.9518349170684814
20250910_124343.150341,2.029945135116577,0.1391121745109558,2.9516820907592773
20250910_124343.160548,2.03009033203125,0.13892106711864471,2.951854944229126
20250910_124343.170600,2.0301156044006348,0.13883915543556213,2.9517745971679688
20250910_124343.184243,2.0298256874084473,0.13903671503067017,2.9517247676849365
20250910_124343.191796,2.0300445556640625,0.13882821798324585,2.951815366744995
20250910_124343.200525,2.0298120975494385,0.1391122192144394,2.951733350753784
20250910_124343.211067,2.029834508895874,0.13921989500522614,2.951730966567993
20250910_124343.221130,2.0298428535461426,0.13924340903759003,2.9516448974609375
20250910_124343.231697,2.0296437740325928,0.13918863236904144,2.951580762863159
20250910_124343.240893,2.0295746326446533,0.13904334604740143,2.951688528060913
20250910_124343.250809,2.029332399368286,0.13943344354629517,2.9512722492218018
20250910_124343.260425,2.0292887687683105,0.1394745409488678,2.951216220855713
20250910_124343.270582,2.0292892456054688,0.1396609991788864,2.95135760307312
20250910_124343.281063,2.0292770862579346,0.13984152674674988,2.9513044357299805
20250910_124343.290441,2.029254674911499,0.1400556117296219,2.95115065574646
20250910_124343.300549,2.0293142795562744,0.1401757299900055,2.9510879516601562
20250910_124343.310936,2.0293233394622803,0.1403544694185257,2.9508020877838135
20250910_124343.321015,2.0294406414031982,0.140620619058609,2.950601100921631
20250910_124343.331155,2.029557704925537,0.14115594327449799,2.9501595497131348
20250910_124343.340950,2.029852867126465,0.14154410362243652,2.949930191040039
20250910_124343.350963,2.0300581455230713,0.14214207231998444,2.949488878250122
20250910_124343.360901,2.0300986766815186,0.14319400489330292,2.9489057064056396
20250910_124343.370922,2.0301783084869385,0.14434415102005005,2.9484164714813232
20250910_124343.381073,2.0307347774505615,0.14503778517246246,2.9481825828552246
20250910_124343.390758,2.030412435531616,0.14696703851222992,2.947239637374878
20250910_124343.401332,2.030400514602661,0.14905913174152374,2.9465878009796143
20250910_124343.411160,2.0305895805358887,0.15071742236614227,2.94561767578125
20250910_124343.421393,2.030651569366455,0.15232612192630768,2.9447436332702637
20250910_124343.431374,2.0307555198669434,0.15391334891319275,2.9441089630126953
20250910_124343.441065,2.0307111740112305,0.156156986951828,2.942870855331421
20250910_124343.451180,2.0309276580810547,0.158420130610466,2.9419360160827637
20250910_124343.461053,2.0308566093444824,0.16099953651428223,2.940828561782837
20250910_124343.471499,2.030879497528076,0.1638372540473938,2.9397292137145996
20250910_124343.481375,2.0308961868286133,0.16673798859119415,2.9384207725524902
20250910_124343.490544,2.0312955379486084,0.16930559277534485,2.9372920989990234
