time_s,x,y,z
20250905_144302.682326,2.0416154861450195,0.14680282771587372,2.943248987197876
20250905_144302.683020,2.0416173934936523,0.14665867388248444,2.943264961242676
20250905_144302.684470,2.0415849685668945,0.14668501913547516,2.9432404041290283
20250905_144302.685811,2.0415782928466797,0.14668117463588715,2.9432356357574463
20250905_144302.687473,2.0416259765625,0.1469278335571289,2.9432358741760254
20250905_144302.689613,2.0416877269744873,0.14695408940315247,2.9432685375213623
20250905_144302.691075,2.0416600704193115,0.146856889128685,2.943263292312622
20250905_144302.691903,2.041590690612793,0.14667096734046936,2.9432547092437744
20250905_144302.692864,2.041619062423706,0.14674322307109833,2.9432485103607178
20250905_144302.695493,2.041546106338501,0.1467008739709854,2.9432461261749268
20250905_144302.697073,2.0416781902313232,0.14675210416316986,2.943324327468872
20250905_144302.698766,2.041679620742798,0.1469849944114685,2.9432554244995117
20250905_144302.704495,2.0416946411132812,0.14682218432426453,2.9433228969573975
20250905_144302.714414,2.0416347980499268,0.14680199325084686,2.943284511566162
20250905_144302.725093,2.0416300296783447,0.14681729674339294,2.943284511566162
20250905_144302.735155,2.0416016578674316,0.14683930575847626,2.9432625770568848
20250905_144302.744763,2.0416271686553955,0.14669859409332275,2.9432621002197266
20250905_144302.754493,2.0417747497558594,0.14695028960704803,2.943209648132324
20250905_144302.764816,2.0417721271514893,0.14681632816791534,2.9433088302612305
20250905_144302.774923,2.0416181087493896,0.14686822891235352,2.9433364868164062
20250905_144302.785320,2.041567087173462,0.1467761993408203,2.9433577060699463
20250905_144302.795056,2.0415329933166504,0.146895632147789,2.943390369415283
20250905_144302.804806,2.0414581298828125,0.1468120515346527,2.9433841705322266
20250905_144302.814913,2.041445255279541,0.1470651477575302,2.943397045135498
20250905_144302.825147,2.041390895843506,0.14706431329250336,2.943314552307129
20250905_144302.834787,2.0412847995758057,0.14714768528938293,2.943390369415283
20250905_144302.845054,2.0411884784698486,0.14678439497947693,2.9434311389923096
20250905_144302.855073,2.0411601066589355,0.14700274169445038,2.9433867931365967
