time_s,x,y,z
20250908_165223.357389,2.0160744190216064,0.12024804949760437,2.9555530548095703
20250908_165223.358192,2.016097068786621,0.12031714618206024,2.9555842876434326
20250908_165223.359651,2.016085624694824,0.12029740959405899,2.955587387084961
20250908_165223.360739,2.0160980224609375,0.12024928629398346,2.955521583557129
20250908_165223.362256,2.0160608291625977,0.12029942870140076,2.9555888175964355
20250908_165223.363666,2.0160648822784424,0.1202920600771904,2.9555509090423584
20250908_165223.364411,2.0160937309265137,0.1202075183391571,2.955585241317749
20250908_165223.366462,2.016035318374634,0.12019167840480804,2.9554734230041504
20250908_165223.368067,2.01607608795166,0.12019646912813187,2.955590009689331
20250908_165223.369581,2.0160975456237793,0.12030825763940811,2.9556000232696533
20250908_165223.371519,2.0160677433013916,0.12030786275863647,2.9555814266204834
20250908_165223.377159,2.0160624980926514,0.1202118843793869,2.9555654525756836
20250908_165223.387493,2.016073226928711,0.12027439475059509,2.9555630683898926
20250908_165223.397045,2.016075611114502,0.12026780098676682,2.955591917037964
20250908_165223.407914,2.016038417816162,0.1202913299202919,2.9555764198303223
20250908_165223.417473,2.016077995300293,0.1203034445643425,2.95556902885437
20250908_165223.432494,2.0161073207855225,0.12024173140525818,2.955531358718872
20250908_165223.437294,2.0160415172576904,0.12031137943267822,2.955580711364746
20250908_165223.447745,2.0160794258117676,0.12030579894781113,2.955559253692627
20250908_165223.457938,2.016047239303589,0.12026058882474899,2.955568552017212
20250908_165223.470312,2.016002893447876,0.12035985291004181,2.9555604457855225
20250908_165223.477183,2.0159854888916016,0.1203586608171463,2.9555745124816895
20250908_165223.487243,2.015965461730957,0.120461106300354,2.955540895462036
20250908_165223.497903,2.0159144401550293,0.12038137018680573,2.9555296897888184
20250908_165223.507799,2.0158636569976807,0.1203690841794014,2.955519914627075
20250908_165223.516993,2.0157840251922607,0.12044378370046616,2.9555208683013916
20250908_165223.528189,2.0158116817474365,0.12050507217645645,2.9555294513702393
20250908_165223.537911,2.0157363414764404,0.12052047252655029,2.9554221630096436
20250908_165223.547860,2.0157053470611572,0.12085764855146408,2.955420732498169
20250908_165223.558159,2.015550136566162,0.12111686915159225,2.9552831649780273
20250908_165223.568081,2.0154976844787598,0.12158706039190292,2.9551053047180176
20250908_165223.578252,2.015366792678833,0.12220947444438934,2.95491361618042
20250908_165223.587935,2.015320062637329,0.12325810641050339,2.9544906616210938
20250908_165223.597902,2.015174627304077,0.12417072802782059,2.9539616107940674
20250908_165223.607795,2.0151097774505615,0.12561866641044617,2.9533679485321045
20250908_165223.617961,2.0148563385009766,0.12694326043128967,2.95281982421875
20250908_165223.627880,2.0146360397338867,0.12828253209590912,2.9523708820343018
20250908_165223.637822,2.0141961574554443,0.13074436783790588,2.951627492904663
20250908_165223.647704,2.0139291286468506,0.13266071677207947,2.950782060623169
20250908_165223.657807,2.0136497020721436,0.13521350920200348,2.9500226974487305
20250908_165223.667887,2.013221502304077,0.1379135549068451,2.949198007583618
20250908_165223.678430,2.0126395225524902,0.14093486964702606,2.9482181072235107
20250908_165223.688022,2.0120882987976074,0.144063338637352,2.947252035140991
20250908_165223.697920,2.011547803878784,0.14741773903369904,2.946244955062866
