time_s,x,y,z
20250905_143248.310745,2.044459342956543,0.14685992896556854,2.9426047801971436
20250905_143248.311929,2.044403553009033,0.14693507552146912,2.942568778991699
20250905_143248.313292,2.0443811416625977,0.14682769775390625,2.942582368850708
20250905_143248.314788,2.0443789958953857,0.146856889128685,2.942589282989502
20250905_143248.315633,2.0443620681762695,0.14683599770069122,2.9426064491271973
20250905_143248.316701,2.0444986820220947,0.1470208317041397,2.942612648010254
20250905_143248.317634,2.044496536254883,0.1469370424747467,2.9426116943359375
20250905_143248.318777,2.0444586277008057,0.14701344072818756,2.9425158500671387
20250905_143248.320200,2.0444111824035645,0.14687992632389069,2.942528486251831
20250905_143248.321413,2.0444133281707764,0.14684204757213593,2.942575216293335
20250905_143248.322463,2.0443804264068604,0.14680419862270355,2.942586660385132
20250905_143248.324569,2.044435739517212,0.1468716859817505,2.942631721496582
20250905_143248.325465,2.0444188117980957,0.14697396755218506,2.9425954818725586
20250905_143248.332302,2.0444674491882324,0.14688214659690857,2.9426305294036865
20250905_143248.342503,2.044339656829834,0.14684535562992096,2.942565679550171
20250905_143248.352367,2.044377088546753,0.14688576757907867,2.9425618648529053
20250905_143248.363054,2.0443825721740723,0.14684973657131195,2.9425711631774902
20250905_143248.372946,2.0444529056549072,0.14703914523124695,2.9425578117370605
20250905_143248.386194,2.044481039047241,0.14684903621673584,2.94254994392395
20250905_143248.393120,2.0445194244384766,0.146919846534729,2.942462921142578
20250905_143248.403030,2.0445048809051514,0.14681443572044373,2.9424190521240234
20250905_143248.413159,2.0445380210876465,0.14689451456069946,2.9423773288726807
20250905_143248.433068,2.044515609741211,0.14691512286663055,2.9423887729644775
20250905_143248.434638,2.0445497035980225,0.14706535637378693,2.942471504211426
20250905_143248.442786,2.0446131229400635,0.14711321890354156,2.942561388015747
20250905_143248.463212,2.044666290283203,0.1471552550792694,2.942629098892212
20250905_143248.473195,2.0446348190307617,0.14724010229110718,2.94264554977417
20250905_143248.483028,2.0447092056274414,0.1474018394947052,2.94266414642334
20250905_143248.484682,2.0447516441345215,0.14731335639953613,2.9426891803741455
20250905_143248.493421,2.04482102394104,0.14743854105472565,2.942690849304199
20250905_143248.503270,2.0448873043060303,0.147738978266716,2.9426932334899902
20250905_143248.513776,2.0449538230895996,0.14810676872730255,2.942617654800415
20250905_143248.523183,2.0450096130371094,0.14851829409599304,2.9425060749053955
20250905_143248.533151,2.045034408569336,0.149187371134758,2.9424707889556885
20250905_143248.543061,2.045011043548584,0.14996345341205597,2.9424095153808594
20250905_143248.553151,2.045043468475342,0.15125375986099243,2.9419381618499756
20250905_143248.573114,2.0450479984283447,0.1523481011390686,2.941734790802002
20250905_143248.574846,2.0451526641845703,0.15373879671096802,2.9414873123168945
20250905_143248.582940,2.045043706893921,0.1553836464881897,2.9411094188690186
20250905_143248.593318,2.0451979637145996,0.15699143707752228,2.9407317638397217
20250905_143248.603161,2.0450620651245117,0.15943649411201477,2.940084218978882
20250905_143248.613117,2.0451488494873047,0.16181647777557373,2.939422130584717
20250905_143248.623420,2.0452094078063965,0.1641547828912735,2.9390029907226562
20250905_143248.633456,2.045389413833618,0.16721497476100922,2.9383223056793213
20250905_143248.643319,2.0451338291168213,0.17008942365646362,2.9378182888031006
20250905_143248.653206,2.04504132270813,0.1735202670097351,2.937119245529175
20250905_143248.663288,2.0450358390808105,0.17668834328651428,2.936505079269409
20250905_143248.672913,2.044818878173828,0.18034137785434723,2.935737133026123
20250905_143248.682913,2.044660806655884,0.1844901740550995,2.9349491596221924
20250905_143248.692838,2.0444345474243164,0.1882106512784958,2.934393882751465
20250905_143248.703095,2.044167995452881,0.19265241920948029,2.9333837032318115
20250905_143248.713179,2.044057607650757,0.19691608846187592,2.93255352973938
20250905_143248.733126,2.043530225753784,0.20197723805904388,2.9317188262939453
20250905_143248.734198,2.0432708263397217,0.20664997398853302,2.9308056831359863
20250905_143248.743557,2.0428104400634766,0.211402028799057,2.92988920211792
20250905_143248.763421,2.0424015522003174,0.21620643138885498,2.9290170669555664
20250905_143248.765650,2.042065382003784,0.22163814306259155,2.9278995990753174
20250905_143248.772907,2.041538715362549,0.2271541953086853,2.9268407821655273
20250905_143248.782831,2.0411572456359863,0.2325245589017868,2.9257969856262207
20250905_143248.792510,2.0405499935150146,0.23826293647289276,2.9247541427612305
20250905_143248.803489,2.0399608612060547,0.24398773908615112,2.9236996173858643
20250905_143248.823479,2.03952956199646,0.24969631433486938,2.922712802886963
20250905_143248.833024,2.0389256477355957,0.25554966926574707,2.9216320514678955
20250905_143248.835137,2.0382323265075684,0.2617517411708832,2.9204092025756836
20250905_143248.853138,2.03756046295166,0.2681557536125183,2.919276714324951
20250905_143248.863176,2.036834955215454,0.27422896027565,2.9183077812194824
20250905_143248.864613,2.0360989570617676,0.28058162331581116,2.9172134399414062
20250905_143248.873255,2.0352299213409424,0.28707218170166016,2.9161176681518555
20250905_143248.893099,2.0343616008758545,0.294128954410553,2.9149398803710938
20250905_143248.894904,2.0334856510162354,0.30063799023628235,2.913930892944336
20250905_143248.902950,2.0326647758483887,0.30754831433296204,2.912794828414917
20250905_143248.912958,2.031639814376831,0.31451651453971863,2.911573886871338
20250905_143248.923085,2.03085994720459,0.32129380106925964,2.910562753677368
20250905_143248.933122,2.0297365188598633,0.3286563754081726,2.909498929977417
20250905_143248.942737,2.028704881668091,0.336130291223526,2.908385992050171
20250905_143248.952903,2.027653932571411,0.3433287739753723,2.9072892665863037
20250905_143248.963372,2.0265355110168457,0.35089758038520813,2.906196355819702
20250905_143248.973429,2.0254995822906494,0.35831186175346375,2.905153751373291
20250905_143248.983008,2.02439284324646,0.3659451901912689,2.904007911682129
20250905_143248.993240,2.0231568813323975,0.3737828731536865,2.9029595851898193
20250905_143249.012900,2.022141933441162,0.3814074695110321,2.9019246101379395
20250905_143249.015373,2.0210230350494385,0.3892975151538849,2.9008028507232666
20250905_143249.023316,2.019610643386841,0.397344708442688,2.899737596511841
20250905_143249.033160,2.0185554027557373,0.405083030462265,2.898669719696045
20250905_143249.042669,2.017374277114868,0.4128890931606293,2.89762282371521
20250905_143249.053222,2.015871047973633,0.42140722274780273,2.8964178562164307
20250905_143249.063403,2.014601230621338,0.42948102951049805,2.8953895568847656
20250905_143249.073108,2.013477325439453,0.4374045729637146,2.8944265842437744
20250905_143249.083391,2.0123283863067627,0.44525715708732605,2.893401861190796
20250905_143249.103029,2.0111935138702393,0.45335322618484497,2.892359733581543
20250905_143249.104958,2.0099880695343018,0.46144920587539673,2.891296148300171
20250905_143249.113084,2.008725166320801,0.4695514738559723,2.890327215194702
20250905_143249.123104,2.0073211193084717,0.47793811559677124,2.889321804046631
20250905_143249.142871,2.0061023235321045,0.4861370027065277,2.8883140087127686
20250905_143249.144235,2.0047953128814697,0.494544118642807,2.8873188495635986
20250905_143249.153060,2.003661870956421,0.5024881958961487,2.8865647315979004
20250905_143249.163295,2.0022244453430176,0.5107297897338867,2.8856654167175293
20250905_143249.173015,2.001117467880249,0.5188397765159607,2.884798288345337
20250905_143249.183158,1.999666452407837,0.527344822883606,2.883775234222412
20250905_143249.192965,1.9983935356140137,0.5358442068099976,2.8828585147857666
20250905_143249.202872,1.997287631034851,0.5435510277748108,2.882108211517334
20250905_143249.213271,1.996218204498291,0.5514149069786072,2.8813893795013428
20250905_143249.232831,1.995007872581482,0.5593651533126831,2.880664825439453
20250905_143249.234948,1.9939309358596802,0.5671759843826294,2.879776954650879
20250905_143249.242465,1.9926000833511353,0.5754220485687256,2.8788974285125732
20250905_143249.252456,1.991628885269165,0.5830122232437134,2.8782670497894287
20250905_143249.262815,1.990142822265625,0.5912002325057983,2.8775103092193604
20250905_143249.273135,1.9890283346176147,0.5987974405288696,2.8767850399017334
20250905_143249.282894,1.9879610538482666,0.6061248779296875,2.8760242462158203
20250905_143249.293171,1.9868708848953247,0.6138046979904175,2.8754265308380127
20250905_143249.312977,1.9857347011566162,0.6212940216064453,2.8746938705444336
20250905_143249.314560,1.9847983121871948,0.6287745833396912,2.873976707458496
20250905_143249.323015,1.9837408065795898,0.6359068155288696,2.873222827911377
20250905_143249.343118,1.9825423955917358,0.643278956413269,2.8725650310516357
