time_s,x,y,z
20250908_100849.311349,2.027924060821533,0.13192005455493927,2.9448540210723877
20250908_100849.312173,2.0279104709625244,0.13192574679851532,2.944838285446167
20250908_100849.313018,2.0279290676116943,0.13193924725055695,2.9448275566101074
20250908_100849.313950,2.0279672145843506,0.13194115459918976,2.9448368549346924
20250908_100849.315542,2.0280203819274902,0.1320655792951584,2.944819450378418
20250908_100849.316536,2.0279548168182373,0.13203996419906616,2.9448227882385254
20250908_100849.318330,2.0279476642608643,0.13195855915546417,2.9448482990264893
20250908_100849.319237,2.027956485748291,0.13187304139137268,2.944836378097534
20250908_100849.320756,2.027927875518799,0.13191255927085876,2.9448535442352295
20250908_100849.322850,2.0279338359832764,0.13197633624076843,2.9448366165161133
20250908_100849.324144,2.0279669761657715,0.13198159635066986,2.9448494911193848
20250908_100849.327779,2.0279622077941895,0.1320182979106903,2.944838762283325
20250908_100849.337837,2.02795147895813,0.13196124136447906,2.944836139678955
20250908_100849.347832,2.0279572010040283,0.13184911012649536,2.9448599815368652
20250908_100849.358193,2.027973175048828,0.13188326358795166,2.944859027862549
20250908_100849.368098,2.0279130935668945,0.13191580772399902,2.9448399543762207
20250908_100849.379294,2.0279629230499268,0.13193394243717194,2.9448397159576416
20250908_100849.387779,2.0279812812805176,0.131993368268013,2.9448299407958984
20250908_100849.398320,2.0279805660247803,0.13205590844154358,2.9448182582855225
20250908_100849.408419,2.0279457569122314,0.1319042593240738,2.9448256492614746
20250908_100849.417774,2.0279550552368164,0.13177505135536194,2.9448940753936768
20250908_100849.427546,2.0278141498565674,0.13194896280765533,2.9449193477630615
20250908_100849.437914,2.0277743339538574,0.13198688626289368,2.9449331760406494
20250908_100849.448114,2.02769136428833,0.1320425122976303,2.944927930831909
20250908_100849.458351,2.0276529788970947,0.13205184042453766,2.944861650466919
20250908_100849.467768,2.02759051322937,0.13199196755886078,2.944784164428711
20250908_100849.478338,2.0274853706359863,0.1319970190525055,2.9447317123413086
20250908_100849.488292,2.027557373046875,0.13189232349395752,2.944690704345703
20250908_100849.498319,2.027543306350708,0.1321215033531189,2.944511890411377
20250908_100849.508375,2.027644157409668,0.13235081732273102,2.9444408416748047
20250908_100849.518212,2.0276777744293213,0.1324469894170761,2.944272518157959
20250908_100849.527620,2.0276970863342285,0.13266152143478394,2.943889856338501
20250908_100849.538049,2.0276646614074707,0.13305577635765076,2.943601608276367
20250908_100849.548035,2.027696371078491,0.13354726135730743,2.9434170722961426
20250908_100849.558372,2.0274860858917236,0.13410377502441406,2.9430088996887207
20250908_100849.568376,2.0273795127868652,0.1351465880870819,2.94258451461792
20250908_100849.578176,2.0273900032043457,0.13601727783679962,2.942211151123047
20250908_100849.588191,2.027074098587036,0.13723592460155487,2.9416751861572266
20250908_100849.598335,2.0267422199249268,0.13878995180130005,2.9411041736602783
20250908_100849.608295,2.0262913703918457,0.14032994210720062,2.9404447078704834
