time_s,x,y,z
20250905_154851.801837,2.0419399738311768,0.14741845428943634,2.9440977573394775
20250905_154851.802443,2.041886329650879,0.14727424085140228,2.9441051483154297
20250905_154851.803743,2.041881561279297,0.1473531424999237,2.9441161155700684
20250905_154851.804937,2.041887044906616,0.14734287559986115,2.944122552871704
20250905_154851.806354,2.0420124530792236,0.14774775505065918,2.944147825241089
20250905_154851.807531,2.0420868396759033,0.1478174328804016,2.9441208839416504
20250905_154851.808612,2.0420827865600586,0.14699053764343262,2.9441633224487305
20250905_154851.809551,2.0420873165130615,0.14777269959449768,2.944093942642212
20250905_154851.811863,2.0420424938201904,0.146924689412117,2.9441850185394287
20250905_154851.812856,2.041996955871582,0.1477598398923874,2.9441723823547363
20250905_154851.813675,2.041994571685791,0.14779697358608246,2.944183111190796
20250905_154851.816584,2.041900873184204,0.14744602143764496,2.94413423538208
20250905_154851.837293,2.042020320892334,0.14691486954689026,2.9441990852355957
20250905_154851.838303,2.0419507026672363,0.1474267989397049,2.944110631942749
20250905_154851.847157,2.0420360565185547,0.14766962826251984,2.9441421031951904
20250905_154851.857427,2.042032241821289,0.14762021601200104,2.9440901279449463
20250905_154851.868574,2.042043447494507,0.14770609140396118,2.9441092014312744
20250905_154851.876882,2.042018413543701,0.1477210372686386,2.9441068172454834
20250905_154851.887592,2.042006492614746,0.14767958223819733,2.9441652297973633
20250905_154851.907543,2.0420098304748535,0.14780130982398987,2.9441709518432617
20250905_154851.909006,2.041893243789673,0.1477697193622589,2.9441826343536377
20250905_154851.917546,2.041830539703369,0.1477237492799759,2.9441750049591064
20250905_154851.927748,2.041717767715454,0.14776746928691864,2.944152355194092
20250905_154851.937409,2.0414950847625732,0.1473025381565094,2.9441397190093994
20250905_154851.947267,2.041640281677246,0.14775317907333374,2.9442250728607178
20250905_154851.957149,2.041677236557007,0.14788727462291718,2.9441864490509033
20250905_154851.968157,2.0417349338531494,0.14777493476867676,2.9441370964050293
20250905_154851.977667,2.0418591499328613,0.14779703319072723,2.944098949432373
20250905_154851.987893,2.041949987411499,0.14778831601142883,2.944026470184326
20250905_154851.997787,2.042031764984131,0.1479390561580658,2.9440457820892334
20250905_154852.007959,2.0420215129852295,0.14818482100963593,2.9440906047821045
